54.333563,10.155433,14.267808,83.800003
54.333566,10.155495,14.386336,85.209999
54.333569,10.155556,14.477084,86.32
54.333571,10.155618,14.428932,87.339996
54.333571,10.15568,14.532644,88.400002
54.333573,10.155743,14.636356,88.900002
54.333573,10.155806,14.699324,89.650002
54.333571,10.15587,14.740068,90.580002
54.333571,10.155933,14.719696,91.25
54.333569,10.155996,14.897487,91.93
54.333568,10.15606,14.854892,92.459999
54.333528,10.154766,13.789992,62.889999
54.333544,10.15482,13.895556,63.810001
54.333559,10.154875,14.045568,64.559998
54.333574,10.15493,14.043716,65.190002
54.333588,10.154985,14.184468,65.690002
54.333603,10.155041,14.338184,66.400002
54.333618,10.155096,14.252992,67.199997
54.333631,10.155155,14.280772,68.160004
54.333643,10.155211,14.328924,69.160004
54.333656,10.155268,14.40856,70.120003
54.333668,10.155326,14.356704,71.120003
54.333679,10.155385,14.506716,71.959999
54.333691,10.155445,14.349296,72.639999
54.333701,10.155503,14.425228,74.099998
54.333709,10.155563,14.51968,74.669998
54.333719,10.155623,14.415968,75.07
54.333728,10.155681,14.50116,76.07
54.333736,10.155743,14.601168,76.82
54.333744,10.155805,14.675248,77.93
54.333751,10.155866,14.532644,79.080002
54.333758,10.155926,14.590056,79.57
54.333764,10.155988,14.590056,80.540001
54.333769,10.15605,14.577092,81.440002
54.333444,10.154761,13.619608,76.410004
54.333453,10.154818,13.632572,78.339996
54.333459,10.154876,13.838144,79.25
54.333466,10.154935,14.036308,80.489998
54.333471,10.154995,13.975192,82.120003
54.333474,10.155053,14.043716,83.43
54.333478,10.155113,14.114092,84.529999
54.333479,10.155173,14.104832,85.349998
54.333481,10.155233,14.321516,86.709999
54.333483,10.155295,14.190024,87.779999
54.333483,10.155355,14.377076,88.279999
54.333484,10.155416,14.323368,88.790001
54.333484,10.155478,14.323368,89.559998
54.333484,10.15554,14.627096,90.389999
54.333483,10.155603,14.74192,90.470001
54.333483,10.155666,14.793776,91.029999
54.333483,10.15573,14.851188,91.239998
54.333481,10.155793,14.864152,91.870003
54.333481,10.155858,14.89008,91.980003
54.333479,10.155921,14.938232,92.290001
54.333478,10.155988,15.319745,92.940002
54.333476,10.156053,15.219737,93.260002
54.333426,10.154735,13.175128,79.0
54.333431,10.15479,13.114012,81.089996
54.333434,10.154843,13.080676,82.169998
54.333439,10.1549,13.326992,83.269997
54.333443,10.154956,13.462188,84.199997
54.333446,10.155015,13.525156,85.610001
54.333448,10.155073,13.906668,86.07
54.333451,10.155131,13.80666,87.18
54.333453,10.15519,14.014084,87.779999
54.333453,10.155248,13.928892,89.370003
54.333451,10.155308,14.04742,91.199997
54.333449,10.15537,13.891852,92.889999
54.333448,10.15543,14.036308,93.43
54.333444,10.15549,14.264104,94.480003
54.333441,10.155551,14.227064,95.220001
54.333436,10.155611,14.25114,96.330002
54.333431,10.155673,14.41782,96.830002
54.333426,10.155733,14.338184,97.919998
54.333421,10.155793,14.25114,99.129997
54.333414,10.155855,14.56598,99.029999
54.333408,10.155916,14.606724,98.949997
54.333403,10.155978,14.521532,99.68
54.333394,10.15604,14.671544,100.019997
54.333388,10.156101,14.97342,99.839996
54.333371,10.154738,12.045408,80.32
54.333374,10.15479,12.1769,82.269997
54.333379,10.154841,12.386176,82.580002
54.333383,10.154895,12.386176,83.809998
54.333386,10.154948,12.789912,84.440002
54.333388,10.155003,12.906588,84.879997
54.333391,10.155058,13.030672,86.029999
54.333393,10.155113,13.132532,86.699997
54.333393,10.15517,13.262172,87.379997
54.333394,10.155226,13.332548,88.410004
54.333394,10.155285,13.502932,88.620003
54.333396,10.155341,13.619608,89.32
54.333396,10.155401,13.752952,89.510002
54.333396,10.15546,13.734432,90.260002
54.333396,10.155518,13.864072,90.690002
54.333394,10.155576,13.86222,91.690002
54.333394,10.155636,14.188172,91.660004
54.333393,10.155698,14.230768,91.980003
54.333391,10.15576,14.273364,92.410004
54.333389,10.155821,14.328924,92.57
54.333388,10.155881,14.373372,92.690002
54.333386,10.155943,14.4919,92.82
54.333384,10.156006,14.564128,93.269997
54.333383,10.156068,14.577092,93.239998
54.333021,10.154728,13.928892,88.279999
54.333021,10.154786,14.036308,89.309998
54.333019,10.154846,14.286328,89.529999
54.333019,10.154906,14.23262,90.309998
54.333019,10.154966,14.373372,90.449997
54.333019,10.155026,14.327072,91.209999
54.333017,10.155088,14.484492,91.169998
54.333017,10.155148,14.397448,91.900002
54.333016,10.15521,14.712288,93.150002
54.333012,10.155271,14.499308,93.160004
54.333011,10.155331,14.549312,93.709999
54.333009,10.155393,14.808592,93.870003
54.333006,10.155455,14.606724,94.540001
54.333002,10.155518,14.860448,94.43
54.333001,10.15558,14.701176,95.370003
54.332996,10.155641,14.893784,96.309998
54.332992,10.155705,14.914157,95.800003
54.332989,10.155766,14.836371,97.0
54.332984,10.155828,15.069724,96.410004
54.332979,10.155891,15.008608,96.959999
54.332976,10.155955,15.184549,96.849998
54.332971,10.15602,15.041944,96.779999
54.332966,10.156083,15.030832,98.129997
54.333191,10.154776,12.925108,94.050003
54.333187,10.154831,13.1492,94.830002
54.333184,10.154888,13.243652,95.629997
54.333182,10.154945,13.467744,95.879997
54.333179,10.155003,13.791844,96.5
54.333174,10.15506,13.780732,97.25
54.333169,10.155118,14.004824,98.139999
54.333164,10.155176,14.19558,98.489998
54.333159,10.155236,14.267808,98.010002
54.333154,10.155296,14.377076,98.720001
54.333147,10.155356,14.514124,99.139999
54.333142,10.155418,14.60302,98.910004
54.333136,10.15548,14.730808,99.099998
54.333131,10.15554,14.821556,98.949997
54.333124,10.155603,14.966013,99.550003
54.333119,10.155666,14.941936,99.480003
54.333112,10.15573,15.162325,99.550003
54.333106,10.155793,15.188252,99.510002
54.333099,10.155858,15.22344,99.769997
54.333092,10.155923,15.236404,99.440002
54.333086,10.155986,15.247516,99.970001
54.333079,10.15605,15.279,100.080002
54.333451,10.15474,13.467744,71.410004
54.333461,10.154795,13.645536,72.879997
54.333471,10.154851,13.71406,74.110001
54.333479,10.154908,13.838144,75.459999
54.333488,10.154966,13.965932,76.910004
54.333494,10.155025,13.928892,78.459999
54.333501,10.155085,14.199284,79.879997
54.333506,10.155143,14.080756,81.230003
54.333511,10.155203,14.115944,82.370003
54.333516,10.155263,14.173356,83.669998
54.333518,10.155323,14.14002,84.400002
54.333521,10.155385,14.243732,86.269997
54.333523,10.155446,14.323368,88.050003
54.333524,10.15551,14.401152,89.230003
54.333524,10.155571,14.578944,89.540001
54.333524,10.155633,14.471528,90.410004
54.333523,10.155695,14.627096,91.349998
54.333523,10.155758,14.790072,92.029999
54.333521,10.155821,14.78822,92.300003
54.333519,10.155885,14.89008,92.739998
54.333518,10.15595,14.938232,93.379997
54.333514,10.156013,15.019719,93.650002
54.333513,10.15608,15.199364,93.790001
54.333266,10.154751,12.919552,90.610001
54.333264,10.154806,13.126976,92.220001
54.333262,10.154863,13.301064,93.489998
54.333261,10.15492,13.37144,94.059998
54.333257,10.154978,13.493672,95.360001
54.333252,10.155035,13.452928,95.730003
54.333249,10.155093,13.678872,95.669998
54.333246,10.155151,13.925188,96.5
54.333241,10.15521,14.045568,96.709999
54.333237,10.15527,14.262252,97.459999
54.333232,10.15533,14.365964,98.010002
54.333227,10.155391,14.341888,98.75
54.333221,10.155451,14.37152,98.580002
54.333216,10.155513,14.453008,99.129997
54.333209,10.155575,14.653024,99.339996
54.333204,10.155636,14.810444,99.279999
54.333197,10.1557,14.671544,99.879997
54.333191,10.155761,14.754884,100.129997
54.333184,10.155825,14.836371,100.349998
54.333177,10.155888,14.971567,100.139999
54.333169,10.155951,15.03824,101.099998
54.333161,10.156015,15.132691,101.419998
54.333154,10.156078,15.145657,101.480003
54.333416,10.154761,12.712128,82.559998
54.333418,10.154816,12.810284,84.440002
54.333421,10.15487,13.00104,85.449997
54.333423,10.154926,12.913996,85.839996
54.333424,10.154983,13.188092,87.309998
54.333424,10.15504,13.27884,89.589996
54.333424,10.155096,13.412184,90.519997
54.333423,10.155155,13.610348,91.379997
54.333423,10.155211,13.623312,91.540001
54.333421,10.15527,13.827032,92.93
54.333418,10.15533,13.839996,93.550003
54.333414,10.155388,14.036308,94.32
54.333413,10.155448,14.225212,94.440002
54.333409,10.155508,14.215952,94.970001
54.333406,10.155568,14.319664,95.440002
54.333403,10.155628,14.419672,95.82
54.333401,10.15569,14.50116,96.010002
54.333396,10.155751,14.634504,95.910004
54.333393,10.155815,14.665988,96.389999
54.333389,10.155876,14.699324,96.669998
54.333384,10.15594,14.762292,96.93
54.333379,10.156001,14.843781,96.989998
54.333376,10.156065,14.858596,96.5
54.332906,10.154751,14.40856,83.75
54.332911,10.154815,14.354852,84.389999
54.332914,10.154876,14.4919,84.949997
54.332917,10.15494,14.799332,85.050003
54.332921,10.155003,14.784516,85.599998
54.332922,10.155068,14.866005,85.940002
54.332926,10.155133,14.903044,86.510002
54.332927,10.155198,15.054907,87.349998
54.332929,10.155263,15.1864,87.629997
54.332931,10.155328,15.33456,87.610001
54.332932,10.155395,15.286407,87.769997
54.332932,10.15546,15.243812,88.099998
54.332934,10.155525,15.380861,88.739998
54.332934,10.155591,15.26048,89.339996
54.332934,10.155658,15.432716,89.870003
54.332934,10.155725,15.440124,89.839996
54.332934,10.155791,15.553096,89.949997
54.332934,10.155858,15.543835,89.449997
54.332934,10.155923,15.52902,90.370003
54.332934,10.15599,15.338263,90.230003
54.332932,10.156055,15.571616,90.480003
54.333394,10.154746,12.38062,83.940002
54.333396,10.1548,12.476924,85.510002
54.333399,10.154855,12.799172,86.830002
54.333399,10.15491,12.951036,88.779999
54.333401,10.154965,13.20476,89.989998
54.333399,10.155021,13.332548,90.57
54.333399,10.15508,13.486264,91.120003
54.333403,10.15514,14.114092,89.489998
54.333401,10.1552,13.902964,90.959999
54.333399,10.155258,14.078904,92.309998
54.333396,10.155318,14.062236,93.169998
54.333394,10.155378,14.284476,94.150002
54.333393,10.15544,14.38078,95.190002
54.333391,10.155501,14.462268,95.080002
54.333386,10.155561,14.493752,96.300003
54.333381,10.155621,14.591908,97.639999
54.333376,10.155681,14.651172,97.879997
54.333371,10.155743,14.710436,98.059998
54.333366,10.155805,14.901191,99.07
54.333359,10.155868,15.064168,99.919998
54.333351,10.155928,15.043796,100.239998
54.333343,10.15599,15.145657,100.629997
54.333336,10.156053,15.067871,101.120003
54.333459,10.154726,12.660272,76.239998
54.333466,10.15478,12.76954,77.760002
54.333471,10.154833,12.763984,78.809998
54.333478,10.154886,12.863992,79.529999
54.333481,10.154941,12.965852,81.160004
54.333486,10.154998,13.11216,82.07
54.333489,10.155055,13.264024,82.93
54.333493,10.155111,13.3807,84.129997
54.333496,10.155168,13.543676,84.980003
54.333498,10.155226,13.625164,85.870003
54.333501,10.155286,13.715912,86.339996
54.333503,10.155346,13.88074,87.040001
54.333504,10.155405,13.878888,87.980003
54.333506,10.155465,14.040012,88.25
54.333506,10.155525,14.043716,89.379997
54.333506,10.155586,14.152984,90.18
54.333506,10.155648,14.282624,90.459999
54.333506,10.15571,14.497456,91.029999
54.333504,10.155771,14.432636,91.360001
54.333503,10.155833,14.47338,92.480003
54.333501,10.155895,14.388188,93.0
54.333499,10.155956,14.536348,92.919998
54.333498,10.15602,14.636356,93.089996
54.333494,10.156081,14.675248,94.029999
54.333408,10.154746,12.765836,80.139999
54.333411,10.1548,12.873252,81.779999
54.333416,10.154855,12.951036,83.489998
54.333418,10.15491,13.119568,84.239998
54.333421,10.154966,13.271432,85.769997
54.333423,10.155025,13.493672,86.75
54.333424,10.155083,13.432556,87.669998
54.333424,10.155141,13.508488,88.160004
54.333426,10.1552,13.7511,89.099998
54.333426,10.155258,13.764064,89.919998
54.333426,10.155318,13.952968,90.870003
54.333426,10.155378,14.156688,91.269997
54.333424,10.15544,14.114092,92.339996
54.333423,10.155501,14.24188,92.730003
54.333421,10.155561,14.25114,93.57
54.333419,10.155623,14.462268,93.720001
54.333418,10.155685,14.514124,94.059998
54.333414,10.155748,14.540052,94.379997
54.333411,10.15581,14.586352,94.529999
54.333409,10.155871,14.669692,94.75
54.333406,10.155935,14.636356,95.089996
54.333403,10.155998,14.9086,95.550003
54.333399,10.156061,14.849335,95.839996
54.333696,10.154731,11.086072,51.759998
54.333713,10.154768,11.045328,52.119999
54.333731,10.154806,11.178672,52.259998
54.333748,10.154843,11.060144,52.52
54.333764,10.154881,11.12126,52.509998
54.333781,10.15492,11.076812,53.040001
54.333798,10.154956,10.980508,53.119999
54.333814,10.154995,10.89902,53.259998
54.333831,10.155031,10.995324,52.950001
54.333846,10.15507,10.841608,53.369999
54.333863,10.155106,10.817532,53.639999
54.333878,10.155143,10.808272,53.279999
54.333894,10.155181,10.811976,53.459999
54.333909,10.155218,10.652704,53.880001
54.333926,10.155255,10.632332,54.080002
54.333941,10.155291,10.597144,53.77
54.333956,10.155328,10.554548,53.860001
54.333973,10.155365,10.552696,53.84
54.333988,10.1554,10.458244,53.540001
54.334003,10.155436,10.424908,53.41
54.334019,10.155473,10.448984,53.25
54.334034,10.155508,10.432316,52.82
54.334051,10.155543,10.448984,52.77
54.334066,10.155578,10.387868,52.709999
54.334083,10.155613,10.313788,52.48
54.334098,10.155648,10.376756,52.650002
54.334114,10.155683,10.415648,52.599998
54.334129,10.15572,10.424908,52.73
54.334144,10.155755,10.198964,52.889999
54.334161,10.155788,10.234152,53.18
54.334176,10.155823,10.230448,52.43
54.334193,10.155856,10.236004,52.0
54.334208,10.155891,10.191556,51.59
54.334224,10.155925,10.174888,50.959999
54.334239,10.155958,10.187852,50.700001
54.334256,10.155991,10.165628,50.150002
54.334273,10.156025,10.243412,49.720001
54.334289,10.156056,10.113772,49.610001
54.334306,10.15609,10.135996,49.299999
54.333444,10.154731,12.638048,77.089996
54.333451,10.154785,12.443588,78.32
54.333456,10.154838,12.736204,80.18
54.333461,10.154893,12.923256,82.220001
54.333464,10.154946,12.847324,83.410004
54.333466,10.155001,12.967704,84.57
54.333469,10.155058,13.171424,85.900002
54.333471,10.155113,13.284396,86.870003
54.333473,10.15517,13.484412,88.279999
54.333473,10.155228,13.415888,89.650002
54.333473,10.155286,13.515896,90.300003
54.333471,10.155345,13.606644,91.160004
54.333469,10.155403,13.86222,92.239998
54.333468,10.155463,13.858516,92.870003
54.333466,10.155523,13.96408,93.809998
54.333463,10.155583,14.05668,94.660004
54.333459,10.155643,14.152984,95.339996
54.333456,10.155705,14.143724,95.57
54.333453,10.155765,14.2141,96.309998
54.333449,10.155826,14.3993,96.889999
54.333444,10.155888,14.51042,97.5
54.333439,10.15595,14.582648,97.540001
54.333434,10.156011,14.608576,97.870003
54.333429,10.156073,14.719696,97.879997
54.333514,10.154773,12.050964,89.900002
54.333514,10.154825,12.258388,91.519997
54.333513,10.154878,12.462108,92.989998
54.333511,10.154933,12.663976,94.480003
54.333508,10.154986,12.875104,95.919998
54.333504,10.155041,13.178832,97.589996
54.333499,10.155096,13.330696,98.519997
54.333493,10.155153,13.530712,100.199997
54.333488,10.15521,13.37144,101.389999
54.333481,10.155266,13.527008,101.870003
54.333473,10.155325,13.754804,102.599998
54.333464,10.155381,13.64924,103.75
54.333458,10.155438,13.728876,104.139999
54.333448,10.155496,14.041864,104.160004
54.333439,10.155555,14.125204,104.949997
54.333431,10.155613,14.254844,104.970001
54.333421,10.155671,14.338184,105.650002
54.333411,10.15573,14.258548,106.029999
54.333401,10.15579,14.38078,106.220001
54.333391,10.15585,14.504864,106.970001
54.333379,10.15591,14.5845,107.260002
54.333369,10.155968,14.740068,107.470001
54.333358,10.156028,14.728956,107.620003
54.333348,10.156088,14.79748,108.099998
54.333346,10.154741,12.67694,83.57
54.333348,10.154795,12.678792,85.120003
54.333349,10.15485,12.74176,86.699997
54.333351,10.154905,12.910292,88.339996
54.333351,10.15496,12.97326,89.830002
54.333349,10.155015,13.076972,90.989998
54.333349,10.15507,13.151052,92.010002
54.333348,10.155126,13.419592,92.980003
54.333346,10.155185,13.58442,93.769997
54.333343,10.155243,13.710356,94.650002
54.333339,10.155301,13.754804,95.190002
54.333336,10.15536,13.882592,96.139999
54.333333,10.15542,13.960376,97.230003
54.333327,10.155478,13.999268,97.849998
54.333322,10.155538,14.10298,98.800003
54.333317,10.155598,14.208544,99.110001
54.333312,10.155658,14.18632,99.629997
54.333306,10.15572,14.354852,100.190002
54.333299,10.15578,14.530792,99.980003
54.333294,10.155841,14.678952,100.260002
54.333286,10.155901,14.599316,100.910004
54.333279,10.155963,14.684508,100.760002
54.333272,10.156025,14.762292,100.440002
54.333266,10.156086,14.830817,100.540001
54.333094,10.154746,13.423296,69.910004
54.333106,10.154801,13.688132,71.339996
54.333116,10.154858,13.54738,72.639999
54.333126,10.154913,13.532564,73.889999
54.333136,10.15497,13.643684,75.440002
54.333142,10.155028,13.641832,76.870003
54.333151,10.155086,14.064088,77.910004
54.333157,10.155145,13.78814,79.010002
54.333164,10.155205,13.912224,80.110001
54.333169,10.155263,13.89926,81.260002
54.333174,10.155321,13.941856,82.050003
54.333179,10.15538,13.949264,82.989998
54.333182,10.15544,13.997416,84.059998
54.333186,10.1555,14.025196,85.169998
54.333187,10.15556,14.10298,85.720001
54.333191,10.155618,14.134464,86.760002
54.333192,10.155678,14.073348,87.330002
54.333194,10.15574,14.147428,88.07
54.333194,10.1558,14.319664,88.480003
54.333196,10.155861,14.365964,89.150002
54.333196,10.155923,14.412264,89.779999
54.333197,10.155985,14.3993,90.18
54.333197,10.156046,14.312256,90.650002
54.333197,10.156108,14.665988,90.599998
54.333226,10.154775,12.601008,89.860001
54.333226,10.154828,12.61212,91.419998
54.333224,10.154881,12.773244,92.879997
54.333222,10.154936,12.967704,92.910004
54.333221,10.154993,13.210316,93.059998
54.333219,10.15505,13.191796,94.949997
54.333216,10.155106,13.434408,95.559998
54.333212,10.155163,13.502932,95.760002
54.333209,10.155221,13.628868,96.089996
54.333204,10.15528,13.708504,97.360001
54.333201,10.155338,13.897408,97.150002
54.333196,10.155398,14.004824,96.910004
54.333191,10.155456,14.101128,97.800003
54.333186,10.155516,14.138168,98.160004
54.333181,10.155576,14.221508,98.32
54.333176,10.155638,14.3067,98.650002
54.333169,10.155698,14.341888,98.889999
54.333164,10.15576,14.412264,98.769997
54.333157,10.155821,14.506716,98.519997
54.333152,10.155883,14.48264,99.360001
54.333146,10.155945,14.636356,99.379997
54.333139,10.156006,14.51042,99.459999
54.333132,10.156068,14.69562,99.620003
54.333232,10.154755,12.4547,91.199997
54.333231,10.154808,12.699164,91.559998
54.333231,10.154863,12.756576,92.169998
54.333229,10.154916,12.895476,93.230003
54.333227,10.154973,13.02882,93.620003
54.333226,10.155028,13.247356,94.529999
54.333222,10.155086,13.508488,96.25
54.333217,10.155143,13.534416,97.050003
54.333214,10.155201,13.802956,97.339996
54.333207,10.15526,13.901112,98.330002
54.333202,10.15532,14.14928,98.43
54.333197,10.15538,14.228916,99.110001
54.333191,10.15544,14.249288,99.580002
54.333186,10.155501,14.541904,99.269997
54.333181,10.155563,14.499308,98.669998
54.333174,10.155623,14.54746,98.879997
54.333167,10.155685,14.54746,98.260002
54.333162,10.155746,14.551164,98.230003
54.333159,10.15581,14.656728,97.080002
54.333154,10.155871,14.740068,96.839996
54.333152,10.155933,14.684508,96.870003
54.333147,10.155996,14.773404,96.25
54.333144,10.15606,14.847484,95.980003
54.333292,10.154728,12.591748,83.910004
54.333296,10.154783,12.715832,84.949997
54.333297,10.154838,12.934368,85.830002
54.333299,10.154895,13.193648,87.139999
54.333301,10.154951,13.330696,87.900002
54.333302,10.155008,13.3807,88.459999
54.333302,10.155065,13.577012,89.190002
54.333302,10.155123,13.645536,90.019997
54.333302,10.155181,13.739988,90.650002
54.333302,10.155241,13.995564,91.510002
54.333301,10.155301,14.0289,92.419998
54.333299,10.155361,14.156688,92.82
54.333297,10.155421,14.22336,93.620003
54.333294,10.155483,14.301144,94.410004
54.333291,10.155543,14.191876,95.18
54.333287,10.155603,14.438192,95.300003
54.333284,10.155665,14.527088,95.809998
54.333281,10.155726,14.617836,96.279999
54.333276,10.15579,14.71414,96.459999
54.333272,10.155851,14.777108,96.900002
54.333267,10.155913,14.66784,97.220001
54.333262,10.155976,14.784516,97.620003
54.333257,10.15604,14.932675,97.480003
54.333251,10.156103,14.943788,97.82
54.333291,10.154775,12.447292,83.639999
54.333292,10.15483,12.382472,84.620003
54.333294,10.154885,12.563968,85.790001
54.333296,10.15494,12.767688,87.599998
54.333296,10.154996,12.830656,88.169998
54.333296,10.155053,12.947332,89.099998
54.333296,10.155108,12.94548,89.620003
54.333294,10.155166,13.225132,90.610001
54.333292,10.155223,13.16772,91.07
54.333291,10.155281,13.3807,92.580002
54.333287,10.15534,13.349216,93.400002
54.333284,10.155396,13.375144,93.860001
54.333281,10.155455,13.545528,93.910004
54.333279,10.155511,13.480708,94.529999
54.333276,10.155568,13.684428,95.169998
54.333272,10.155626,13.684428,95.529999
54.333267,10.155685,13.665908,95.800003
54.333264,10.155743,13.756656,96.5
54.333259,10.155801,13.77888,97.379997
54.333254,10.15586,13.8437,97.849998
54.333249,10.155918,13.88074,98.529999
54.333242,10.155976,13.869628,99.07
54.333237,10.156035,13.967784,99.529999
54.333231,10.156093,13.995564,99.830002
54.332894,10.154833,13.8437,92.720001
54.332892,10.154893,13.952968,92.849998
54.332891,10.154955,14.082608,93.559998
54.332887,10.155015,14.071496,94.669998
54.332884,10.155076,14.134464,95.040001
54.332882,10.155136,14.249288,94.82
54.332877,10.155198,14.365964,95.790001
54.332874,10.15526,14.549312,96.099998
54.332871,10.155321,14.651172,96.190002
54.332866,10.155383,14.551164,96.660004
54.332861,10.155446,14.754884,96.660004
54.332856,10.155508,14.57524,96.989998
54.332852,10.155571,14.765996,96.989998
54.332847,10.155633,14.712288,97.059998
54.332842,10.155696,14.80674,97.050003
54.332837,10.15576,14.767848,98.050003
54.332832,10.155823,14.88082,97.93
54.332827,10.155885,14.877116,98.379997
54.332821,10.155948,14.88082,97.860001
54.332816,10.15601,14.914157,98.489998
54.332811,10.156073,14.967864,98.949997
54.333194,10.154771,15.197513,79.459999
54.333199,10.154836,15.738296,81.660004
54.333204,10.154903,15.671624,81.959999
54.333211,10.15497,15.997575,82.089996
54.333214,10.155038,15.930904,83.459999
54.333219,10.155105,16.084621,83.970001
54.333222,10.155173,16.14018,84.589996
54.333226,10.155241,16.227224,85.480003
54.333226,10.15531,16.317972,86.580002
54.333227,10.15538,16.421683,86.82
54.333231,10.155451,16.503172,87.440002
54.333231,10.155523,16.579103,88.480003
54.333232,10.155593,16.625404,88.730003
54.333232,10.155665,16.697632,88.599998
54.333234,10.155738,16.956912,89.059998
54.333236,10.15581,16.947652,89.25
54.333236,10.155883,16.966172,89.169998
54.333237,10.155955,17.029139,89.220001
54.333237,10.156028,17.010621,89.5
54.333239,10.1561,17.040252,89.279999
54.333331,10.154783,14.819704,85.889999
54.333331,10.154846,14.853041,87.660004
54.333333,10.154911,15.114172,88.949997
54.333333,10.154976,15.262332,89.690002
54.333331,10.155043,15.490129,91.25
54.333329,10.15511,15.52902,91.970001
54.333327,10.155175,15.569763,93.0
54.333324,10.155241,15.51976,94.279999
54.333321,10.155308,15.66792,95.68
54.333316,10.155375,15.762371,96.080002
54.333311,10.15544,15.756817,97.010002
54.333306,10.155506,15.712368,98.32
54.333261,10.155971,15.853121,99.650002
54.333254,10.156038,15.923495,100.110001
54.333247,10.156105,15.854972,99.730003
54.333226,10.154745,14.475232,81.32
54.333231,10.154806,14.627096,82.389999
54.333236,10.154868,14.573388,82.800003
54.333239,10.15493,14.819704,83.150002
54.333244,10.154993,14.925268,83.919998
54.333247,10.155056,15.084541,84.629997
54.333251,10.155121,15.247516,84.970001
54.333254,10.155186,15.190103,86.099998
54.333256,10.155253,15.303075,86.959999
54.333259,10.155318,15.453088,86.730003
54.333261,10.155385,15.556799,87.550003
54.333262,10.155451,15.630879,87.739998
54.333262,10.155518,15.767928,88.400002
54.333264,10.155585,15.680884,89.480003
54.333264,10.155651,15.725332,90.510002
54.333262,10.15572,15.858675,90.709999
54.333262,10.155788,15.853121,90.230003
54.333262,10.155856,15.838304,90.690002
54.333262,10.155923,15.775335,91.790001
54.333261,10.155991,15.921644,92.75
54.333257,10.15606,15.997575,93.470001
54.333311,10.154756,15.02898,78.589996
54.333317,10.15482,15.171585,80.93
54.333322,10.154886,15.317892,82.18
54.333327,10.154953,15.551245,82.43
54.333333,10.155018,15.6031,83.790001
54.333336,10.155085,15.727183,85.269997
54.333338,10.155153,15.819784,85.860001
54.333341,10.155221,16.049433,87.0
54.333343,10.15529,15.938312,88.32
54.333343,10.155358,16.092028,88.68
54.333343,10.155428,16.116103,90.220001
54.333343,10.155496,16.179072,91.82
54.333341,10.155566,16.166108,92.459999
54.333339,10.155635,16.166108,92.980003
54.333336,10.155705,16.356864,93.82
54.333334,10.155775,16.538361,94.650002
54.333329,10.155845,16.490209,94.860001
54.333326,10.155915,16.506876,95.440002
54.333322,10.155985,16.564288,96.529999
54.333317,10.156056,16.564288,97.099998
54.333252,10.154771,15.284556,81.940002
54.333257,10.154836,15.414196,82.489998
54.333262,10.154901,15.541984,83.029999
54.333266,10.154968,15.740147,83.919998
54.333269,10.155035,15.971647,84.860001
54.333272,10.155103,16.001281,85.489998
54.333276,10.155171,16.073508,86.43
54.333277,10.15524,16.19574,87.25
54.333279,10.15531,16.2976,87.790001
54.333281,10.15538,16.390201,88.529999
54.333281,10.15545,16.429093,89.599998
54.333281,10.15552,16.506876,90.150002
54.333281,10.155591,16.606884,90.309998
54.333281,10.155661,16.61244,90.690002
54.333279,10.155733,16.684668,91.480003
54.333277,10.155805,16.782825,91.809998
54.333276,10.155876,16.725412,91.919998
54.333274,10.155948,16.856904,92.720001
54.333272,10.15602,16.853201,92.989998
54.333269,10.156091,16.914317,93.0
54.333277,10.154748,15.078984,81.910004
54.333282,10.154813,15.425309,83.050003
54.333286,10.15488,15.373451,84.690002
54.333287,10.154945,15.567912,86.0
54.333291,10.155011,15.558652,86.860001
54.333292,10.155078,15.67718,87.790001
54.333294,10.155148,15.888309,89.190002
54.333294,10.155215,15.960536,89.839996
54.333292,10.155285,16.099436,91.019997
54.333292,10.155353,16.153144,91.980003
54.333291,10.155421,16.108696,92.739998
54.333287,10.15549,15.949425,93.75
54.333284,10.155558,16.225371,94.370003
54.333281,10.155628,16.295748,94.68
54.333277,10.1557,16.408719,95.040001
54.333274,10.15577,16.373531,95.720001
54.333271,10.155841,16.512433,96.07
54.333266,10.155913,16.551325,96.879997
54.333261,10.155983,16.566139,96.559998
54.333257,10.156055,16.662444,96.669998
54.333201,10.154751,14.925268,89.940002
54.333201,10.154815,14.999348,90.75
54.333201,10.15488,15.151212,91.300003
54.333199,10.154943,15.29752,92.269997
54.333197,10.155008,15.414196,93.75
54.333194,10.155075,15.421603,94.629997
54.333191,10.15514,15.523464,95.300003
54.333186,10.155206,15.640139,96.260002
54.333181,10.155271,15.769781,96.68
54.333177,10.15534,15.943868,96.620003
54.333172,10.155406,15.916088,96.610001
54.333169,10.155475,15.986464,96.720001
54.333166,10.155541,15.99202,96.459999
54.333161,10.15561,16.082768,96.089996
54.333157,10.155678,16.103139,95.419998
54.333154,10.155746,16.18648,95.089996
54.333151,10.155816,16.247596,94.849998
54.333147,10.155885,16.243892,94.360001
54.333144,10.155953,16.332788,93.769997
54.333142,10.156021,16.336492,93.57
54.333141,10.156091,16.329085,93.410004
54.333134,10.15476,14.878969,91.809998
54.333132,10.154825,14.977124,92.43
54.333131,10.15489,15.182696,93.349998
54.333127,10.154955,15.380861,94.07
54.333124,10.155021,15.608657,94.629997
54.333121,10.155088,15.779041,95.019997
54.333116,10.155156,15.89016,95.949997
54.333112,10.155225,15.927201,96.870003
54.333107,10.155293,16.101288,97.019997
