54.335893,10.161371,16.580956,251.839996
54.335879,10.161305,16.423536,251.899994
54.335866,10.161238,16.551325,252.199997
54.335853,10.161173,16.332788,251.490005
54.335838,10.161108,16.382791,249.240005
54.335823,10.161045,16.134624,247.669998
54.335808,10.160981,16.208704,246.880005
54.335791,10.160918,16.058691,246.429993
54.335776,10.160856,16.027209,245.479996
54.335758,10.160795,16.127216,244.789993
54.335741,10.160733,16.327232,244.149994
54.335723,10.160671,16.221668,243.110001
54.335703,10.160611,16.240188,242.449997
54.332349,10.162195,16.729116,270.5
54.332349,10.162125,16.629108,270.019989
54.332347,10.162053,16.656889,269.630005
54.332347,10.161983,16.586513,269.029999
54.332346,10.161913,16.716152,268.929993
54.332336,10.161415,16.755044,267.359985
54.332334,10.161345,16.555028,266.649994
54.332331,10.161273,16.392052,265.410004
54.332326,10.161128,16.67726,265.529999
54.332329,10.1612,16.90876,266.029999
54.332324,10.161055,16.762451,265.790009
54.332321,10.160983,16.775415,265.850006
54.332317,10.16091,16.855052,265.600006
54.332314,10.160838,16.680964,265.359985
54.332311,10.160766,16.734672,265.160004
54.332307,10.160695,16.925428,265.440002
54.332304,10.160621,16.7606,265.529999
54.332277,10.162168,16.89024,265.630005
54.332274,10.162096,16.930984,264.929993
54.332271,10.162025,16.97358,265.0
54.332267,10.161953,16.949505,265.019989
54.332262,10.16188,17.012472,264.709991
54.332259,10.161808,16.775415,264.589996
54.332254,10.161738,16.949505,264.25
54.332251,10.161665,16.925428,264.51001
54.332247,10.161595,16.716152,264.929993
54.332244,10.161523,16.91802,265.179993
54.332241,10.16145,16.83468,265.450012
54.332237,10.161378,16.829124,265.73999
54.332234,10.161305,16.790232,266.149994
54.332232,10.161233,16.90876,266.549988
54.332229,10.161161,16.914317,266.390015
54.332227,10.161088,16.90876,266.880005
54.332224,10.161016,16.827273,266.450012
54.332222,10.160945,17.005064,265.809998
54.332219,10.160873,16.888389,265.640015
54.332216,10.1608,16.975433,266.059998
54.332214,10.160728,16.903204,265.730011
54.332211,10.160656,16.83468,265.25
54.332207,10.160585,17.021732,264.75
54.332601,10.162205,16.7606,263.940002
54.332597,10.162133,16.645776,263.459991
54.332592,10.162061,16.701335,263.410004
54.332587,10.161991,16.730969,263.839996
54.332582,10.16192,16.7606,263.279999
54.332577,10.161848,16.799492,262.910004
54.332572,10.161778,16.756897,263.170013
54.332567,10.161706,16.730969,263.220001
54.332562,10.161636,16.730969,263.25
54.332557,10.161565,16.832828,262.869995
54.332552,10.161493,16.75134,262.940002
54.332547,10.161423,16.74208,263.0
54.332542,10.161351,16.836531,262.75
54.332537,10.16128,16.840237,262.48999
54.332531,10.16121,16.725412,262.380005
54.332526,10.161138,16.803196,262.48999
54.332521,10.161066,16.788379,262.269989
54.332516,10.160996,16.827273,261.98999
54.332509,10.160925,16.799492,262.269989
54.332504,10.160853,16.808752,261.890015
54.332497,10.160783,16.81616,261.5
54.332491,10.160713,16.719856,261.920013
54.332486,10.160641,16.827273,261.660004
54.332479,10.160571,16.808752,261.329987
54.332462,10.16221,16.986544,262.369995
54.332456,10.162138,16.999508,261.940002
54.332451,10.162066,16.91802,261.859985
54.332444,10.161996,16.925428,262.619995
54.332439,10.161923,16.984691,262.959991
54.332434,10.161851,16.9921,262.829987
54.332429,10.16178,16.969876,262.089996
54.332422,10.161708,17.04766,262.440002
54.332417,10.161635,16.901353,262.540009
54.332412,10.161565,16.927281,262.119995
54.332407,10.161491,17.062477,262.339996
54.332401,10.16142,16.98284,262.380005
54.332396,10.161348,17.003212,262.51001
54.332389,10.161276,16.956912,262.320007
54.332384,10.161205,16.916168,262.640015
54.332379,10.161133,16.945799,263.149994
54.332374,10.161063,16.8995,263.440002
54.332369,10.16099,16.975433,262.829987
54.332364,10.16092,16.990248,263.059998
54.332359,10.160848,16.871719,263.399994
54.332354,10.160776,16.858755,263.630005
54.332349,10.160705,16.912464,263.890015
54.332346,10.160633,16.875425,264.529999
54.332341,10.160561,16.980987,264.609985
54.332306,10.162186,16.473541,263.130005
54.332301,10.162118,16.295748,262.820007
54.332296,10.162046,16.488356,262.480011
54.332291,10.161978,16.360567,262.549988
54.332286,10.161906,16.447611,262.799988
54.332281,10.161838,16.208704,262.649994
54.332274,10.161768,16.405016,262.51001
54.332269,10.161698,16.469835,262.5
54.332264,10.16163,16.330936,262.049988
54.332259,10.16156,16.421683,262.48999
54.332252,10.16149,16.305008,262.209991
54.332247,10.16142,16.503172,262.059998
54.332242,10.16135,16.295748,261.910004
54.332237,10.16128,16.392052,262.220001
54.332232,10.16121,16.321675,262.329987
54.332226,10.16114,16.460575,262.209991
54.332221,10.16107,16.399459,262.230011
54.332216,10.161001,16.360567,261.98999
54.332209,10.160931,16.477245,261.200012
54.332202,10.160861,16.305008,260.910004
54.332197,10.160793,16.28834,260.880005
54.332191,10.160723,16.360567,260.709991
54.332184,10.160655,16.375384,260.570007
54.332177,10.160585,16.438353,260.649994
54.332394,10.16222,16.656889,262.029999
54.332389,10.16215,16.718005,263.109985
54.332386,10.162078,16.551325,263.399994
54.332381,10.162006,16.671704,263.73999
54.332377,10.161936,16.666147,264.209991
54.332372,10.161865,16.634665,264.399994
54.332367,10.161795,16.61244,264.269989
54.332364,10.161725,16.549472,263.890015
54.332359,10.161655,16.586513,263.980011
54.332354,10.161585,16.610588,263.25
54.332349,10.161513,16.640219,263.279999
54.332344,10.161443,16.625404,262.76001
54.332341,10.161371,16.65874,262.679993
54.332334,10.1613,16.803196,262.820007
54.332329,10.16123,16.734672,262.649994
54.332324,10.161158,16.725412,262.48999
54.332319,10.161086,16.749487,262.470001
54.332314,10.161016,16.730969,262.640015
54.332307,10.160945,16.745784,262.75
54.332304,10.160873,16.716152,262.950012
54.332299,10.160803,16.788379,263.100006
54.332294,10.160731,16.766157,263.320007
54.332289,10.16066,16.764304,263.940002
54.332284,10.16059,16.758748,263.700012
54.332656,10.162173,15.932755,259.619995
54.332649,10.162106,15.808672,260.089996
54.332642,10.16204,15.804969,260.230011
54.332636,10.161973,15.919791,260.209991
54.332629,10.161905,15.840157,260.26001
54.332622,10.161838,15.699404,260.570007
54.332617,10.161771,15.847564,261.190002
54.332611,10.161705,15.875343,261.570007
54.332606,10.161638,15.882752,261.369995
54.332599,10.161571,15.780892,261.589996
54.332594,10.161505,15.904977,261.769989
54.332589,10.161436,15.736444,262.559998
54.332584,10.16137,15.842008,262.850006
54.332579,10.161303,15.884603,262.959991
54.332576,10.161235,15.853121,263.559998
54.332572,10.161166,15.882752,263.980011
54.332567,10.1611,15.886456,264.109985
54.332564,10.161031,15.838304,264.100006
54.332559,10.160963,15.832748,264.220001
54.332556,10.160896,15.821636,264.369995
54.332551,10.16083,15.866085,264.619995
54.332547,10.160761,15.830897,264.390015
54.332544,10.160693,15.869788,265.029999
54.332539,10.160625,15.877196,265.779999
54.332536,10.160558,15.847564,265.730011
54.332317,10.162161,16.505023,260.970001
54.332311,10.162091,16.569843,261.109985
54.332304,10.162021,16.471688,261.279999
54.332297,10.161953,16.625404,261.339996
54.332292,10.161881,16.545768,261.529999
54.332286,10.161813,16.597624,261.589996
54.332279,10.161743,16.547621,261.640015
54.332274,10.161673,16.567992,261.470001
54.332267,10.161603,16.647629,261.049988
54.332261,10.161533,16.682817,261.269989
54.332254,10.161463,16.547621,261.119995
54.332247,10.161393,16.60318,260.880005
54.332241,10.161321,16.627255,260.820007
54.332234,10.161251,16.58466,261.290009
54.332227,10.161181,16.606884,261.75
54.332222,10.161111,16.645776,262.170013
54.332216,10.161041,16.617995,262.290009
54.332211,10.16097,16.606884,262.959991
54.332206,10.1609,16.636516,263.269989
54.332201,10.16083,16.616144,262.98999
54.332197,10.16076,16.599477,263.179993
54.332192,10.16069,16.588364,263.48999
54.332187,10.160618,16.664296,264.019989
54.332186,10.16219,16.577252,260.26001
54.332179,10.16212,16.65874,260.649994
54.332172,10.162051,16.606884,260.799988
54.332166,10.161981,16.756897,260.970001
54.332159,10.161911,16.629108,261.519989
54.332154,10.161841,16.599477,262.209991
54.332149,10.161771,16.562436,262.179993
54.332142,10.1617,16.621701,262.670013
54.332139,10.16163,16.547621,263.369995
54.332134,10.161558,16.699484,263.299988
54.332129,10.161488,16.682817,263.130005
54.332124,10.161416,16.716152,263.23999
54.332121,10.161346,16.669853,263.720001
54.332116,10.161275,16.614291,263.579987
54.332111,10.161203,16.695781,263.549988
54.332106,10.161133,16.719856,263.609985
54.332101,10.161063,16.693928,263.440002
54.332097,10.160991,16.710596,263.859985
54.332092,10.16092,16.692075,263.829987
54.332089,10.160848,16.701335,263.859985
54.332084,10.160776,16.710596,263.829987
54.332081,10.160705,16.773564,264.070007
54.332076,10.160633,16.780972,263.589996
54.332071,10.160561,16.718005,263.339996
54.332132,10.162186,17.134704,264.890015
54.332129,10.162113,17.219897,264.799988
54.332126,10.16204,17.134704,265.160004
54.332122,10.161966,17.242121,265.609985
54.332119,10.161895,17.099516,265.920013
54.332116,10.161821,17.192116,266.049988
54.332112,10.161748,17.273603,266.019989
54.332109,10.161675,17.342129,265.75
54.332106,10.161603,17.264343,265.570007
54.332102,10.16153,17.327312,265.160004
54.332099,10.161456,17.321755,264.679993
54.332096,10.161381,17.38102,264.75
54.332091,10.161308,17.305088,264.619995
54.332086,10.161235,17.351389,263.890015
54.332081,10.161161,17.342129,263.549988
54.332076,10.161088,17.42732,262.73999
54.332071,10.161015,17.377317,262.549988
54.332064,10.160941,17.325459,262.390015
54.332059,10.160868,17.327312,261.649994
54.332052,10.160795,17.347683,261.269989
54.332046,10.160721,17.28842,261.630005
54.332039,10.160648,17.342129,261.73999
54.332032,10.160575,17.273603,261.630005
54.332364,10.16222,16.323528,267.01001
54.332361,10.162148,16.412425,266.529999
54.332357,10.16208,16.425389,265.359985
54.332354,10.16201,16.484652,264.769989
54.332351,10.16194,16.493912,265.170013
54.332347,10.16187,16.447611,264.890015
54.332342,10.1618,16.434647,264.25
54.332337,10.16173,16.401312,263.809998
54.332334,10.16166,16.442056,263.839996
54.332329,10.16159,16.517987,264.079987
54.332326,10.16152,16.558732,263.679993
54.332321,10.16145,16.488356,262.959991
54.332316,10.16138,16.442056,263.279999
54.332311,10.16131,16.493912,263.25
54.332306,10.16124,16.493912,262.48999
54.332299,10.161168,16.562436,262.070007
54.332294,10.161098,16.558732,262.119995
54.332287,10.16103,16.477245,262.619995
54.332282,10.16096,16.577252,262.48999
54.332277,10.160888,16.608737,262.25
54.332271,10.160818,16.616144,262.119995
54.332266,10.160748,16.621701,262.220001
54.332259,10.160678,16.601328,262.279999
54.332254,10.160608,16.412425,261.720001
54.332377,10.162188,16.969876,267.450012
54.332376,10.162116,16.888389,267.480011
54.332374,10.162045,16.910611,268.779999
54.332372,10.161973,16.882832,268.690002
54.332371,10.161901,16.847644,267.850006
54.332369,10.161828,16.977284,268.820007
54.332369,10.161756,16.936541,268.429993
54.332367,10.161683,17.06618,266.730011
54.332364,10.161611,16.962469,266.540009
54.332361,10.161538,17.080995,265.970001
54.332357,10.161465,16.925428,264.070007
54.332352,10.161393,16.914317,264.290009
54.332349,10.16132,17.058773,263.799988
54.332344,10.161248,17.005064,261.950012
54.332337,10.161176,17.036549,261.51001
54.332331,10.161103,17.042103,261.839996
54.332326,10.161031,16.990248,261.149994
54.332317,10.16096,16.943948,259.829987
54.332311,10.160888,17.110629,260.0
54.332304,10.160816,17.108776,259.839996
54.332296,10.160745,17.036549,258.910004
54.332287,10.160671,17.160632,258.73999
54.332279,10.1606,17.110629,258.980011
54.331914,10.16222,16.666147,255.600006
54.331904,10.16215,16.716152,255.75
54.331894,10.162081,16.651332,255.460007
54.331882,10.162013,16.556879,255.850006
54.331872,10.161945,16.551325,255.869995
54.331862,10.161875,16.632812,255.759995
54.331852,10.161806,16.72356,255.550003
54.331842,10.161736,16.582809,255.639999
54.331832,10.161668,16.614291,256.049988
54.331822,10.1616,16.540212,255.830002
54.331811,10.161531,16.532804,255.160004
54.331801,10.161461,16.668,255.0
54.331791,10.161393,16.58466,255.889999
54.331781,10.161323,16.525397,256.369995
54.331771,10.161255,16.679111,256.359985
54.331761,10.161185,16.962469,255.839996
54.331752,10.161115,16.566139,257.630005
54.331744,10.161046,16.5754,258.570007
54.331736,10.160976,16.569843,259.269989
54.331727,10.160908,16.416129,259.470001
54.331721,10.160838,16.505023,259.880005
54.331714,10.16077,16.351309,261.059998
54.331707,10.160701,16.438353,261.630005
54.331701,10.160631,16.808752,261.440002
54.331696,10.16056,16.434647,262.529999
54.332669,10.162176,16.414276,265.049988
54.332667,10.162108,16.358716,266.450012
54.332664,10.162038,16.390201,266.609985
54.332662,10.161968,16.499469,266.679993
54.332659,10.1619,16.462428,266.869995
54.332657,10.16183,16.471688,267.440002
54.332656,10.16176,16.479096,268.019989
54.332654,10.16169,16.419832,268.040009
54.332654,10.161618,16.506876,268.290009
54.332652,10.161548,16.421683,268.299988
54.332652,10.161478,16.447611,267.880005
54.332649,10.16141,16.442056,266.75
54.332649,10.16134,16.464281,267.049988
54.332646,10.16127,16.384644,266.920013
54.332642,10.1612,16.360567,265.799988
54.332639,10.16113,16.430944,264.910004
54.332636,10.16106,16.477245,264.619995
54.332632,10.16099,16.397608,264.809998
54.332627,10.160921,16.466132,264.540009
54.332624,10.160851,16.384644,264.549988
54.332622,10.160781,16.388348,265.339996
54.332619,10.160711,16.438353,265.089996
54.332616,10.160641,16.303157,264.75
54.332611,10.160573,16.42724,263.450012
54.332801,10.162183,16.151291,265.51001
54.332797,10.162115,16.182776,265.23999
54.332794,10.162045,16.143884,264.950012
54.332791,10.161976,16.240188,265.049988
54.332787,10.161906,16.117956,265.0
54.332784,10.161838,16.190183,264.76001
54.332779,10.161768,16.208704,264.730011
54.332776,10.161698,16.167959,264.820007
54.332772,10.16163,16.275376,264.709991
54.332767,10.16156,16.182776,264.519989
54.332764,10.161491,16.251299,264.450012
54.332759,10.161423,16.243892,264.890015
54.332756,10.161353,16.180925,264.809998
54.332752,10.161285,16.192036,264.660004
54.332749,10.161216,16.117956,264.570007
54.332746,10.161146,16.162404,264.619995
54.332741,10.161078,16.13092,264.829987
54.332737,10.16101,16.156848,264.480011
54.332732,10.16094,16.171665,264.220001
54.332729,10.160871,16.192036,264.470001
54.332726,10.160803,16.103139,263.940002
54.332721,10.160733,16.205,264.0
54.332717,10.160665,16.129067,264.350006
54.332712,10.160595,16.199444,264.089996
54.332782,10.162181,16.849495,260.470001
54.332776,10.16211,16.810603,260.809998
54.332769,10.162038,16.803196,260.679993
54.332761,10.161966,17.040252,260.170013
54.332754,10.161896,16.95506,260.76001
54.332747,10.161825,16.914317,261.0
54.332741,10.161753,16.89024,261.25
54.332734,10.161683,16.888389,261.200012
54.332727,10.161611,16.884683,261.570007
54.332722,10.16154,16.947652,262.279999
54.332717,10.161466,16.919871,263.079987
54.332712,10.161395,16.942096,262.73999
54.332707,10.161321,16.986544,262.399994
54.332701,10.16125,16.921724,262.350006
54.332696,10.161178,17.021732,261.869995
54.332689,10.161105,17.134704,261.23999
54.332682,10.161033,17.151371,260.359985
54.332674,10.160961,16.873572,260.100006
54.332667,10.160891,16.84394,259.809998
54.332659,10.16082,16.814309,259.730011
54.332652,10.160748,16.879129,259.519989
54.332644,10.160678,16.753191,259.76001
54.332636,10.160605,17.05692,259.380005
54.332537,10.16216,16.636516,265.470001
54.332536,10.162088,16.719856,266.059998
54.332532,10.162018,16.675407,265.940002
54.332529,10.161948,16.651332,266.230011
54.332527,10.161878,16.61244,266.209991
54.332524,10.161806,16.680964,266.589996
54.332522,10.161736,16.542064,266.26001
54.332519,10.161666,16.73282,266.200012
54.332517,10.161595,16.632812,265.720001
54.332514,10.161525,16.632812,265.100006
54.332509,10.161453,16.616144,264.720001
54.332506,10.161383,16.651332,263.880005
54.332501,10.161311,16.668,263.649994
54.332496,10.16124,16.651332,263.399994
54.332491,10.16117,16.617995,263.130005
54.332486,10.1611,16.703188,262.570007
54.332481,10.161028,16.597624,262.519989
54.332476,10.160958,16.638368,262.170013
54.332471,10.160888,16.712448,261.850006
54.332464,10.160818,16.697632,261.220001
54.332457,10.160748,16.555028,261.070007
54.332451,10.160678,16.664296,260.75
54.332444,10.160608,16.564288,260.799988
54.335993,10.162198,16.477245,264.959991
54.335988,10.162128,16.467984,263.630005
54.335983,10.162058,16.477245,262.820007
54.335976,10.16199,16.527248,261.769989
54.335969,10.16192,16.597624,261.339996
54.335963,10.16185,16.58466,260.51001
54.335954,10.16178,16.619848,259.529999
54.335946,10.16171,16.61244,258.23999
54.335938,10.161641,16.623552,257.350006
54.335928,10.161573,16.623552,256.470001
54.335918,10.161505,16.49206,255.880005
54.335906,10.161436,16.5291,253.669998
54.335893,10.161371,16.580956,251.839996
54.335879,10.161305,16.423536,251.899994
54.335866,10.161238,16.551325,252.199997
54.335853,10.161173,16.332788,251.490005
54.335838,10.161108,16.382791,249.240005
54.335823,10.161045,16.134624,247.669998
54.335808,10.160981,16.208704,246.880005
54.335791,10.160918,16.058691,246.429993
54.335776,10.160856,16.027209,245.479996
54.335758,10.160795,16.127216,244.789993
54.335741,10.160733,16.327232,244.149994
54.335723,10.160671,16.221668,243.110001
54.335703,10.160611,16.240188,242.449997
54.332349,10.162195,16.729116,270.5
54.332349,10.162125,16.629108,270.019989
54.332347,10.162053,16.656889,269.630005
54.332347,10.161983,16.586513,269.029999
54.332346,10.161913,16.716152,268.929993
54.332336,10.161415,16.755044,267.359985
54.332334,10.161345,16.555028,266.649994
54.332331,10.161273,16.392052,265.410004
54.332326,10.161128,16.67726,265.529999
54.332329,10.1612,16.90876,266.029999
54.332324,10.161055,16.762451,265.790009
54.332321,10.160983,16.775415,265.850006
54.332317,10.16091,16.855052,265.600006
54.332314,10.160838,16.680964,265.359985
54.332311,10.160766,16.734672,265.160004
54.332307,10.160695,16.925428,265.440002
54.332304,10.160621,16.7606,265.529999
54.332277,10.162168,16.89024,265.630005
54.332274,10.162096,16.930984,264.929993
54.332271,10.162025,16.97358,265.0
54.332267,10.161953,16.949505,265.019989
54.332262,10.16188,17.012472,264.709991
54.332259,10.161808,16.775415,264.589996
54.332254,10.161738,16.949505,264.25
54.332251,10.161665,16.925428,264.51001
54.332247,10.161595,16.716152,264.929993
54.332244,10.161523,16.91802,265.179993
54.332241,10.16145,16.83468,265.450012
54.332237,10.161378,16.829124,265.73999
54.332234,10.161305,16.790232,266.149994
54.332232,10.161233,16.90876,266.549988
54.332229,10.161161,16.914317,266.390015
54.332227,10.161088,16.90876,266.880005
54.332224,10.161016,16.827273,266.450012
54.332222,10.160945,17.005064,265.809998
54.332219,10.160873,16.888389,265.640015
54.332216,10.1608,16.975433,266.059998
54.332214,10.160728,16.903204,265.730011
54.332211,10.160656,16.83468,265.25
54.332207,10.160585,17.021732,264.75
54.332601,10.162205,16.7606,263.940002
54.332597,10.162133,16.645776,263.459991
54.332592,10.162061,16.701335,263.410004
54.332587,10.161991,16.730969,263.839996
54.332582,10.16192,16.7606,263.279999
54.332577,10.161848,16.799492,262.910004
54.332572,10.161778,16.756897,263.170013
54.332567,10.161706,16.730969,263.220001
54.332562,10.161636,16.730969,263.25
54.332557,10.161565,16.832828,262.869995
54.332552,10.161493,16.75134,262.940002
54.332547,10.161423,16.74208,263.0
54.332542,10.161351,16.836531,262.75
54.332537,10.16128,16.840237,262.48999
54.332531,10.16121,16.725412,262.380005
54.332526,10.161138,16.803196,262.48999
54.332521,10.161066,16.788379,262.269989
54.332516,10.160996,16.827273,261.98999
54.332509,10.160925,16.799492,262.269989
54.332504,10.160853,16.808752,261.890015
54.332497,10.160783,16.81616,261.5
54.332491,10.160713,16.719856,261.920013
54.332486,10.160641,16.827273,261.660004
54.332479,10.160571,16.808752,261.329987
54.332462,10.16221,16.986544,262.369995
54.332456,10.162138,16.999508,261.940002
54.332451,10.162066,16.91802,261.859985
54.332444,10.161996,16.925428,262.619995
54.332439,10.161923,16.984691,262.959991
54.332434,10.161851,16.9921,262.829987
54.332429,10.16178,16.969876,262.089996
54.332422,10.161708,17.04766,262.440002
54.332417,10.161635,16.901353,262.540009
54.332412,10.161565,16.927281,262.119995
54.332407,10.161491,17.062477,262.339996
54.332401,10.16142,16.98284,262.380005
54.332396,10.161348,17.003212,262.51001
54.332389,10.161276,16.956912,262.320007
54.332384,10.161205,16.916168,262.640015
54.332379,10.161133,16.945799,263.149994
54.332374,10.161063,16.8995,263.440002
54.332369,10.16099,16.975433,262.829987
54.332364,10.16092,16.990248,263.059998
54.332359,10.160848,16.871719,263.399994
54.332354,10.160776,16.858755,263.630005
54.332349,10.160705,16.912464,263.890015
54.332346,10.160633,16.875425,264.529999
54.332341,10.160561,16.980987,264.609985
54.332306,10.162186,16.473541,263.130005
54.332301,10.162118,16.295748,262.820007
54.332296,10.162046,16.488356,262.480011
54.332291,10.161978,16.360567,262.549988
54.332286,10.161906,16.447611,262.799988
54.332281,10.161838,16.208704,262.649994
54.332274,10.161768,16.405016,262.51001
54.332269,10.161698,16.469835,262.5
54.332264,10.16163,16.330936,262.049988
54.332259,10.16156,16.421683,262.48999
54.332252,10.16149,16.305008,262.209991
54.332247,10.16142,16.503172,262.059998
54.332242,10.16135,16.295748,261.910004
54.332237,10.16128,16.392052,262.220001
54.332232,10.16121,16.321675,262.329987
54.332226,10.16114,16.460575,262.209991
54.332221,10.16107,16.399459,262.230011
54.332216,10.161001,16.360567,261.98999
54.332209,10.160931,16.477245,261.200012
54.332202,10.160861,16.305008,260.910004
54.332197,10.160793,16.28834,260.880005
54.332191,10.160723,16.360567,260.709991
54.332184,10.160655,16.375384,260.570007
54.332177,10.160585,16.438353,260.649994
54.332394,10.16222,16.656889,262.029999
54.332389,10.16215,16.718005,263.109985
54.332386,10.162078,16.551325,263.399994
54.332381,10.162006,16.671704,263.73999
54.332377,10.161936,16.666147,264.209991
54.332372,10.161865,16.634665,264.399994
54.332367,10.161795,16.61244,264.269989
54.332364,10.161725,16.549472,263.890015
54.332359,10.161655,16.586513,263.980011
54.332354,10.161585,16.610588,263.25
54.332349,10.161513,16.640219,263.279999
54.332344,10.161443,16.625404,262.76001
54.332341,10.161371,16.65874,262.679993
54.332334,10.1613,16.803196,262.820007
54.332329,10.16123,16.734672,262.649994
54.332324,10.161158,16.725412,262.48999
54.332319,10.161086,16.749487,262.470001
54.332314,10.161016,16.730969,262.640015
54.332307,10.160945,16.745784,262.75
54.332304,10.160873,16.716152,262.950012
54.332299,10.160803,16.788379,263.100006
54.332294,10.160731,16.766157,263.320007
54.332289,10.16066,16.764304,263.940002
54.332284,10.16059,16.758748,263.700012
54.332656,10.162173,15.932755,259.619995
54.332649,10.162106,15.808672,260.089996
54.332642,10.16204,15.804969,260.230011
54.332636,10.161973,15.919791,260.209991
54.332629,10.161905,15.840157,260.26001
54.332622,10.161838,15.699404,260.570007
54.332617,10.161771,15.847564,261.190002
54.332611,10.161705,15.875343,261.570007
54.332606,10.161638,15.882752,261.369995
54.332599,10.161571,15.780892,261.589996
54.332594,10.161505,15.904977,261.769989
54.332589,10.161436,15.736444,262.559998
54.332584,10.16137,15.842008,262.850006
54.332579,10.161303,15.884603,262.959991
54.332576,10.161235,15.853121,263.559998
54.332572,10.161166,15.882752,263.980011
54.332567,10.1611,15.886456,264.109985
54.332564,10.161031,15.838304,264.100006
54.332559,10.160963,15.832748,264.220001
54.332556,10.160896,15.821636,264.369995
54.332551,10.16083,15.866085,264.619995
54.332547,10.160761,15.830897,264.390015
54.332544,10.160693,15.869788,265.029999
54.332539,10.160625,15.877196,265.779999
54.332536,10.160558,15.847564,265.730011
54.332317,10.162161,16.505023,260.970001
54.332311,10.162091,16.569843,261.109985
54.332304,10.162021,16.471688,261.279999
54.332297,10.161953,16.625404,261.339996
54.332292,10.161881,16.545768,261.529999
54.332286,10.161813,16.597624,261.589996
54.332279,10.161743,16.547621,261.640015
54.332274,10.161673,16.567992,261.470001
54.332267,10.161603,16.647629,261.049988
54.332261,10.161533,16.682817,261.269989
54.332254,10.161463,16.547621,261.119995
54.332247,10.161393,16.60318,260.880005
54.332241,10.161321,16.627255,260.820007
54.332234,10.161251,16.58466,261.290009
54.332227,10.161181,16.606884,261.75
54.332222,10.161111,16.645776,262.170013
54.332216,10.161041,16.617995,262.290009
54.332211,10.16097,16.606884,262.959991
54.332206,10.1609,16.636516,263.269989
54.332201,10.16083,16.616144,262.98999
54.332197,10.16076,16.599477,263.179993
54.332192,10.16069,16.588364,263.48999
54.332187,10.160618,16.664296,264.019989
54.332186,10.16219,16.577252,260.26001
54.332179,10.16212,16.65874,260.649994
54.332172,10.162051,16.606884,260.799988
54.332166,10.161981,16.756897,260.970001
54.332159,10.161911,16.629108,261.519989
54.332154,10.161841,16.599477,262.209991
54.332149,10.161771,16.562436,262.179993
54.332142,10.1617,16.621701,262.670013
54.332139,10.16163,16.547621,263.369995
54.332134,10.161558,16.699484,263.299988
54.332129,10.161488,16.682817,263.130005
54.332124,10.161416,16.716152,263.23999
54.332121,10.161346,16.669853,263.720001
54.332116,10.161275,16.614291,263.579987
54.332111,10.161203,16.695781,263.549988
54.332106,10.161133,16.719856,263.609985
54.332101,10.161063,16.693928,263.440002
54.332097,10.160991,16.710596,263.859985
54.332092,10.16092,16.692075,263.829987
54.332089,10.160848,16.701335,263.859985
54.332084,10.160776,16.710596,263.829987
54.332081,10.160705,16.773564,264.070007
54.332076,10.160633,16.780972,263.589996
54.332071,10.160561,16.718005,263.339996
54.332132,10.162186,17.134704,264.890015
54.332129,10.162113,17.219897,264.799988
54.332126,10.16204,17.134704,265.160004
54.332122,10.161966,17.242121,265.609985
54.332119,10.161895,17.099516,265.920013
54.332116,10.161821,17.192116,266.049988
54.332112,10.161748,17.273603,266.019989
54.332109,10.161675,17.342129,265.75
54.332106,10.161603,17.264343,265.570007
54.332102,10.16153,17.327312,265.160004
54.332099,10.161456,17.321755,264.679993
54.332096,10.161381,17.38102,264.75
54.332091,10.161308,17.305088,264.619995
54.332086,10.161235,17.351389,263.890015
54.332081,10.161161,17.342129,263.549988
54.332076,10.161088,17.42732,262.73999
54.332071,10.161015,17.377317,262.549988
54.332064,10.160941,17.325459,262.390015
54.332059,10.160868,17.327312,261.649994
54.332052,10.160795,17.347683,261.269989
54.332046,10.160721,17.28842,261.630005
54.332039,10.160648,17.342129,261.73999
54.332032,10.160575,17.273603,261.630005
54.332364,10.16222,16.323528,267.01001
54.332361,10.162148,16.412425,266.529999
54.332357,10.16208,16.425389,265.359985
54.332354,10.16201,16.484652,264.769989
54.332351,10.16194,16.493912,265.170013
54.332347,10.16187,16.447611,264.890015
54.332342,10.1618,16.434647,264.25
54.332337,10.16173,16.401312,263.809998
54.332334,10.16166,16.442056,263.839996
54.332329,10.16159,16.517987,264.079987
54.332326,10.16152,16.558732,263.679993
54.332321,10.16145,16.488356,262.959991
54.332316,10.16138,16.442056,263.279999
54.332311,10.16131,16.493912,263.25
54.332306,10.16124,16.493912,262.48999
54.332299,10.161168,16.562436,262.070007
54.332294,10.161098,16.558732,262.119995
54.332287,10.16103,16.477245,262.619995
54.332282,10.16096,16.577252,262.48999
54.332277,10.160888,16.608737,262.25
54.332271,10.160818,16.616144,262.119995
54.332266,10.160748,16.621701,262.220001
54.332259,10.160678,16.601328,262.279999
54.332254,10.160608,16.412425,261.720001
54.332377,10.162188,16.969876,267.450012
54.332376,10.162116,16.888389,267.480011
54.332374,10.162045,16.910611,268.779999
54.332372,10.161973,16.882832,268.690002
54.332371,10.161901,16.847644,267.850006
54.332369,10.161828,16.977284,268.820007
54.332369,10.161756,16.936541,268.429993
54.332367,10.161683,17.06618,266.730011
54.332364,10.161611,16.962469,266.540009
54.332361,10.161538,17.080995,265.970001
54.332357,10.161465,16.925428,264.070007
54.332352,10.161393,16.914317,264.290009
