54.331592,10.159161,18.153304,263.380005
54.331587,10.159085,18.060704,263.859985
54.331587,10.159085,18.060704,263.859985
54.331584,10.159008,18.018108,263.929993
54.331584,10.159008,18.018108,263.929993
54.331579,10.158931,18.032925,264.309998
54.331579,10.158931,18.032925,264.309998
54.331576,10.158853,18.03848,264.920013
54.331576,10.158853,18.03848,264.920013
54.331572,10.158775,18.177379,265.01001
54.331572,10.158775,18.177379,265.01001
54.331569,10.158698,18.034776,265.76001
54.331569,10.158698,18.034776,265.76001
54.331566,10.158621,17.997737,266.040009
54.331566,10.158621,17.997737,266.040009
54.331562,10.158545,18.123672,266.410004
54.331562,10.158545,18.123672,266.410004
54.331559,10.158466,18.03848,266.690002
54.331559,10.158466,18.03848,266.690002
54.331557,10.15839,18.042183,266.720001
54.331557,10.15839,18.042183,266.720001
54.331554,10.158315,18.132933,266.679993
54.331554,10.158315,18.132933,266.679993
54.331551,10.158236,18.184788,266.549988
54.331551,10.158236,18.184788,266.549988
54.331549,10.15816,18.219977,266.369995
54.331549,10.15816,18.219977,266.369995
54.331546,10.158083,18.151451,265.850006
54.331546,10.158083,18.151451,265.850006
54.331542,10.158006,18.13108,265.940002
54.331542,10.158006,18.13108,265.940002
54.331539,10.15793,18.086632,265.839996
54.331539,10.15793,18.086632,265.839996
54.331536,10.157851,18.108856,265.600006
54.331536,10.157851,18.108856,265.600006
54.331794,10.159098,18.008848,276.019989
54.331794,10.159098,18.008848,276.019989
54.331797,10.159021,18.073668,275.160004
54.331797,10.159021,18.073668,275.160004
54.331801,10.158945,17.962549,274.869995
54.331801,10.158945,17.962549,274.869995
54.331804,10.158868,17.925508,274.589996
54.331804,10.158868,17.925508,274.589996
54.331807,10.158793,17.934768,274.609985
54.331807,10.158793,17.934768,274.609985
54.331811,10.158716,17.968103,274.119995
54.331811,10.158716,17.968103,274.119995
54.331814,10.15864,17.958843,273.980011
54.331814,10.15864,17.958843,273.980011
54.331817,10.158563,17.969956,274.529999
54.331817,10.158563,17.969956,274.529999
54.331821,10.158486,17.953288,274.820007
54.331821,10.158486,17.953288,274.820007
54.331824,10.15841,17.979216,274.440002
54.331824,10.15841,17.979216,274.440002
54.331827,10.158335,18.06626,274.540009
54.331827,10.158335,18.06626,274.540009
54.331831,10.158258,18.012552,274.769989
54.331831,10.158258,18.012552,274.769989
54.331836,10.15818,17.921804,275.049988
54.331836,10.15818,17.921804,275.049988
54.331839,10.158105,18.031072,274.820007
54.331839,10.158105,18.031072,274.820007
54.331842,10.158028,17.947732,275.0
54.331842,10.158028,17.947732,275.0
54.331847,10.157951,17.932915,275.190002
54.331847,10.157951,17.932915,275.190002
54.331851,10.157875,18.023665,275.230011
54.331851,10.157875,18.023665,275.230011
54.331854,10.1578,18.034776,275.279999
54.331854,10.1578,18.034776,275.279999
54.333639,10.159161,16.212407,303.230011
54.333639,10.159161,16.212407,303.230011
54.333663,10.159101,16.543915,303.480011
54.333663,10.159101,16.543915,303.480011
54.333684,10.159043,16.27908,303.209991
54.333684,10.159043,16.27908,303.209991
54.333706,10.158985,16.28834,302.589996
54.333706,10.158985,16.28834,302.589996
54.333728,10.158925,16.355013,302.0
54.333728,10.158925,16.355013,302.0
54.333749,10.158865,16.256856,301.339996
54.333749,10.158865,16.256856,301.339996
54.333769,10.158805,16.392052,300.880005
54.333769,10.158805,16.392052,300.880005
54.333791,10.158743,16.410572,299.579987
54.333791,10.158743,16.410572,299.579987
54.333811,10.158681,16.245745,298.75
54.333811,10.158681,16.245745,298.75
54.333831,10.15862,16.580956,298.600006
54.333831,10.15862,16.580956,298.600006
54.333849,10.158558,16.37168,298.26001
54.333849,10.158558,16.37168,298.26001
54.333868,10.158498,16.253152,298.070007
54.333868,10.158498,16.253152,298.070007
54.333888,10.158435,16.425389,296.910004
54.333888,10.158435,16.425389,296.910004
54.333904,10.158373,16.449464,296.459991
54.333904,10.158373,16.449464,296.459991
54.333923,10.15831,16.229075,296.779999
54.333923,10.15831,16.229075,296.779999
54.333941,10.158248,16.273523,295.730011
54.333941,10.158248,16.273523,295.730011
54.333958,10.158185,16.293897,294.709991
54.333958,10.158185,16.293897,294.709991
54.333974,10.158121,16.14944,293.51001
54.333974,10.158121,16.14944,293.51001
54.333991,10.158056,16.216111,292.410004
54.333991,10.158056,16.216111,292.410004
54.334004,10.157993,16.240188,290.679993
54.334004,10.157993,16.240188,290.679993
54.334018,10.157926,16.256856,288.799988
54.334018,10.157926,16.256856,288.799988
54.334029,10.157861,15.79756,286.559998
54.334029,10.157861,15.79756,286.559998
54.334038,10.157796,16.38094,285.049988
54.334038,10.157796,16.38094,285.049988
54.332187,10.159126,15.580876,267.390015
54.332187,10.159126,15.580876,267.390015
54.332184,10.15906,15.543835,267.149994
54.332184,10.15906,15.543835,267.149994
54.332182,10.158995,15.551245,266.98999
54.332182,10.158995,15.551245,266.98999
54.332181,10.158928,15.59384,267.160004
54.332181,10.158928,15.59384,267.160004
54.332179,10.158861,15.625325,267.230011
54.332179,10.158861,15.625325,267.230011
54.332177,10.158795,15.430864,266.179993
54.332177,10.158795,15.430864,266.179993
54.332176,10.15873,15.527168,267.070007
54.332176,10.15873,15.527168,267.070007
54.332174,10.158663,15.579023,267.390015
54.332174,10.158663,15.579023,267.390015
54.332172,10.158596,15.558652,267.690002
54.332172,10.158596,15.558652,267.690002
54.332171,10.158531,15.560505,267.839996
54.332171,10.158531,15.560505,267.839996
54.332169,10.158465,15.538281,268.26001
54.332169,10.158465,15.538281,268.26001
54.332167,10.1584,15.586433,268.279999
54.332167,10.1584,15.586433,268.279999
54.332166,10.158333,15.57532,268.170013
54.332166,10.158333,15.57532,268.170013
54.332164,10.158266,15.623472,268.339996
54.332164,10.158266,15.623472,268.339996
54.332164,10.1582,15.656809,268.160004
54.332164,10.1582,15.656809,268.160004
54.332162,10.158133,15.580876,268.109985
54.332162,10.158133,15.580876,268.109985
54.332161,10.158066,15.599397,268.149994
54.332161,10.158066,15.599397,268.149994
54.332159,10.158,15.425309,268.350006
54.332159,10.158,15.425309,268.350006
54.332159,10.157933,15.630879,268.48999
54.332159,10.157933,15.630879,268.48999
54.332157,10.157866,15.662364,268.910004
54.332157,10.157866,15.662364,268.910004
54.332157,10.1578,15.632732,268.910004
54.332157,10.1578,15.632732,268.910004
54.332509,10.159108,15.453088,271.209991
54.332509,10.159108,15.453088,271.209991
54.332509,10.159041,15.543835,271.0
54.332509,10.159041,15.543835,271.0
54.332512,10.158976,15.547541,271.559998
54.332512,10.158976,15.547541,271.559998
54.332512,10.15891,15.503093,271.779999
54.332512,10.15891,15.503093,271.779999
54.332514,10.158841,15.597544,271.609985
54.332514,10.158841,15.597544,271.609985
54.332514,10.158776,15.536428,271.049988
54.332514,10.158776,15.536428,271.049988
54.332516,10.15871,15.530871,271.399994
54.332516,10.15871,15.530871,271.399994
54.332516,10.158643,15.473459,271.290009
54.332516,10.158643,15.473459,271.290009
54.332517,10.158578,15.569763,270.48999
54.332517,10.158578,15.569763,270.48999
54.332517,10.158511,15.517907,270.269989
54.332517,10.158511,15.517907,270.269989
54.332517,10.158445,15.497536,270.470001
54.332517,10.158445,15.497536,270.470001
54.332517,10.158378,15.523464,270.519989
54.332517,10.158378,15.523464,270.519989
54.332517,10.158313,15.532724,270.519989
54.332517,10.158313,15.532724,270.519989
54.332517,10.158246,15.408639,270.51001
54.332517,10.158246,15.408639,270.51001
54.332517,10.158181,15.390121,270.029999
54.332517,10.158181,15.390121,270.029999
54.332517,10.158115,15.49198,269.690002
54.332517,10.158115,15.49198,269.690002
54.332516,10.158048,15.586433,269.290009
54.332516,10.158048,15.586433,269.290009
54.332516,10.157983,15.610508,269.320007
54.332516,10.157983,15.610508,269.320007
54.332516,10.157916,15.547541,268.75
54.332516,10.157916,15.547541,268.75
54.332514,10.15785,15.59384,268.660004
54.332514,10.15785,15.59384,268.660004
54.332514,10.157783,15.57532,268.390015
54.332514,10.157783,15.57532,268.390015
54.332314,10.15912,15.321596,268.880005
54.332314,10.15912,15.321596,268.880005
54.332314,10.159055,15.434567,269.0
54.332314,10.159055,15.434567,269.0
54.332312,10.158988,15.403085,269.179993
54.332312,10.158988,15.403085,269.179993
54.332312,10.158923,15.360487,269.440002
54.332312,10.158923,15.360487,269.440002
54.332312,10.158858,15.349376,269.209991
54.332312,10.158858,15.349376,269.209991
54.332312,10.158793,15.379008,269.470001
54.332312,10.158793,15.379008,269.470001
54.332312,10.158728,15.390121,269.779999
54.332312,10.158728,15.390121,269.779999
54.332312,10.158661,15.441977,269.700012
54.332312,10.158661,15.441977,269.700012
54.332312,10.158596,15.497536,269.970001
54.332312,10.158596,15.497536,269.970001
54.332312,10.15853,15.449384,270.160004
54.332312,10.15853,15.449384,270.160004
54.332312,10.158463,15.408639,270.029999
54.332312,10.158463,15.408639,270.029999
54.332312,10.158396,15.49198,269.950012
54.332312,10.158396,15.49198,269.950012
54.332312,10.15833,15.530871,269.579987
54.332312,10.15833,15.530871,269.579987
54.332312,10.158265,15.306781,270.179993
54.332312,10.158265,15.306781,270.179993
54.332312,10.1582,15.230848,270.01001
54.332312,10.1582,15.230848,270.01001
54.332312,10.158135,15.303075,270.070007
54.332312,10.158135,15.303075,270.070007
54.332312,10.158068,15.4179,269.730011
54.332312,10.158068,15.4179,269.730011
54.332312,10.158001,15.447531,269.670013
54.332312,10.158001,15.447531,269.670013
54.332312,10.157936,15.395675,269.649994
54.332312,10.157936,15.395675,269.649994
54.332311,10.15787,15.397528,269.809998
54.332311,10.15787,15.397528,269.809998
54.332311,10.157803,15.403085,269.459991
54.332311,10.157803,15.403085,269.459991
54.333513,10.15911,14.9086,271.380005
54.333513,10.15911,14.9086,271.380005
54.333513,10.159045,14.958603,270.149994
54.333513,10.159045,14.958603,270.149994
54.333513,10.158981,14.854892,269.140015
54.333513,10.158981,14.854892,269.140015
54.333511,10.158918,14.943788,268.01001
54.333511,10.158918,14.943788,268.01001
54.333509,10.158855,14.869709,266.309998
54.333509,10.158855,14.869709,266.309998
54.333506,10.158791,14.877116,265.5
54.333506,10.158791,14.877116,265.5
54.333503,10.158728,14.641912,264.619995
54.333503,10.158728,14.641912,264.619995
54.333499,10.158666,14.680804,263.670013
54.333499,10.158666,14.680804,263.670013
54.333494,10.158605,14.730808,262.320007
54.333494,10.158605,14.730808,262.320007
54.333489,10.158543,14.660432,261.220001
54.333489,10.158543,14.660432,261.220001
54.333483,10.158481,14.706732,260.230011
54.333483,10.158481,14.706732,260.230011
54.333476,10.158418,14.795628,259.130005
54.333476,10.158418,14.795628,259.130005
54.333468,10.158356,14.693768,257.799988
54.333468,10.158356,14.693768,257.799988
54.333459,10.158295,14.801184,257.079987
54.333459,10.158295,14.801184,257.079987
54.333451,10.158235,14.610428,256.359985
54.333451,10.158235,14.610428,256.359985
54.333441,10.158173,14.688212,255.759995
54.333441,10.158173,14.688212,255.759995
54.333431,10.158113,14.697472,255.039993
54.333431,10.158113,14.697472,255.039993
54.333421,10.158051,14.70488,253.75
54.333421,10.158051,14.70488,253.75
54.333411,10.157991,14.706732,253.270004
54.333411,10.157991,14.706732,253.270004
54.333399,10.157931,14.799332,252.619995
54.333399,10.157931,14.799332,252.619995
54.333388,10.157871,14.743772,251.880005
54.333388,10.157871,14.743772,251.880005
54.333374,10.157813,14.588204,250.759995
54.333374,10.157813,14.588204,250.759995
54.332357,10.159118,15.756817,265.059998
54.332357,10.159118,15.756817,265.059998
54.332352,10.159051,15.669773,265.109985
54.332352,10.159051,15.669773,265.109985
54.332351,10.158985,15.606804,265.570007
54.332351,10.158985,15.606804,265.570007
54.332347,10.15892,15.634585,265.929993
54.332347,10.15892,15.634585,265.929993
54.332346,10.158853,15.675328,266.23999
54.332346,10.158853,15.675328,266.23999
54.332342,10.158786,15.562356,265.440002
54.332342,10.158786,15.562356,265.440002
54.332339,10.15872,15.608657,265.630005
54.332339,10.15872,15.608657,265.630005
54.332336,10.158655,15.52902,265.809998
54.332336,10.158655,15.52902,265.809998
54.332334,10.158588,15.67718,265.269989
54.332334,10.158588,15.67718,265.269989
54.332331,10.158521,15.569763,265.040009
54.332331,10.158521,15.569763,265.040009
54.332327,10.158455,15.479016,265.459991
54.332327,10.158455,15.479016,265.459991
54.332324,10.158388,15.617915,265.100006
54.332324,10.158388,15.617915,265.100006
54.332321,10.158323,15.601248,265.040009
54.332321,10.158323,15.601248,265.040009
54.332316,10.158255,15.717925,264.700012
54.332316,10.158255,15.717925,264.700012
54.332314,10.158188,15.688291,265.140015
54.332314,10.158188,15.688291,265.140015
54.332311,10.158121,15.691995,265.279999
54.332311,10.158121,15.691995,265.279999
54.332307,10.158055,15.601248,265.170013
54.332307,10.158055,15.601248,265.170013
54.332304,10.157988,15.588284,264.910004
54.332304,10.157988,15.588284,264.910004
54.332301,10.157921,15.645696,264.709991
54.332301,10.157921,15.645696,264.709991
54.332296,10.157855,15.719776,264.679993
54.332296,10.157855,15.719776,264.679993
54.332292,10.157788,15.614212,264.480011
54.332292,10.157788,15.614212,264.480011
54.331604,10.159121,18.044036,267.149994
54.331604,10.159121,18.044036,267.149994
54.331602,10.159043,17.997737,267.869995
54.331602,10.159043,17.997737,267.869995
54.331599,10.158966,18.005144,268.230011
54.331599,10.158966,18.005144,268.230011
54.331597,10.158888,18.12182,267.630005
54.331597,10.158888,18.12182,267.630005
54.331596,10.158811,18.201456,267.440002
54.331596,10.158811,18.201456,267.440002
54.331592,10.158733,18.244052,267.619995
54.331592,10.158733,18.244052,267.619995
54.331591,10.158655,18.097745,268.01001
54.331591,10.158655,18.097745,268.01001
54.331589,10.158578,18.027368,267.769989
54.331589,10.158578,18.027368,267.769989
54.331587,10.1585,18.127376,268.190002
54.331587,10.1585,18.127376,268.190002
54.331587,10.158421,18.144044,268.450012
54.331587,10.158421,18.144044,268.450012
54.331586,10.158343,18.175528,268.179993
54.331586,10.158343,18.175528,268.179993
54.331584,10.158265,18.219977,268.440002
54.331584,10.158265,18.219977,268.440002
54.331582,10.158186,18.247755,268.850006
54.331582,10.158186,18.247755,268.850006
54.331581,10.158108,17.999588,268.589996
54.331581,10.158108,17.999588,268.589996
54.331581,10.158031,18.045889,268.559998
54.331581,10.158031,18.045889,268.559998
54.331579,10.157953,18.125523,269.25
54.331579,10.157953,18.125523,269.25
54.331579,10.157875,18.13108,269.410004
54.331579,10.157875,18.13108,269.410004
54.331577,10.157798,18.127376,268.950012
54.331577,10.157798,18.127376,268.950012
54.331327,10.159126,18.095892,268.48999
54.331327,10.159126,18.095892,268.48999
54.331327,10.15905,18.021812,269.0
54.331327,10.15905,18.021812,269.0
54.331326,10.158973,18.162564,269.26001
54.331326,10.158973,18.162564,269.26001
54.331326,10.158896,18.095892,269.709991
54.331326,10.158896,18.095892,269.709991
54.331326,10.15882,18.114412,269.920013
54.331326,10.15882,18.114412,269.920013
54.331326,10.158741,18.029219,270.359985
54.331326,10.158741,18.029219,270.359985
54.331327,10.158665,17.98292,271.170013
54.331327,10.158665,17.98292,271.170013
54.331329,10.158588,18.036629,271.950012
54.331329,10.158588,18.036629,271.950012
54.331331,10.158511,18.032925,273.140015
54.331331,10.158511,18.032925,273.140015
54.331332,10.158435,17.905136,273.209991
54.331332,10.158435,17.905136,273.209991
54.331336,10.15836,17.777348,274.029999
54.331336,10.15836,17.777348,274.029999
54.331339,10.158283,17.799572,274.170013
54.331339,10.158283,17.799572,274.170013
54.331342,10.158206,18.090335,273.410004
54.331342,10.158206,18.090335,273.410004
54.331346,10.15813,18.04774,273.859985
54.331346,10.15813,18.04774,273.859985
54.331349,10.158053,18.186639,273.730011
54.331349,10.158053,18.186639,273.730011
54.331352,10.157975,18.340356,274.040009
54.331352,10.157975,18.340356,274.040009
54.331356,10.157896,18.525556,274.339996
54.331356,10.157896,18.525556,274.339996
54.331359,10.157818,18.634825,274.609985
54.331359,10.157818,18.634825,274.609985
54.331921,10.159166,18.358876,262.200012
54.331921,10.159166,18.358876,262.200012
54.331914,10.15909,18.255165,262.440002
54.331914,10.15909,18.255165,262.440002
54.331907,10.159011,18.503332,262.26001
54.331907,10.159011,18.503332,262.26001
54.331902,10.158935,18.218124,262.51001
54.331902,10.158935,18.218124,262.51001
54.331896,10.158856,18.386657,262.649994
54.331896,10.158856,18.386657,262.649994
54.331891,10.15878,18.266276,263.190002
54.331891,10.15878,18.266276,263.190002
54.331886,10.158701,18.177379,263.410004
54.331886,10.158701,18.177379,263.410004
54.331881,10.158626,18.119969,264.25
54.331881,10.158626,18.119969,264.25
54.331876,10.158548,18.432956,263.959991
54.331876,10.158548,18.432956,263.959991
54.331872,10.15847,18.207013,264.850006
54.331872,10.15847,18.207013,264.850006
54.331867,10.158393,18.201456,265.700012
54.331867,10.158393,18.201456,265.700012
54.331866,10.158315,18.082928,266.329987
54.331866,10.158315,18.082928,266.329987
54.331862,10.158238,18.155157,266.200012
54.331862,10.158238,18.155157,266.200012
54.331859,10.15816,18.199603,266.01001
54.331859,10.15816,18.199603,266.01001
54.331857,10.158083,18.234791,267.049988
54.331857,10.158083,18.234791,267.049988
54.331854,10.158003,18.1496,267.140015
54.331854,10.158003,18.1496,267.140015
54.331852,10.157926,18.086632,267.279999
54.331852,10.157926,18.086632,267.279999
54.331851,10.157848,18.125523,267.48999
54.331851,10.157848,18.125523,267.48999
54.331557,10.159095,18.434809,264.950012
54.331557,10.159095,18.434809,264.950012
54.331554,10.159016,18.369987,265.76001
54.331554,10.159016,18.369987,265.76001
54.331549,10.158936,18.171825,266.170013
54.331549,10.158936,18.171825,266.170013
54.331547,10.15886,18.240348,266.600006
54.331547,10.15886,18.240348,266.600006
54.331544,10.158781,18.342209,266.579987
54.331544,10.158781,18.342209,266.579987
54.331542,10.158703,18.245904,267.149994
54.331542,10.158703,18.245904,267.149994
54.331541,10.158625,18.318132,267.339996
54.331541,10.158625,18.318132,267.339996
54.331537,10.158545,18.37184,267.26001
54.331537,10.158545,18.37184,267.26001
54.331536,10.158466,18.458884,267.980011
54.331536,10.158466,18.458884,267.980011
54.331534,10.158388,18.45518,268.579987
54.331534,10.158388,18.45518,268.579987
54.331532,10.15831,18.266276,268.609985
54.331532,10.15831,18.266276,268.609985
54.331532,10.15823,18.351469,269.880005
54.331532,10.15823,18.351469,269.880005
54.331532,10.158151,18.375544,270.179993
54.331532,10.158151,18.375544,270.179993
54.331532,10.158073,18.392212,270.910004
54.331532,10.158073,18.392212,270.910004
54.331534,10.157995,18.318132,271.220001
54.331534,10.157995,18.318132,271.220001
54.331536,10.157916,18.342209,272.089996
54.331536,10.157916,18.342209,272.089996
54.331537,10.157838,18.453328,272.26001
54.331537,10.157838,18.453328,272.26001
54.332026,10.159161,18.268129,262.549988
54.332026,10.159161,18.268129,262.549988
54.332019,10.159083,18.466291,262.850006
54.332019,10.159083,18.466291,262.850006
54.332014,10.159003,18.388508,263.429993
54.332014,10.159003,18.388508,263.429993
54.332009,10.158926,18.299611,263.459991
54.332009,10.158926,18.299611,263.459991
54.332002,10.158848,18.358876,263.339996
54.332002,10.158848,18.358876,263.339996
54.331997,10.15877,18.620008,264.059998
54.331997,10.15877,18.620008,264.059998
54.331992,10.158691,18.458884,263.98999
54.331992,10.158691,18.458884,263.98999
54.331989,10.158613,18.469995,264.399994
54.331989,10.158613,18.469995,264.399994
54.331984,10.158535,18.462588,264.73999
54.331984,10.158535,18.462588,264.73999
54.331981,10.158456,18.338505,264.559998
54.331981,10.158456,18.338505,264.559998
54.331976,10.158378,18.292204,264.549988
54.331976,10.158378,18.292204,264.549988
54.331972,10.1583,18.53852,264.670013
54.331972,10.1583,18.53852,264.670013
54.331967,10.158221,18.425549,264.850006
54.331967,10.158221,18.425549,264.850006
54.331964,10.158143,18.412585,265.48999
54.331964,10.158143,18.412585,265.48999
54.331961,10.158066,18.208864,265.529999
54.331961,10.158066,18.208864,265.529999
54.331957,10.157986,18.52926,266.109985
54.331957,10.157986,18.52926,266.109985
54.331954,10.15791,18.303317,265.899994
54.331954,10.15791,18.303317,265.899994
54.331952,10.15783,18.614451,266.220001
54.331952,10.15783,18.614451,266.220001
54.331836,10.15914,18.184788,263.079987
54.331836,10.15914,18.184788,263.079987
54.331831,10.159063,18.168121,263.350006
54.331831,10.159063,18.168121,263.350006
54.331827,10.158986,18.049593,263.839996
54.331827,10.158986,18.049593,263.839996
54.331822,10.15891,18.145897,264.160004
54.331822,10.15891,18.145897,264.160004
54.331817,10.158831,18.29776,264.179993
54.331817,10.158831,18.29776,264.179993
54.331812,10.158753,18.12182,264.799988
54.331812,10.158753,18.12182,264.799988
54.331809,10.158675,18.199603,265.519989
54.331809,10.158675,18.199603,265.519989
54.331806,10.158596,18.229237,266.059998
54.331806,10.158596,18.229237,266.059998
54.331802,10.158518,18.22368,266.649994
54.331802,10.158518,18.22368,266.649994
54.331801,10.158441,18.219977,267.220001
54.331801,10.158441,18.219977,267.220001
54.331797,10.158363,18.166268,267.839996
54.331797,10.158363,18.166268,267.839996
54.331796,10.158285,18.258868,267.660004
54.331796,10.158285,18.258868,267.660004
54.331794,10.158208,18.073668,268.809998
54.331794,10.158208,18.073668,268.809998
54.331794,10.15813,18.12182,269.600006
54.331794,10.15813,18.12182,269.600006
54.331794,10.158053,17.949585,270.579987
54.331794,10.158053,17.949585,270.579987
54.331794,10.157975,18.327392,271.339996
54.331794,10.157975,18.327392,271.339996
54.331796,10.157896,17.995884,271.51001
54.331796,10.157896,17.995884,271.51001
54.331797,10.15782,17.882912,272.980011
54.331797,10.15782,17.882912,272.980011
54.332199,10.159153,18.023665,261.320007
54.332199,10.159153,18.023665,261.320007
54.332192,10.159076,17.803276,261.209991
54.332192,10.159076,17.803276,261.209991
54.332186,10.159,18.171825,261.029999
54.332186,10.159,18.171825,261.029999
54.332177,10.158923,18.229237,261.119995
54.332177,10.158923,18.229237,261.119995
54.332171,10.158846,17.956992,261.320007
54.332171,10.158846,17.956992,261.320007
54.332164,10.15877,18.129227,261.420013
54.332164,10.15877,18.129227,261.420013
54.332157,10.158693,17.984773,261.429993
54.332157,10.158693,17.984773,261.429993
54.332151,10.158616,18.212567,261.859985
54.332151,10.158616,18.212567,261.859985
54.332144,10.15854,18.145897,261.720001
54.332144,10.15854,18.145897,261.720001
54.332139,10.158466,17.775495,261.829987
54.332139,10.158466,17.775495,261.829987
54.332132,10.158391,18.071817,262.230011
54.332132,10.158391,18.071817,262.230011
54.332127,10.158316,17.651412,262.470001
54.332127,10.158316,17.651412,262.470001
54.332122,10.158241,17.799572,262.790009
54.332122,10.158241,17.799572,262.790009
54.332116,10.158166,17.714379,263.130005
54.332116,10.158166,17.714379,263.130005
54.332111,10.158091,17.699564,263.019989
54.332111,10.158091,17.699564,263.019989
54.332106,10.158016,17.708825,263.279999
54.332106,10.158016,17.708825,263.279999
54.332099,10.157941,17.632892,263.390015
54.332099,10.157941,17.632892,263.390015
54.332096,10.157866,17.923657,263.829987
54.332096,10.157866,17.923657,263.829987
54.332091,10.157793,17.443987,263.670013
54.332091,10.157793,17.443987,263.670013
54.331639,10.159096,18.242201,264.850006
54.331639,10.159096,18.242201,264.850006
54.331636,10.159018,18.153304,265.230011
54.331636,10.159018,18.153304,265.230011
54.331632,10.158941,18.164415,265.869995
54.331632,10.158941,18.164415,265.869995
54.331631,10.158865,18.027368,266.339996
54.331631,10.158865,18.027368,266.339996
54.331627,10.158788,18.090335,266.51001
54.331627,10.158788,18.090335,266.51001
54.331626,10.158711,18.177379,266.51001
54.331626,10.158711,18.177379,266.51001
54.331624,10.158636,18.094041,266.859985
54.331624,10.158636,18.094041,266.859985
54.331622,10.158558,18.145897,267.390015
54.331622,10.158558,18.145897,267.390015
54.331621,10.158481,18.216273,267.279999
54.331621,10.158481,18.216273,267.279999
54.331619,10.158405,18.21442,267.640015
54.331619,10.158405,18.21442,267.640015
54.331617,10.15833,18.177379,267.920013
54.331617,10.15833,18.177379,267.920013
54.331616,10.158251,18.177379,268.059998
54.331616,10.158251,18.177379,268.059998
54.331614,10.158173,18.110709,268.040009
54.331614,10.158173,18.110709,268.040009
54.331612,10.158096,18.273683,268.480011
54.331612,10.158096,18.273683,268.480011
54.331611,10.158018,18.169972,269.149994
54.331611,10.158018,18.169972,269.149994
54.331609,10.157941,17.960696,268.980011
54.331609,10.157941,17.960696,268.980011
54.331609,10.157865,18.114412,269.609985
54.331609,10.157865,18.114412,269.609985
54.331611,10.157786,18.294056,270.369995
54.331611,10.157786,18.294056,270.369995
54.331421,10.159141,18.012552,261.160004
54.331421,10.159141,18.012552,261.160004
54.331414,10.159065,18.201456,261.950012
54.331414,10.159065,18.201456,261.950012
54.331407,10.158988,17.745864,262.380005
54.331407,10.158988,17.745864,262.380005
54.331402,10.158911,18.212567,263.619995
54.331402,10.158911,18.212567,263.619995
54.331397,10.158833,18.138487,264.230011
54.331397,10.158833,18.138487,264.230011
54.331394,10.158755,18.203309,264.730011
54.331394,10.158755,18.203309,264.730011
54.331391,10.15868,18.069964,265.070007
54.331391,10.15868,18.069964,265.070007
54.331387,10.158603,18.129227,266.209991
54.331387,10.158603,18.129227,266.209991
54.331384,10.158526,17.981067,266.470001
54.331384,10.158526,17.981067,266.470001
54.331382,10.15845,17.782904,266.600006
54.331382,10.15845,17.782904,266.600006
54.331379,10.158375,17.9644,267.589996
54.331379,10.158375,17.9644,267.589996
54.331379,10.158296,18.162564,268.660004
54.331379,10.158296,18.162564,268.660004
54.331377,10.15822,18.166268,269.25
54.331377,10.15822,18.166268,269.25
54.331377,10.158143,17.66808,270.040009
54.331377,10.158143,17.66808,270.040009
54.331377,10.15807,17.340276,269.540009
54.331377,10.15807,17.340276,269.540009
54.331377,10.157993,18.151451,269.959991
54.331377,10.157993,18.151451,269.959991
54.331377,10.157915,18.368136,270.920013
54.331377,10.157915,18.368136,270.920013
54.331377,10.157836,18.286647,270.940002
54.331377,10.157836,18.286647,270.940002
54.331352,10.159138,18.194049,275.779999
54.331352,10.159138,18.194049,275.779999
54.331357,10.159061,18.12182,275.73999
54.331357,10.159061,18.12182,275.73999
54.331362,10.158985,17.786608,276.390015
54.331362,10.158985,17.786608,276.390015
54.331369,10.158906,18.103299,276.630005
54.331369,10.158906,18.103299,276.630005
54.331374,10.15883,18.312575,277.059998
54.331374,10.15883,18.312575,277.059998
54.331379,10.158751,18.249608,277.390015
54.331379,10.158751,18.249608,277.390015
54.331384,10.158676,17.951436,278.059998
54.331384,10.158676,17.951436,278.059998
54.331391,10.1586,18.123672,278.209991
54.331391,10.1586,18.123672,278.209991
54.331397,10.158523,18.199603,278.209991
54.331397,10.158523,18.199603,278.209991
54.331404,10.158445,18.203309,278.899994
54.331404,10.158445,18.203309,278.899994
54.331411,10.158368,18.088484,278.959991
54.331411,10.158368,18.088484,278.959991
54.331419,10.158291,18.22368,279.190002
54.331419,10.158291,18.22368,279.190002
54.331427,10.158213,18.247755,279.290009
54.331427,10.158213,18.247755,279.290009
54.331434,10.158136,18.275536,279.290009
54.331434,10.158136,18.275536,279.290009
54.331441,10.158058,18.260719,279.350006
54.331441,10.158058,18.260719,279.350006
54.331449,10.157981,18.303317,279.609985
54.331449,10.157981,18.303317,279.609985
54.331457,10.157903,18.451477,280.230011
54.331457,10.157903,18.451477,280.230011
54.331464,10.157826,17.969956,279.540009
54.331464,10.157826,17.969956,279.540009
54.331772,10.159158,17.984773,265.440002
54.331772,10.159158,17.984773,265.440002
54.331767,10.15908,17.990328,265.559998
54.331767,10.15908,17.990328,265.559998
54.331766,10.159005,18.032925,265.730011
54.331766,10.159005,18.032925,265.730011
54.331762,10.15893,17.877356,266.309998
54.331762,10.15893,17.877356,266.309998
54.331761,10.158855,18.108856,266.299988
54.331761,10.158855,18.108856,266.299988
54.331757,10.158776,17.912544,266.48999
54.331757,10.158776,17.912544,266.48999
