54.331812,10.16048,16.299451,269.559998
54.331812,10.16041,16.201296,270.329987
54.331812,10.16041,16.201296,270.329987
54.331812,10.16034,16.169812,268.880005
54.331812,10.16034,16.169812,268.880005
54.331811,10.160271,16.440204,268.200012
54.331811,10.160271,16.440204,268.200012
54.331809,10.160205,15.842008,267.609985
54.331809,10.160205,15.842008,267.609985
54.331809,10.160135,16.308712,268.779999
54.331809,10.160135,16.308712,268.779999
54.331807,10.160063,16.299451,268.600006
54.331807,10.160063,16.299451,268.600006
54.331807,10.159991,16.210556,267.26001
54.331807,10.159991,16.210556,267.26001
54.331807,10.159921,16.660593,269.190002
54.331807,10.159921,16.660593,269.190002
54.331807,10.159853,16.508727,270.089996
54.331807,10.159853,16.508727,270.089996
54.331806,10.159783,15.98276,268.220001
54.331806,10.159783,15.98276,268.220001
54.331804,10.159715,16.429093,268.350006
54.331804,10.159715,16.429093,268.350006
54.331802,10.159648,16.099436,268.859985
54.331802,10.159648,16.099436,268.859985
54.331802,10.159578,16.238335,269.51001
54.331802,10.159578,16.238335,269.51001
54.331801,10.15951,16.232781,269.660004
54.331801,10.15951,16.232781,269.660004
54.331802,10.159441,16.14944,270.190002
54.331802,10.159441,16.14944,270.190002
54.331802,10.159373,15.995724,270.350006
54.331802,10.159373,15.995724,270.350006
54.331802,10.159305,16.19574,271.109985
54.331802,10.159305,16.19574,271.109985
54.331804,10.159235,16.049433,270.589996
54.331804,10.159235,16.049433,270.589996
54.331804,10.159168,16.236484,271.809998
54.331804,10.159168,16.236484,271.809998
54.332051,10.16055,16.51058,269.779999
54.332051,10.16055,16.51058,269.779999
54.332051,10.16048,16.512433,269.029999
54.332051,10.16048,16.512433,269.029999
54.332049,10.160408,16.49206,269.670013
54.332049,10.160408,16.49206,269.670013
54.332051,10.160336,16.660593,270.179993
54.332051,10.160336,16.660593,270.179993
54.332051,10.160265,16.586513,270.070007
54.332051,10.160265,16.586513,270.070007
54.332051,10.160193,16.595773,270.109985
54.332051,10.160193,16.595773,270.109985
54.332051,10.160123,16.458724,269.929993
54.332051,10.160123,16.458724,269.929993
54.332052,10.160051,16.592067,270.859985
54.332052,10.160051,16.592067,270.859985
54.332052,10.159981,16.506876,270.679993
54.332052,10.159981,16.506876,270.679993
54.332054,10.15991,16.45502,270.230011
54.332054,10.15991,16.45502,270.230011
54.332054,10.159838,16.651332,270.410004
54.332054,10.159838,16.651332,270.410004
54.332052,10.159768,16.467984,269.299988
54.332052,10.159768,16.467984,269.299988
54.332052,10.159698,16.451317,269.029999
54.332052,10.159698,16.451317,269.029999
54.332052,10.159626,16.479096,269.709991
54.332052,10.159626,16.479096,269.709991
54.332052,10.159556,16.460575,268.730011
54.332052,10.159556,16.460575,268.730011
54.332051,10.159485,16.551325,268.950012
54.332051,10.159485,16.551325,268.950012
54.332051,10.159415,16.414276,269.130005
54.332051,10.159415,16.414276,269.130005
54.332051,10.159345,16.4365,269.769989
54.332051,10.159345,16.4365,269.769989
54.332051,10.159273,16.580956,269.540009
54.332051,10.159273,16.580956,269.540009
54.332049,10.159201,16.45502,268.730011
54.332049,10.159201,16.45502,268.730011
54.332064,10.160533,16.503172,267.799988
54.332064,10.160533,16.503172,267.799988
54.332062,10.160461,16.42724,268.019989
54.332062,10.160461,16.42724,268.019989
54.332062,10.160391,16.701335,268.339996
54.332062,10.160391,16.701335,268.339996
54.332061,10.160321,16.601328,267.859985
54.332061,10.160321,16.601328,267.859985
54.332057,10.160251,16.64948,267.279999
54.332057,10.160251,16.64948,267.279999
54.332057,10.16018,16.701335,267.609985
54.332057,10.16018,16.701335,267.609985
54.332056,10.16011,16.503172,268.059998
54.332056,10.16011,16.503172,268.059998
54.332054,10.160038,16.705041,267.470001
54.332054,10.160038,16.705041,267.470001
54.332051,10.159966,16.462428,267.730011
54.332051,10.159966,16.462428,267.730011
54.332049,10.159896,16.3439,267.549988
54.332049,10.159896,16.3439,267.549988
54.332049,10.159826,16.295748,267.839996
54.332049,10.159826,16.295748,267.839996
54.332047,10.159756,16.640219,267.630005
54.332047,10.159756,16.640219,267.630005
54.332046,10.159685,16.534657,268.200012
54.332046,10.159685,16.534657,268.200012
54.332046,10.159615,16.414276,268.380005
54.332046,10.159615,16.414276,268.380005
54.332044,10.159545,16.495763,268.48999
54.332044,10.159545,16.495763,268.48999
54.332044,10.159473,16.571696,268.660004
54.332044,10.159473,16.571696,268.660004
54.332044,10.159403,16.412425,269.149994
54.332044,10.159403,16.412425,269.149994
54.332042,10.159333,16.430944,269.529999
54.332042,10.159333,16.430944,269.529999
54.332042,10.159263,16.434647,269.309998
54.332042,10.159263,16.434647,269.309998
54.332042,10.159193,16.38094,269.079987
54.332042,10.159193,16.38094,269.079987
54.331954,10.160541,16.832828,269.079987
54.331954,10.160541,16.832828,269.079987
54.331954,10.16047,16.838384,270.399994
54.331954,10.16047,16.838384,270.399994
54.331949,10.1604,16.853201,269.26001
54.331949,10.1604,16.853201,269.26001
54.331951,10.160326,17.345832,269.839996
54.331951,10.160326,17.345832,269.839996
54.331949,10.160253,17.268049,270.859985
54.331949,10.160253,17.268049,270.859985
54.331947,10.160181,17.014325,270.48999
54.331947,10.160181,17.014325,270.48999
54.331946,10.160111,16.7606,270.220001
54.331946,10.160111,16.7606,270.220001
54.331949,10.16004,16.551325,270.779999
54.331949,10.16004,16.551325,270.779999
54.331949,10.159968,16.827273,271.369995
54.331949,10.159968,16.827273,271.369995
54.331951,10.159898,16.75134,271.570007
54.331951,10.159898,16.75134,271.570007
54.331951,10.159828,16.542064,271.700012
54.331951,10.159828,16.542064,271.700012
54.331952,10.159758,16.560585,272.079987
54.331952,10.159758,16.560585,272.079987
54.331954,10.159686,16.818013,272.23999
54.331954,10.159686,16.818013,272.23999
54.331956,10.159616,16.655036,271.890015
54.331956,10.159616,16.655036,271.890015
54.331957,10.159545,16.721709,272.279999
54.331957,10.159545,16.721709,272.279999
54.331957,10.159473,16.532804,271.589996
54.331957,10.159473,16.532804,271.589996
54.331959,10.159401,16.636516,271.799988
54.331959,10.159401,16.636516,271.799988
54.331961,10.159331,16.679111,271.529999
54.331961,10.159331,16.679111,271.529999
54.331962,10.159258,16.795788,272.279999
54.331962,10.159258,16.795788,272.279999
54.331966,10.159185,16.977284,272.609985
54.331966,10.159185,16.977284,272.609985
54.332182,10.16054,16.27908,271.670013
54.332182,10.16054,16.27908,271.670013
54.332182,10.16047,16.410572,271.290009
54.332182,10.16047,16.410572,271.290009
54.332184,10.1604,16.303157,270.920013
54.332184,10.1604,16.303157,270.920013
54.332184,10.16033,16.379088,270.649994
54.332184,10.16033,16.379088,270.649994
54.332186,10.160258,16.358716,271.179993
54.332186,10.160258,16.358716,271.179993
54.332186,10.160188,16.399459,271.019989
54.332186,10.160188,16.399459,271.019989
54.332187,10.160118,16.367977,270.75
54.332187,10.160118,16.367977,270.75
54.332187,10.160048,16.703188,271.230011
54.332187,10.160048,16.703188,271.230011
54.332189,10.159976,16.329085,271.049988
54.332189,10.159976,16.329085,271.049988
54.332189,10.159906,16.438353,271.519989
54.332189,10.159906,16.438353,271.519989
54.332191,10.159836,16.403165,270.529999
54.332191,10.159836,16.403165,270.529999
54.332191,10.159766,16.366124,270.179993
54.332191,10.159766,16.366124,270.179993
54.332191,10.159695,16.366124,270.589996
54.332191,10.159695,16.366124,270.589996
54.332191,10.159625,16.397608,270.290009
54.332191,10.159625,16.397608,270.290009
54.332191,10.159555,16.277227,270.23999
54.332191,10.159555,16.277227,270.23999
54.332192,10.159485,16.440204,270.559998
54.332192,10.159485,16.440204,270.559998
54.332192,10.159415,16.317972,270.769989
54.332192,10.159415,16.317972,270.769989
54.332192,10.159345,16.403165,270.829987
54.332192,10.159345,16.403165,270.829987
54.332192,10.159275,16.271672,270.029999
54.332192,10.159275,16.271672,270.029999
54.332192,10.159206,16.014245,270.350006
54.332192,10.159206,16.014245,270.350006
54.332202,10.160491,16.347603,266.589996
54.332202,10.160491,16.347603,266.589996
54.332201,10.160423,16.360567,266.209991
54.332201,10.160423,16.360567,266.209991
54.332197,10.160353,16.419832,267.200012
54.332197,10.160353,16.419832,267.200012
54.332196,10.160285,16.266116,267.119995
54.332196,10.160285,16.266116,267.119995
54.332192,10.160215,16.390201,266.76001
54.332192,10.160215,16.390201,266.76001
54.332191,10.160145,16.390201,266.899994
54.332191,10.160145,16.390201,266.899994
54.332189,10.160076,16.284636,266.959991
54.332189,10.160076,16.284636,266.959991
54.332186,10.160006,16.379088,267.179993
54.332186,10.160006,16.379088,267.179993
54.332184,10.159936,16.323528,266.890015
54.332184,10.159936,16.323528,266.890015
54.332181,10.159866,16.299451,266.690002
54.332181,10.159866,16.299451,266.690002
54.332179,10.159798,16.219817,266.630005
54.332179,10.159798,16.219817,266.630005
54.332176,10.15973,16.197593,267.230011
54.332176,10.15973,16.197593,267.230011
54.332174,10.15966,16.36242,266.920013
54.332174,10.15966,16.36242,266.920013
54.332171,10.15959,16.395755,266.899994
54.332171,10.15959,16.395755,266.899994
54.332169,10.15952,16.358716,267.25
54.332169,10.15952,16.358716,267.25
54.332167,10.15945,16.384644,267.630005
54.332167,10.15945,16.384644,267.630005
54.332166,10.159381,16.393904,267.570007
54.332166,10.159381,16.393904,267.570007
54.332164,10.159311,16.258709,267.579987
54.332164,10.159311,16.258709,267.579987
54.332164,10.159241,16.458724,267.880005
54.332164,10.159241,16.458724,267.880005
54.332162,10.159171,16.245745,268.329987
54.332162,10.159171,16.245745,268.329987
54.332261,10.160493,15.704959,270.640015
54.332261,10.160493,15.704959,270.640015
54.332261,10.160426,15.617915,270.660004
54.332261,10.160426,15.617915,270.660004
54.332262,10.16036,15.647549,270.549988
54.332262,10.16036,15.647549,270.549988
54.332262,10.160293,15.743853,271.019989
54.332262,10.160293,15.743853,271.019989
54.332262,10.160226,15.643843,270.920013
54.332262,10.160226,15.643843,270.920013
54.332264,10.16016,15.68644,270.910004
54.332264,10.16016,15.68644,270.910004
54.332264,10.160093,15.645696,270.690002
54.332264,10.160093,15.645696,270.690002
54.332264,10.160026,15.703108,270.970001
54.332264,10.160026,15.703108,270.970001
54.332264,10.15996,15.660513,270.859985
54.332264,10.15996,15.660513,270.859985
54.332266,10.159893,15.704959,270.73999
54.332266,10.159893,15.704959,270.73999
54.332266,10.159825,15.747556,271.079987
54.332266,10.159825,15.747556,271.079987
54.332267,10.15976,15.525317,271.079987
54.332267,10.15976,15.525317,271.079987
54.332267,10.159693,15.660513,270.980011
54.332267,10.159693,15.660513,270.980011
54.332269,10.159626,15.699404,271.339996
54.332269,10.159626,15.699404,271.339996
54.332271,10.159558,15.671624,271.399994
54.332271,10.159558,15.671624,271.399994
54.332271,10.159491,15.640139,271.369995
54.332271,10.159491,15.640139,271.369995
54.332272,10.159425,15.662364,271.790009
54.332272,10.159425,15.662364,271.790009
54.332274,10.159356,15.743853,271.940002
54.332274,10.159356,15.743853,271.940002
54.332276,10.15929,15.853121,271.730011
54.332276,10.15929,15.853121,271.730011
54.332277,10.159221,15.67718,271.970001
54.332277,10.159221,15.67718,271.970001
54.332477,10.160531,16.036469,270.0
54.332477,10.160531,16.036469,270.0
54.332477,10.160465,16.036469,270.119995
54.332477,10.160465,16.036469,270.119995
54.332477,10.160396,16.088325,270.309998
54.332477,10.160396,16.088325,270.309998
54.332477,10.160326,16.084621,270.299988
54.332477,10.160326,16.084621,270.299988
54.332477,10.160258,16.117956,270.339996
54.332477,10.160258,16.117956,270.339996
54.332477,10.16019,16.003132,270.279999
54.332477,10.16019,16.003132,270.279999
54.332477,10.16012,16.132773,270.109985
54.332477,10.16012,16.132773,270.109985
54.332477,10.160051,16.004984,270.079987
54.332477,10.160051,16.004984,270.079987
54.332477,10.159983,16.110549,269.959991
54.332477,10.159983,16.110549,269.959991
54.332477,10.159915,15.995724,269.769989
54.332477,10.159915,15.995724,269.769989
54.332477,10.159846,16.154995,270.26001
54.332477,10.159846,16.154995,270.26001
54.332477,10.159776,16.151291,270.170013
54.332477,10.159776,16.151291,270.170013
54.332477,10.159708,16.110549,270.160004
54.332477,10.159708,16.110549,270.160004
54.332477,10.15964,16.114252,269.980011
54.332477,10.15964,16.114252,269.980011
54.332477,10.15957,16.05684,270.450012
54.332477,10.15957,16.05684,270.450012
54.332477,10.159503,15.999428,270.279999
54.332477,10.159503,15.999428,270.279999
54.332477,10.159435,16.079064,270.73999
54.332477,10.159435,16.079064,270.73999
54.332477,10.159366,16.073508,270.660004
54.332477,10.159366,16.073508,270.660004
54.332479,10.159298,15.969796,270.829987
54.332479,10.159298,15.969796,270.829987
54.332479,10.15923,15.997575,271.589996
54.332479,10.15923,15.997575,271.589996
54.332471,10.160533,16.41798,271.959991
54.332471,10.160533,16.41798,271.959991
54.332472,10.160463,16.516136,271.899994
54.332472,10.160463,16.516136,271.899994
54.332474,10.160391,16.42724,271.920013
54.332474,10.160391,16.42724,271.920013
54.332476,10.160321,16.493912,271.709991
54.332476,10.160321,16.493912,271.709991
54.332476,10.160251,16.225371,271.549988
54.332476,10.160251,16.225371,271.549988
54.332477,10.160181,16.547621,271.670013
54.332477,10.160181,16.547621,271.670013
54.332479,10.16011,16.475392,271.450012
54.332479,10.16011,16.475392,271.450012
54.332479,10.160038,16.638368,271.290009
54.332479,10.160038,16.638368,271.290009
54.332481,10.159966,16.688371,271.390015
54.332481,10.159966,16.688371,271.390015
54.332481,10.159896,16.403165,271.160004
54.332481,10.159896,16.403165,271.160004
54.332482,10.159826,16.36242,271.26001
54.332482,10.159826,16.36242,271.26001
54.332482,10.159758,16.2976,271.269989
54.332482,10.159758,16.2976,271.269989
54.332484,10.159688,16.382791,271.309998
54.332484,10.159688,16.382791,271.309998
54.332484,10.159616,16.532804,271.23999
54.332484,10.159616,16.532804,271.23999
54.332486,10.159546,16.419832,271.070007
54.332486,10.159546,16.419832,271.070007
54.332487,10.159475,16.5754,271.160004
54.332487,10.159475,16.5754,271.160004
54.332487,10.159405,16.464281,271.299988
54.332487,10.159405,16.464281,271.299988
54.332489,10.159333,16.747636,271.709991
54.332489,10.159333,16.747636,271.709991
54.332491,10.159261,16.599477,271.519989
54.332491,10.159261,16.599477,271.519989
54.332491,10.159191,16.382791,271.070007
54.332491,10.159191,16.382791,271.070007
54.332474,10.160526,16.334639,270.420013
54.332474,10.160526,16.334639,270.420013
54.332474,10.160456,16.267969,270.119995
54.332474,10.160456,16.267969,270.119995
54.332474,10.160386,16.319825,269.959991
54.332474,10.160386,16.319825,269.959991
54.332474,10.160316,16.236484,269.899994
54.332474,10.160316,16.236484,269.899994
54.332472,10.160246,16.188332,269.720001
54.332472,10.160246,16.188332,269.720001
54.332472,10.160178,16.319825,269.399994
54.332472,10.160178,16.319825,269.399994
54.332471,10.160108,16.227224,268.790009
54.332471,10.160108,16.227224,268.790009
54.332471,10.160038,16.251299,268.790009
54.332471,10.160038,16.251299,268.790009
54.332469,10.159968,16.249448,268.380005
54.332469,10.159968,16.249448,268.380005
54.332469,10.159898,16.18648,267.929993
54.332469,10.159898,16.18648,267.929993
54.332467,10.15983,16.401312,267.880005
54.332467,10.15983,16.401312,267.880005
54.332466,10.15976,16.271672,267.920013
54.332466,10.15976,16.271672,267.920013
54.332464,10.159688,16.262412,268.0
54.332464,10.159688,16.262412,268.0
54.332462,10.15962,16.247596,267.769989
54.332462,10.15962,16.247596,267.769989
54.332461,10.15955,16.349456,267.450012
54.332461,10.15955,16.349456,267.450012
54.332459,10.15948,16.26982,267.339996
54.332459,10.15948,16.26982,267.339996
54.332457,10.15941,16.330936,267.48999
54.332457,10.15941,16.330936,267.48999
54.332456,10.159341,16.284636,267.119995
54.332456,10.159341,16.284636,267.119995
54.332454,10.159271,16.264263,267.089996
54.332454,10.159271,16.264263,267.089996
54.332452,10.159203,16.364273,267.059998
54.332452,10.159203,16.364273,267.059998
54.332499,10.160541,16.629108,267.809998
54.332499,10.160541,16.629108,267.809998
54.332499,10.16047,16.627255,267.540009
54.332499,10.16047,16.627255,267.540009
54.332496,10.1604,16.490209,267.429993
54.332496,10.1604,16.490209,267.429993
54.332494,10.16033,16.58466,267.01001
54.332494,10.16033,16.58466,267.01001
54.332492,10.160258,16.551325,267.109985
54.332492,10.160258,16.551325,267.109985
54.332489,10.160188,16.530951,267.0
54.332489,10.160188,16.530951,267.0
54.332487,10.160116,16.579103,267.320007
54.332487,10.160116,16.579103,267.320007
54.332486,10.160046,16.580956,267.51001
54.332486,10.160046,16.580956,267.51001
54.332484,10.159975,16.479096,267.339996
54.332484,10.159975,16.479096,267.339996
54.332482,10.159905,16.449464,267.519989
54.332482,10.159905,16.449464,267.519989
54.332481,10.159835,16.475392,267.390015
54.332481,10.159835,16.475392,267.390015
54.332479,10.159763,16.566139,267.769989
54.332479,10.159763,16.566139,267.769989
54.332476,10.159691,16.747636,267.359985
54.332476,10.159691,16.747636,267.359985
54.332474,10.15962,16.608737,267.390015
54.332474,10.15962,16.608737,267.390015
54.332472,10.15955,16.642072,267.329987
54.332472,10.15955,16.642072,267.329987
54.332471,10.15948,16.601328,267.209991
54.332471,10.15948,16.601328,267.209991
54.332469,10.159408,16.638368,267.600006
54.332469,10.159408,16.638368,267.600006
54.332467,10.159338,16.577252,267.950012
54.332467,10.159338,16.577252,267.950012
54.332466,10.159266,16.599477,268.309998
54.332466,10.159266,16.599477,268.309998
54.332466,10.159196,16.597624,269.26001
54.332466,10.159196,16.597624,269.26001
54.332344,10.160523,16.410572,269.339996
54.332344,10.160523,16.410572,269.339996
54.332344,10.160453,16.442056,269.399994
54.332344,10.160453,16.442056,269.399994
54.332342,10.160383,16.419832,269.529999
54.332342,10.160383,16.419832,269.529999
54.332342,10.160313,16.401312,269.320007
54.332342,10.160313,16.401312,269.320007
54.332342,10.160243,16.403165,269.100006
54.332342,10.160243,16.403165,269.100006
54.332342,10.160171,16.488356,269.640015
54.332342,10.160171,16.488356,269.640015
54.332342,10.160101,16.460575,269.420013
54.332342,10.160101,16.460575,269.420013
54.332341,10.160031,16.545768,269.329987
54.332341,10.160031,16.545768,269.329987
54.332341,10.15996,16.458724,269.25
54.332341,10.15996,16.458724,269.25
54.332339,10.15989,16.456871,269.630005
54.332339,10.15989,16.456871,269.630005
54.332339,10.15982,16.386495,269.23999
54.332339,10.15982,16.386495,269.23999
54.332337,10.159751,16.479096,268.899994
54.332337,10.159751,16.479096,268.899994
54.332337,10.159681,16.425389,269.149994
54.332337,10.159681,16.425389,269.149994
54.332336,10.159611,16.366124,268.709991
54.332336,10.159611,16.366124,268.709991
54.332336,10.159541,16.467984,268.609985
54.332336,10.159541,16.467984,268.609985
54.332334,10.159471,16.469835,268.890015
54.332334,10.159471,16.469835,268.890015
54.332334,10.159401,16.473541,269.190002
54.332334,10.159401,16.473541,269.190002
54.332334,10.159331,16.473541,268.880005
54.332334,10.159331,16.473541,268.880005
54.332332,10.15926,16.488356,268.730011
54.332332,10.15926,16.488356,268.730011
54.332331,10.15919,16.42724,268.779999
54.332331,10.15919,16.42724,268.779999
54.332211,10.160508,16.845791,270.350006
54.332211,10.160508,16.845791,270.350006
54.332212,10.160436,16.716152,270.359985
54.332212,10.160436,16.716152,270.359985
54.332212,10.160365,16.788379,270.160004
54.332212,10.160365,16.788379,270.160004
54.332212,10.160293,16.775415,269.929993
54.332212,10.160293,16.775415,269.929993
54.332212,10.160221,16.7606,270.670013
54.332212,10.160221,16.7606,270.670013
54.332212,10.16015,16.692075,270.869995
54.332212,10.16015,16.692075,270.869995
54.332214,10.160078,16.755044,270.589996
54.332214,10.160078,16.755044,270.589996
54.332214,10.160006,16.75134,270.980011
54.332214,10.160006,16.75134,270.980011
54.332216,10.159935,16.82542,270.690002
54.332216,10.159935,16.82542,270.690002
54.332216,10.159863,16.777268,271.140015
54.332216,10.159863,16.777268,271.140015
54.332216,10.159791,16.736523,271.220001
54.332216,10.159791,16.736523,271.220001
54.332217,10.15972,16.779121,271.220001
54.332217,10.15972,16.779121,271.220001
54.332219,10.159648,16.680964,271.429993
54.332219,10.159648,16.680964,271.429993
54.332219,10.159576,16.727263,271.329987
54.332219,10.159576,16.727263,271.329987
54.332221,10.159505,16.879129,271.709991
54.332221,10.159505,16.879129,271.709991
54.332222,10.159433,16.845791,271.76001
54.332222,10.159433,16.845791,271.76001
54.332224,10.15936,16.82542,271.609985
54.332224,10.15936,16.82542,271.609985
54.332226,10.159288,16.819864,271.940002
54.332226,10.159288,16.819864,271.940002
54.332227,10.159218,16.771712,272.320007
54.332227,10.159218,16.771712,272.320007
54.332287,10.16049,16.61244,268.350006
54.332287,10.16049,16.61244,268.350006
54.332287,10.160418,16.697632,268.470001
54.332287,10.160418,16.697632,268.470001
54.332286,10.160345,16.945799,268.299988
54.332286,10.160345,16.945799,268.299988
54.332286,10.160273,16.790232,267.899994
54.332286,10.160273,16.790232,267.899994
54.332284,10.160201,16.799492,267.98999
54.332284,10.160201,16.799492,267.98999
54.332282,10.16013,16.762451,267.98999
54.332282,10.16013,16.762451,267.98999
54.332281,10.160058,16.73282,267.940002
54.332281,10.160058,16.73282,267.940002
54.332279,10.159986,16.703188,267.98999
54.332279,10.159986,16.703188,267.98999
54.332279,10.159915,16.790232,267.839996
54.332279,10.159915,16.790232,267.839996
54.332277,10.159843,16.758748,267.920013
54.332277,10.159843,16.758748,267.920013
54.332276,10.159771,16.688371,268.299988
54.332276,10.159771,16.688371,268.299988
54.332276,10.1597,16.745784,268.190002
54.332276,10.1597,16.745784,268.190002
54.332274,10.159628,16.705041,268.399994
54.332274,10.159628,16.705041,268.399994
54.332274,10.159555,16.7606,268.440002
54.332274,10.159555,16.7606,268.440002
54.332272,10.159483,16.7606,268.230011
54.332272,10.159483,16.7606,268.230011
54.332271,10.159411,16.636516,268.059998
54.332271,10.159411,16.636516,268.059998
54.332271,10.15934,16.653183,268.399994
54.332271,10.15934,16.653183,268.399994
54.332269,10.159268,16.582809,267.820007
54.332269,10.159268,16.582809,267.820007
54.332266,10.159198,16.599477,267.269989
54.332266,10.159198,16.599477,267.269989
54.332106,10.160501,16.588364,270.429993
54.332106,10.160501,16.588364,270.429993
54.332106,10.16043,16.645776,270.839996
54.332106,10.16043,16.645776,270.839996
54.332106,10.16036,16.369828,270.070007
54.332106,10.16036,16.369828,270.070007
54.332106,10.16029,16.438353,269.790009
54.332106,10.16029,16.438353,269.790009
54.332106,10.160218,16.397608,270.209991
54.332106,10.160218,16.397608,270.209991
54.332107,10.160148,16.555028,271.279999
54.332107,10.160148,16.555028,271.279999
54.332107,10.16008,16.345752,270.589996
54.332107,10.16008,16.345752,270.589996
54.332107,10.160008,16.773564,271.410004
54.332107,10.160008,16.773564,271.410004
54.332107,10.159938,16.680964,270.829987
54.332107,10.159938,16.680964,270.829987
54.332109,10.159866,16.521691,271.359985
54.332109,10.159866,16.521691,271.359985
54.332109,10.159796,16.692075,270.570007
54.332109,10.159796,16.692075,270.570007
54.332109,10.159725,16.606884,269.910004
54.332109,10.159725,16.606884,269.910004
54.332107,10.159655,16.201296,269.459991
54.332107,10.159655,16.201296,269.459991
54.332107,10.159585,16.662444,270.100006
54.332107,10.159585,16.662444,270.100006
54.332107,10.159513,16.736523,269.820007
54.332107,10.159513,16.736523,269.820007
54.332106,10.159443,16.434647,269.540009
54.332106,10.159443,16.434647,269.540009
54.332107,10.159371,16.592067,270.470001
54.332107,10.159371,16.592067,270.470001
54.332107,10.159301,16.512433,270.070007
54.332107,10.159301,16.512433,270.070007
54.332107,10.15923,16.58466,269.75
54.332107,10.15923,16.58466,269.75
54.332312,10.16054,15.291964,267.019989
54.332312,10.16054,15.291964,267.019989
54.332311,10.160475,15.323448,266.869995
54.332311,10.160475,15.323448,266.869995
54.332309,10.16041,15.360487,266.799988
54.332309,10.16041,15.360487,266.799988
54.332306,10.160345,15.178992,265.899994
54.332306,10.160345,15.178992,265.899994
54.332304,10.160278,15.201216,266.390015
54.332304,10.160278,15.201216,266.390015
54.332302,10.160213,15.266036,266.529999
54.332302,10.160213,15.266036,266.529999
54.332301,10.160146,15.338263,266.73999
54.332301,10.160146,15.338263,266.73999
54.332299,10.160081,15.382712,266.75
54.332299,10.160081,15.382712,266.75
54.332297,10.160015,15.366044,267.459991
54.332297,10.160015,15.366044,267.459991
54.332294,10.15995,15.284556,267.029999
54.332294,10.15995,15.284556,267.029999
54.332292,10.159885,15.280853,267.040009
54.332292,10.159885,15.280853,267.040009
54.332291,10.15982,15.356784,267.809998
54.332291,10.15982,15.356784,267.809998
54.332289,10.159753,15.321596,268.149994
54.332289,10.159753,15.321596,268.149994
54.332287,10.15969,15.216031,267.679993
54.332287,10.15969,15.216031,267.679993
54.332286,10.159625,15.273444,267.76001
54.332286,10.159625,15.273444,267.76001
54.332284,10.159558,15.479016,267.950012
54.332284,10.159558,15.479016,267.950012
54.332282,10.159493,15.310484,267.570007
54.332282,10.159493,15.310484,267.570007
54.332281,10.159428,15.36234,267.75
54.332281,10.159428,15.36234,267.75
54.332279,10.159363,15.308632,267.73999
54.332279,10.159363,15.308632,267.73999
54.332277,10.159298,15.221588,267.26001
54.332277,10.159298,15.221588,267.26001
54.332276,10.159233,15.240108,267.570007
54.332276,10.159233,15.240108,267.570007
54.332434,10.160535,15.053056,268.269989
54.332434,10.160535,15.053056,268.269989
54.332432,10.16047,15.119727,268.079987
54.332432,10.16047,15.119727,268.079987
54.332431,10.160405,15.116023,268.179993
54.332431,10.160405,15.116023,268.179993
54.332431,10.160341,15.134544,268.040009
54.332431,10.160341,15.134544,268.040009
54.332429,10.160276,15.05676,267.839996
54.332429,10.160276,15.05676,267.839996
54.332427,10.160213,15.036389,268.0
54.332427,10.160213,15.036389,268.0
54.332426,10.160148,15.116023,268.23999
54.332426,10.160148,15.116023,268.23999
54.332424,10.160085,15.075281,268.070007
54.332424,10.160085,15.075281,268.070007
54.332422,10.160021,14.919712,267.390015
54.332422,10.160021,14.919712,267.390015
54.332422,10.159956,15.045647,267.820007
54.332422,10.159956,15.045647,267.820007
54.332421,10.159891,15.062317,267.970001
54.332421,10.159891,15.062317,267.970001
54.332419,10.159828,15.060464,267.649994
54.332419,10.159828,15.060464,267.649994
54.332417,10.159763,15.099356,267.700012
54.332417,10.159763,15.099356,267.700012
54.332416,10.1597,15.021572,268.299988
54.332416,10.1597,15.021572,268.299988
54.332414,10.159635,15.145657,268.160004
54.332414,10.159635,15.145657,268.160004
54.332414,10.15957,15.188252,268.220001
54.332414,10.15957,15.188252,268.220001
54.332412,10.159505,15.21418,268.359985
54.332412,10.159505,15.21418,268.359985
54.332411,10.15944,15.032683,267.959991
54.332411,10.15944,15.032683,267.959991
54.332411,10.159375,15.153064,268.179993
54.332411,10.159375,15.153064,268.179993
54.332409,10.159311,15.014165,267.839996
54.332409,10.159311,15.014165,267.839996
54.332407,10.159246,15.125284,267.579987
54.332407,10.159246,15.125284,267.579987
54.332406,10.159183,15.201216,267.600006
54.332406,10.159183,15.201216,267.600006
54.332327,10.160528,17.636596,266.149994
54.332327,10.160528,17.636596,266.149994
54.332324,10.160453,17.421763,265.829987
54.332324,10.160453,17.421763,265.829987
54.332321,10.160378,17.614371,265.880005
54.332321,10.160378,17.614371,265.880005
54.332319,10.160303,17.568072,266.339996
54.332319,10.160303,17.568072,266.339996
54.332316,10.160228,17.527328,266.679993
54.332316,10.160228,17.527328,266.679993
54.332314,10.160153,17.586593,266.600006
54.332314,10.160153,17.586593,266.600006
54.332312,10.160078,17.721788,266.660004
54.332312,10.160078,17.721788,266.660004
54.332311,10.160003,17.503252,266.690002
54.332311,10.160003,17.503252,266.690002
54.332309,10.159928,17.503252,266.559998
54.332309,10.159928,17.503252,266.559998
54.332307,10.159853,17.631041,266.630005
54.332307,10.159853,17.631041,266.630005
54.332304,10.159778,17.669933,266.820007
54.332304,10.159778,17.669933,266.820007
