54.332086,10.160365,17.921804,78.959999
54.332086,10.160365,17.921804,78.959999
54.332094,10.16044,18.00144,78.620003
54.332094,10.16044,18.00144,78.620003
54.332102,10.160515,17.886616,79.0
54.332102,10.160515,17.886616,79.0
54.332111,10.160588,17.997737,79.040001
54.332111,10.160588,17.997737,79.040001
54.332119,10.160663,17.910691,79.519997
54.332119,10.160663,17.910691,79.519997
54.332127,10.160738,17.905136,79.849998
54.332127,10.160738,17.905136,79.849998
54.332136,10.160813,17.860688,79.720001
54.332136,10.160813,17.860688,79.720001
54.333279,10.159206,17.51992,91.639999
54.333279,10.159206,17.51992,91.639999
54.333277,10.159281,17.551404,92.410004
54.333277,10.159281,17.551404,92.410004
54.333276,10.159358,17.486585,92.199997
54.333276,10.159358,17.486585,92.199997
54.333272,10.159431,17.492139,92.32
54.333272,10.159431,17.492139,92.32
54.333271,10.159506,17.492139,93.059998
54.333271,10.159506,17.492139,93.059998
54.333267,10.15958,17.406948,93.330002
54.333267,10.15958,17.406948,93.330002
54.333264,10.159655,17.527328,93.339996
54.333264,10.159655,17.527328,93.339996
54.333261,10.159728,17.471768,93.57
54.333261,10.159728,17.471768,93.57
54.333259,10.159803,17.540291,93.620003
54.333259,10.159803,17.540291,93.620003
54.333256,10.159878,17.523624,93.860001
54.333256,10.159878,17.523624,93.860001
54.333252,10.159953,17.551404,94.080002
54.333252,10.159953,17.551404,94.080002
54.333249,10.160028,17.447691,94.510002
54.333249,10.160028,17.447691,94.510002
54.333246,10.160101,17.395835,95.300003
54.333246,10.160101,17.395835,95.300003
54.333241,10.160176,17.468064,95.080002
54.333241,10.160176,17.468064,95.080002
54.333237,10.160251,17.388428,95.93
54.333237,10.160251,17.388428,95.93
54.333232,10.160325,17.316201,96.32
54.333232,10.160325,17.316201,96.32
54.333227,10.1604,17.464361,97.120003
54.333227,10.1604,17.464361,97.120003
54.333221,10.160473,17.43658,97.209999
54.333221,10.160473,17.43658,97.209999
54.333216,10.160548,17.495843,97.949997
54.333216,10.160548,17.495843,97.949997
54.333209,10.160621,17.571776,98.410004
54.333209,10.160621,17.571776,98.410004
54.333202,10.160696,17.543995,98.959999
54.333202,10.160696,17.543995,98.959999
54.333197,10.160771,17.536588,97.989998
54.333197,10.160771,17.536588,97.989998
54.333578,10.159191,17.664376,92.169998
54.333578,10.159191,17.664376,92.169998
54.333578,10.159265,17.634745,91.779999
54.333578,10.159265,17.634745,91.779999
54.333576,10.159341,17.764384,91.339996
54.333576,10.159341,17.764384,91.339996
54.333576,10.159416,17.792165,90.900002
54.333576,10.159416,17.792165,90.900002
54.333576,10.159493,17.7329,90.629997
54.333576,10.159493,17.7329,90.629997
54.333576,10.159568,17.627335,91.040001
54.333576,10.159568,17.627335,91.040001
54.333576,10.159645,17.762531,90.410004
54.333576,10.159645,17.762531,90.410004
54.333576,10.15972,17.808832,89.809998
54.333576,10.15972,17.808832,89.809998
54.333578,10.159796,17.725492,89.760002
54.333578,10.159796,17.725492,89.760002
54.333578,10.159873,17.755124,89.93
54.333578,10.159873,17.755124,89.93
54.333578,10.159948,17.688451,88.830002
54.333578,10.159948,17.688451,88.830002
54.333579,10.160025,17.866245,88.660004
54.333579,10.160025,17.866245,88.660004
54.333581,10.1601,17.671784,88.720001
54.333581,10.1601,17.671784,88.720001
54.333583,10.160173,17.486585,88.010002
54.333583,10.160173,17.486585,88.010002
54.333584,10.160248,17.393984,87.339996
54.333584,10.160248,17.393984,87.339996
54.333586,10.160323,17.731049,87.239998
54.333586,10.160323,17.731049,87.239998
54.333586,10.1604,18.049593,89.730003
54.333586,10.1604,18.049593,89.730003
54.333588,10.160475,17.66808,88.650002
54.333588,10.160475,17.66808,88.650002
54.333591,10.16055,17.651412,86.639999
54.333591,10.16055,17.651412,86.639999
54.333593,10.160626,17.74216,87.330002
54.333593,10.160626,17.74216,87.330002
54.333598,10.1607,17.177299,85.349998
54.333598,10.1607,17.177299,85.349998
54.333603,10.160773,17.2699,84.699997
54.333603,10.160773,17.2699,84.699997
54.333463,10.159233,17.871799,92.809998
54.333463,10.159233,17.871799,92.809998
54.333461,10.15931,17.695861,93.309998
54.333461,10.15931,17.695861,93.309998
54.333458,10.159385,17.721788,93.830002
54.333458,10.159385,17.721788,93.830002
54.333454,10.159461,17.823647,93.610001
54.333454,10.159461,17.823647,93.610001
54.333451,10.15954,18.036629,94.07
54.333451,10.15954,18.036629,94.07
54.333449,10.159616,17.847724,93.709999
54.333449,10.159616,17.847724,93.709999
54.333446,10.159691,17.719936,93.639999
54.333446,10.159691,17.719936,93.639999
54.333443,10.159765,17.240268,93.889999
54.333443,10.159765,17.240268,93.889999
54.333439,10.15984,17.549552,93.779999
54.333439,10.15984,17.549552,93.779999
54.333436,10.159916,17.67734,94.57
54.333436,10.159916,17.67734,94.57
54.333433,10.159995,17.673636,94.199997
54.333433,10.159995,17.673636,94.199997
54.333429,10.160071,17.610668,94.18
54.333429,10.160071,17.610668,94.18
54.333428,10.160148,17.579183,94.199997
54.333428,10.160148,17.579183,94.199997
54.333424,10.160225,17.729196,94.309998
54.333424,10.160225,17.729196,94.309998
54.333421,10.160301,17.823647,94.739998
54.333421,10.160301,17.823647,94.739998
54.333418,10.16038,17.756977,95.379997
54.333418,10.16038,17.756977,95.379997
54.333413,10.16046,18.068111,95.669998
54.333413,10.16046,18.068111,95.669998
54.333408,10.160536,17.875505,95.5
54.333408,10.160536,17.875505,95.5
54.333404,10.160611,17.962549,95.349998
54.333404,10.160611,17.962549,95.349998
54.333399,10.160688,17.984773,95.940002
54.333399,10.160688,17.984773,95.940002
54.333394,10.160765,17.714379,95.800003
54.333394,10.160765,17.714379,95.800003
54.333474,10.159238,17.695861,91.019997
54.333474,10.159238,17.695861,91.019997
54.333473,10.159313,17.725492,91.239998
54.333473,10.159313,17.725492,91.239998
54.333471,10.15939,17.719936,91.419998
54.333471,10.15939,17.719936,91.419998
54.333471,10.159465,17.771791,91.779999
54.333471,10.159465,17.771791,91.779999
54.333469,10.159541,17.768088,92.239998
54.333469,10.159541,17.768088,92.239998
54.333466,10.159616,17.812536,93.089996
54.333466,10.159616,17.812536,93.089996
54.333464,10.159691,17.703268,93.349998
54.333464,10.159691,17.703268,93.349998
54.333461,10.159768,17.734752,93.050003
54.333461,10.159768,17.734752,93.050003
54.333459,10.159843,17.755124,93.480003
54.333459,10.159843,17.755124,93.480003
54.333456,10.15992,17.801425,93.809998
54.333456,10.15992,17.801425,93.809998
54.333453,10.159995,17.745864,93.739998
54.333453,10.159995,17.745864,93.739998
54.333449,10.16007,17.688451,93.870003
54.333449,10.16007,17.688451,93.870003
54.333448,10.160145,17.675487,94.019997
54.333448,10.160145,17.675487,94.019997
54.333443,10.160221,17.656969,94.769997
54.333443,10.160221,17.656969,94.769997
54.333439,10.160296,17.67734,95.089996
54.333439,10.160296,17.67734,95.089996
54.333436,10.160371,17.697712,95.150002
54.333436,10.160371,17.697712,95.150002
54.333431,10.160446,17.610668,95.510002
54.333431,10.160446,17.610668,95.510002
54.333428,10.160523,17.725492,96.050003
54.333428,10.160523,17.725492,96.050003
54.333423,10.160598,17.695861,96.559998
54.333423,10.160598,17.695861,96.559998
54.333416,10.160673,17.694008,97.029999
54.333416,10.160673,17.694008,97.029999
54.333411,10.160748,17.694008,96.82
54.333411,10.160748,17.694008,96.82
54.333406,10.160823,17.718085,97.599998
54.333406,10.160823,17.718085,97.599998
54.333227,10.159193,17.67734,99.239998
54.333227,10.159193,17.67734,99.239998
54.333219,10.159268,17.540291,99.959999
54.333219,10.159268,17.540291,99.959999
54.333212,10.159341,17.610668,99.68
54.333212,10.159341,17.610668,99.68
54.333204,10.159415,17.443987,99.139999
54.333204,10.159415,17.443987,99.139999
54.333197,10.15949,17.458804,98.639999
54.333197,10.15949,17.458804,98.639999
54.333191,10.159563,17.608817,99.480003
54.333191,10.159563,17.608817,99.480003
54.333184,10.159638,17.631041,99.639999
54.333184,10.159638,17.631041,99.639999
54.333177,10.159711,17.592147,99.089996
54.333177,10.159711,17.592147,99.089996
54.333169,10.159785,17.625484,99.870003
54.333169,10.159785,17.625484,99.870003
54.333161,10.15986,17.636596,100.629997
54.333161,10.15986,17.636596,100.629997
54.333152,10.159935,17.682897,101.050003
54.333152,10.159935,17.682897,101.050003
54.333144,10.160008,17.625484,101.099998
54.333144,10.160008,17.625484,101.099998
54.333136,10.160081,17.531031,101.75
54.333136,10.160081,17.531031,101.75
54.333126,10.160156,17.636596,102.059998
54.333126,10.160156,17.636596,102.059998
54.333117,10.16023,17.666227,102.129997
54.333117,10.16023,17.666227,102.129997
54.333109,10.160303,17.605111,102.330002
54.333109,10.160303,17.605111,102.330002
54.333099,10.160378,17.60326,102.690002
54.333099,10.160378,17.60326,102.690002
54.333089,10.160451,17.642152,103.010002
54.333089,10.160451,17.642152,103.010002
54.333079,10.160525,17.623632,102.849998
54.333079,10.160525,17.623632,102.849998
54.333071,10.160598,17.6866,101.989998
54.333071,10.160598,17.6866,101.989998
54.333062,10.160671,17.636596,101.919998
54.333062,10.160671,17.636596,101.919998
54.333052,10.160745,17.564368,101.379997
54.333052,10.160745,17.564368,101.379997
54.333044,10.160818,17.53844,101.82
54.333044,10.160818,17.53844,101.82
54.333047,10.159201,18.099596,80.779999
54.333047,10.159201,18.099596,80.779999
54.333056,10.159278,18.081075,80.470001
54.333056,10.159278,18.081075,80.470001
54.333064,10.159355,18.105152,80.419998
54.333064,10.159355,18.105152,80.419998
54.333071,10.15943,17.956992,80.220001
54.333071,10.15943,17.956992,80.220001
54.333077,10.159506,18.049593,80.540001
54.333077,10.159506,18.049593,80.540001
54.333086,10.159581,17.960696,80.050003
54.333086,10.159581,17.960696,80.050003
54.333092,10.159658,18.032925,80.82
54.333092,10.159658,18.032925,80.82
54.333101,10.159733,17.912544,80.279999
54.333101,10.159733,17.912544,80.279999
54.333107,10.159808,17.960696,80.18
54.333107,10.159808,17.960696,80.18
54.333114,10.159883,18.042183,80.610001
54.333114,10.159883,18.042183,80.610001
54.333121,10.15996,18.081075,80.440002
54.333121,10.15996,18.081075,80.440002
54.333129,10.160035,17.994031,80.160004
54.333129,10.160035,17.994031,80.160004
54.333134,10.160111,18.055147,80.940002
54.333134,10.160111,18.055147,80.940002
54.333142,10.160188,18.097745,80.660004
54.333142,10.160188,18.097745,80.660004
54.333149,10.160263,17.98292,80.949997
54.333149,10.160263,17.98292,80.949997
54.333156,10.16034,18.071817,80.650002
54.333156,10.16034,18.071817,80.650002
54.333164,10.160415,17.938472,81.419998
54.333164,10.160415,17.938472,81.419998
54.333171,10.160491,18.108856,81.120003
54.333171,10.160491,18.108856,81.120003
54.333177,10.160568,17.905136,81.290001
54.333177,10.160568,17.905136,81.290001
54.333184,10.160643,18.090335,81.709999
54.333184,10.160643,18.090335,81.709999
54.333189,10.16072,17.925508,81.669998
54.333189,10.16072,17.925508,81.669998
54.333196,10.160796,17.990328,82.18
54.333196,10.160796,17.990328,82.18
54.333609,10.15917,17.838464,98.529999
54.333609,10.15917,17.838464,98.529999
54.333603,10.159246,17.790312,97.559998
54.333603,10.159246,17.790312,97.559998
54.333598,10.159321,17.808832,98.410004
54.333598,10.159321,17.808832,98.410004
54.333591,10.159398,17.845871,98.610001
54.333591,10.159398,17.845871,98.610001
54.333584,10.159473,17.871799,98.139999
54.333584,10.159473,17.871799,98.139999
54.333578,10.159548,17.873652,98.150002
54.333578,10.159548,17.873652,98.150002
54.333573,10.159623,17.845871,97.93
54.333573,10.159623,17.845871,97.93
54.333566,10.159698,17.832907,98.949997
54.333566,10.159698,17.832907,98.949997
54.333558,10.159775,17.877356,98.82
54.333558,10.159775,17.877356,98.82
54.333551,10.159851,17.921804,98.360001
54.333551,10.159851,17.921804,98.360001
54.333544,10.159926,17.894023,99.199997
54.333544,10.159926,17.894023,99.199997
54.333536,10.160001,17.873652,99.230003
54.333536,10.160001,17.873652,99.230003
54.333529,10.160078,17.838464,98.790001
54.333529,10.160078,17.838464,98.790001
54.333523,10.160153,17.808832,99.470001
54.333523,10.160153,17.808832,99.470001
54.333514,10.160228,17.947732,99.889999
54.333514,10.160228,17.947732,99.889999
54.333506,10.160303,17.773644,99.620003
54.333506,10.160303,17.773644,99.620003
54.333499,10.160378,17.955139,100.220001
54.333499,10.160378,17.955139,100.220001
54.333491,10.160453,17.916248,99.129997
54.333491,10.160453,17.916248,99.129997
54.333484,10.16053,17.927361,99.860001
54.333484,10.16053,17.927361,99.860001
54.333476,10.160605,17.773644,100.190002
54.333476,10.160605,17.773644,100.190002
54.333468,10.160678,17.916248,99.269997
54.333468,10.160678,17.916248,99.269997
54.333461,10.160753,17.862541,99.620003
54.333461,10.160753,17.862541,99.620003
54.333453,10.160828,17.940325,100.300003
54.333453,10.160828,17.940325,100.300003
54.333558,10.15923,18.03848,94.0
54.333558,10.15923,18.03848,94.0
54.333554,10.159306,17.936621,93.970001
54.333554,10.159306,17.936621,93.970001
54.333553,10.159385,18.062556,93.440002
54.333553,10.159385,18.062556,93.440002
54.333549,10.159463,18.057,93.470001
54.333549,10.159463,18.057,93.470001
54.333546,10.15954,17.99218,93.93
54.333546,10.15954,17.99218,93.93
54.333544,10.159616,17.956992,93.699997
54.333544,10.159616,17.956992,93.699997
54.333541,10.159693,18.034776,93.790001
54.333541,10.159693,18.034776,93.790001
54.333538,10.15977,18.044036,94.059998
54.333538,10.15977,18.044036,94.059998
54.333534,10.159846,18.101448,94.160004
54.333534,10.159846,18.101448,94.160004
54.333531,10.159921,17.956992,94.339996
54.333531,10.159921,17.956992,94.339996
54.333528,10.159998,17.945879,94.300003
54.333528,10.159998,17.945879,94.300003
54.333524,10.160073,17.938472,94.209999
54.333524,10.160073,17.938472,94.209999
54.333519,10.16015,17.977364,94.790001
54.333519,10.16015,17.977364,94.790001
54.333516,10.160226,18.034776,95.050003
54.333516,10.160226,18.034776,95.050003
54.333513,10.160303,18.045889,95.32
54.333513,10.160303,18.045889,95.32
54.333508,10.16038,17.955139,95.5
54.333508,10.16038,17.955139,95.5
54.333503,10.160456,18.257016,96.480003
54.333503,10.160456,18.257016,96.480003
54.333498,10.160533,17.994031,96.980003
54.333498,10.160533,17.994031,96.980003
54.333491,10.160608,17.88106,97.080002
54.333491,10.160608,17.88106,97.080002
54.333486,10.160683,17.905136,97.040001
54.333486,10.160683,17.905136,97.040001
54.333481,10.16076,17.981067,97.150002
54.333481,10.16076,17.981067,97.150002
54.333411,10.159176,17.832907,103.93
54.333411,10.159176,17.832907,103.93
54.333399,10.15925,17.999588,103.879997
54.333399,10.15925,17.999588,103.879997
54.333389,10.159325,17.929212,103.150002
54.333389,10.159325,17.929212,103.150002
54.333378,10.159398,18.025516,103.400002
54.333378,10.159398,18.025516,103.400002
54.333368,10.159471,17.827353,103.730003
54.333368,10.159471,17.827353,103.730003
54.333356,10.159546,18.058853,103.169998
54.333356,10.159546,18.058853,103.169998
54.333344,10.159618,17.708825,103.599998
54.333344,10.159618,17.708825,103.599998
54.333334,10.159693,18.027368,103.389999
54.333334,10.159693,18.027368,103.389999
54.333322,10.159766,17.821796,103.660004
54.333322,10.159766,17.821796,103.660004
54.333312,10.15984,17.945879,103.370003
54.333312,10.15984,17.945879,103.370003
54.333302,10.159915,18.012552,103.25
54.333302,10.159915,18.012552,103.25
54.333291,10.159988,17.962549,103.199997
54.333291,10.159988,17.962549,103.199997
54.333281,10.160061,17.862541,103.25
54.333281,10.160061,17.862541,103.25
54.333271,10.160136,17.910691,102.790001
54.333271,10.160136,17.910691,102.790001
54.333261,10.160208,17.910691,102.739998
54.333261,10.160208,17.910691,102.739998
54.333251,10.160283,17.986624,102.480003
54.333251,10.160283,17.986624,102.480003
54.333241,10.160356,17.797719,102.32
54.333241,10.160356,17.797719,102.32
54.333232,10.160431,17.842168,102.419998
54.333232,10.160431,17.842168,102.419998
54.333222,10.160505,17.873652,102.519997
54.333222,10.160505,17.873652,102.519997
54.333214,10.16058,17.944028,101.889999
54.333214,10.16058,17.944028,101.889999
54.333204,10.160655,17.792165,101.800003
54.333204,10.160655,17.792165,101.800003
54.333196,10.160728,17.749567,102.480003
54.333196,10.160728,17.749567,102.480003
54.333186,10.160801,17.795868,102.349998
54.333186,10.160801,17.795868,102.349998
54.333032,10.159176,17.795868,100.139999
54.333032,10.159176,17.795868,100.139999
54.333026,10.159251,17.83476,100.190002
54.333026,10.159251,17.83476,100.190002
54.333017,10.159325,17.812536,100.629997
54.333017,10.159325,17.812536,100.629997
54.333009,10.159398,17.723639,101.029999
54.333009,10.159398,17.723639,101.029999
54.333001,10.159473,17.90884,101.57
54.333001,10.159473,17.90884,101.57
54.332992,10.159548,17.76994,100.830002
54.332992,10.159548,17.76994,100.830002
54.332984,10.159623,17.782904,100.480003
54.332984,10.159623,17.782904,100.480003
54.332977,10.159696,17.775495,100.110001
54.332977,10.159696,17.775495,100.110001
54.332969,10.159773,17.997737,99.480003
54.332969,10.159773,17.997737,99.480003
54.332962,10.159848,17.862541,98.459999
54.332962,10.159848,17.862541,98.459999
54.332957,10.159923,17.856984,98.230003
54.332957,10.159923,17.856984,98.230003
54.332951,10.159998,17.932915,97.910004
54.332951,10.159998,17.932915,97.910004
54.332944,10.160075,18.031072,97.879997
54.332944,10.160075,18.031072,97.879997
54.332937,10.160151,17.927361,97.989998
54.332937,10.160151,17.927361,97.989998
54.332932,10.160226,17.89032,97.629997
54.332932,10.160226,17.89032,97.629997
54.332926,10.160303,18.062556,97.519997
54.332926,10.160303,18.062556,97.519997
54.332921,10.16038,17.929212,97.540001
54.332921,10.16038,17.929212,97.540001
54.332916,10.160456,17.938472,97.239998
54.332916,10.160456,17.938472,97.239998
54.332909,10.160531,18.008848,97.120003
54.332909,10.160531,18.008848,97.120003
54.332904,10.160608,17.897727,97.269997
54.332904,10.160608,17.897727,97.269997
54.332899,10.160685,18.005144,97.260002
54.332899,10.160685,18.005144,97.260002
54.332892,10.160763,18.282944,96.93
54.332892,10.160763,18.282944,96.93
54.333146,10.159193,17.592147,94.050003
54.333146,10.159193,17.592147,94.050003
54.333142,10.159268,17.390281,94.809998
54.333142,10.159268,17.390281,94.809998
54.333139,10.159343,17.542144,94.839996
54.333139,10.159343,17.542144,94.839996
54.333136,10.159416,17.606964,94.099998
54.333136,10.159416,17.606964,94.099998
54.333132,10.159491,17.384724,94.510002
54.333132,10.159491,17.384724,94.510002
54.333129,10.159566,17.397688,94.410004
54.333129,10.159566,17.397688,94.410004
54.333124,10.159641,17.43658,94.879997
54.333124,10.159641,17.43658,94.879997
54.333121,10.159715,17.525477,94.849998
54.333121,10.159715,17.525477,94.849998
54.333117,10.159791,17.712528,94.959999
54.333117,10.159791,17.712528,94.959999
54.333114,10.159865,17.540291,95.199997
54.333114,10.159865,17.540291,95.199997
54.333111,10.15994,17.523624,94.57
54.333111,10.15994,17.523624,94.57
54.333107,10.160015,17.619928,94.790001
54.333107,10.160015,17.619928,94.790001
54.333102,10.16009,17.597704,94.800003
54.333102,10.16009,17.597704,94.800003
54.333099,10.160165,17.505103,94.620003
54.333099,10.160165,17.505103,94.620003
54.333096,10.16024,17.492139,94.599998
54.333096,10.16024,17.492139,94.599998
54.333092,10.160316,17.568072,94.760002
54.333092,10.160316,17.568072,94.760002
54.333087,10.160391,17.595853,94.980003
54.333087,10.160391,17.595853,94.980003
54.333084,10.160466,17.58474,95.379997
54.333084,10.160466,17.58474,95.379997
54.333079,10.160543,17.573629,95.290001
54.333079,10.160543,17.573629,95.290001
54.333076,10.160618,17.83476,95.910004
54.333076,10.160618,17.83476,95.910004
54.333069,10.160695,18.11256,97.260002
54.333069,10.160695,18.11256,97.260002
54.333064,10.16077,17.616224,96.419998
54.333064,10.16077,17.616224,96.419998
54.331632,10.159228,17.564368,73.720001
54.331632,10.159228,17.564368,73.720001
54.331646,10.1593,17.932915,73.300003
54.331646,10.1593,17.932915,73.300003
54.331657,10.159373,17.819944,73.169998
54.331657,10.159373,17.819944,73.169998
54.331671,10.159445,17.803276,73.0
54.331671,10.159445,17.803276,73.0
54.331684,10.159518,17.681044,72.800003
54.331684,10.159518,17.681044,72.800003
54.331696,10.15959,17.694008,72.910004
54.331696,10.15959,17.694008,72.910004
54.331709,10.159661,17.605111,72.690002
54.331709,10.159661,17.605111,72.690002
54.331722,10.159733,17.627335,72.57
54.331722,10.159733,17.627335,72.57
54.331736,10.159805,17.627335,73.169998
54.331736,10.159805,17.627335,73.169998
54.331749,10.159878,17.916248,72.5
54.331749,10.159878,17.916248,72.5
54.331762,10.15995,17.651412,73.290001
54.331762,10.15995,17.651412,73.290001
54.331776,10.160023,17.949585,72.639999
54.331776,10.160023,17.949585,72.639999
54.331789,10.160095,17.788459,73.139999
54.331789,10.160095,17.788459,73.139999
54.331802,10.160166,17.775495,73.339996
54.331802,10.160166,17.775495,73.339996
54.331814,10.160238,17.738456,72.860001
54.331814,10.160238,17.738456,72.860001
54.331827,10.160311,17.701415,73.260002
54.331827,10.160311,17.701415,73.260002
54.331839,10.160385,17.632892,73.620003
54.331839,10.160385,17.632892,73.620003
54.331852,10.160458,17.897727,73.75
54.331852,10.160458,17.897727,73.75
54.331864,10.160531,17.794016,73.889999
54.331864,10.160531,17.794016,73.889999
54.331876,10.160603,17.805129,73.709999
54.331876,10.160603,17.805129,73.709999
54.331889,10.160675,17.773644,73.949997
54.331889,10.160675,17.773644,73.949997
54.331901,10.160748,17.838464,74.199997
54.331901,10.160748,17.838464,74.199997
54.331912,10.16082,17.712528,74.919998
54.331912,10.16082,17.712528,74.919998
54.333614,10.1592,17.531031,100.309998
54.333614,10.1592,17.531031,100.309998
54.333606,10.159273,17.486585,100.470001
54.333606,10.159273,17.486585,100.470001
54.333598,10.159346,17.21434,100.589996
54.333598,10.159346,17.21434,100.589996
54.333589,10.15942,17.579183,101.139999
54.333589,10.15942,17.579183,101.139999
54.333581,10.159491,16.89024,101.339996
54.333581,10.159491,16.89024,101.339996
54.333571,10.159563,17.131,102.739998
54.333561,10.159635,17.366204,103.910004
54.333561,10.159635,17.366204,103.910004
54.333551,10.159705,16.988397,103.57
54.333551,10.159705,16.988397,103.57
54.333541,10.159775,16.921724,103.360001
54.333541,10.159775,16.921724,103.360001
54.333531,10.159843,16.805049,103.190002
54.333531,10.159843,16.805049,103.190002
54.333521,10.159915,17.106925,103.059998
54.333521,10.159915,17.106925,103.059998
54.333511,10.159986,17.160632,103.449997
54.333511,10.159986,17.160632,103.449997
54.333501,10.160058,17.169892,102.870003
54.333501,10.160058,17.169892,102.870003
54.333494,10.160128,16.993951,101.32
54.333494,10.160128,16.993951,101.32
54.333486,10.160201,17.203227,100.849998
54.333486,10.160201,17.203227,100.849998
54.333478,10.160273,17.35324,100.43
54.333478,10.160273,17.35324,100.43
54.333471,10.160346,17.4551,99.910004
54.333471,10.160346,17.4551,99.910004
54.333464,10.160421,17.577332,99.230003
54.333464,10.160421,17.577332,99.230003
54.333458,10.160495,17.61252,98.779999
54.333458,10.160495,17.61252,98.779999
54.333453,10.16057,17.623632,98.5
54.333453,10.16057,17.623632,98.5
54.333446,10.160645,17.781052,98.830002
54.333446,10.160645,17.781052,98.830002
54.333439,10.16072,17.621781,98.540001
54.333439,10.16072,17.621781,98.540001
54.333433,10.160795,17.83476,97.959999
54.333433,10.160795,17.83476,97.959999
54.333358,10.159233,17.745864,94.209999
54.333358,10.159233,17.745864,94.209999
54.333354,10.15931,17.740309,94.099998
54.333354,10.15931,17.740309,94.099998
54.333351,10.159385,17.653263,93.82
54.333351,10.159385,17.653263,93.82
54.333348,10.15946,17.701415,94.019997
54.333348,10.15946,17.701415,94.019997
54.333344,10.159536,17.753273,94.209999
54.333344,10.159536,17.753273,94.209999
54.333341,10.159611,17.866245,94.040001
54.333341,10.159611,17.866245,94.040001
54.333339,10.159686,17.64956,93.720001
54.333339,10.159686,17.64956,93.720001
54.333336,10.159763,17.727343,93.699997
54.333336,10.159763,17.727343,93.699997
54.333333,10.159838,17.688451,93.230003
54.333333,10.159838,17.688451,93.230003
54.333331,10.159915,17.666227,93.199997
54.333331,10.159915,17.666227,93.199997
54.333329,10.15999,17.710675,92.82
54.333329,10.15999,17.710675,92.82
54.333326,10.160065,17.673636,92.879997
54.333326,10.160065,17.673636,92.879997
54.333324,10.16014,17.75142,92.739998
54.333324,10.16014,17.75142,92.739998
54.333322,10.160215,17.595853,92.629997
54.333322,10.160215,17.595853,92.629997
54.333321,10.16029,17.747716,92.639999
54.333321,10.16029,17.747716,92.639999
54.333317,10.160366,17.636596,92.610001
54.333317,10.160366,17.636596,92.610001
54.333316,10.160441,17.699564,92.459999
54.333316,10.160441,17.699564,92.459999
54.333312,10.160516,17.718085,92.660004
54.333312,10.160516,17.718085,92.660004
54.333311,10.160591,17.692157,92.839996
54.333311,10.160591,17.692157,92.839996
54.333309,10.160668,17.762531,92.959999
54.333309,10.160668,17.762531,92.959999
54.333306,10.160743,17.64956,93.199997
54.333306,10.160743,17.64956,93.199997
54.333302,10.160818,17.703268,93.07
54.333302,10.160818,17.703268,93.07
54.332971,10.159188,18.505183,93.290001
54.332971,10.159188,18.505183,93.290001
54.332967,10.159266,18.37184,93.400002
54.332967,10.159266,18.37184,93.400002
54.332966,10.159345,18.249608,92.940002
54.332966,10.159345,18.249608,92.940002
54.332962,10.159423,18.336652,93.279999
54.332962,10.159423,18.336652,93.279999
54.332959,10.159501,18.255165,93.199997
54.332959,10.159501,18.255165,93.199997
54.332956,10.15958,18.410732,93.68
54.332956,10.15958,18.410732,93.68
54.332952,10.159658,18.407028,93.919998
54.332952,10.159658,18.407028,93.919998
54.332949,10.159736,18.347763,93.019997
54.332949,10.159736,18.347763,93.019997
54.332947,10.159815,18.251459,92.639999
54.332947,10.159815,18.251459,92.639999
54.332946,10.159895,18.379248,93.019997
54.332946,10.159895,18.379248,93.019997
54.332942,10.159973,18.521853,92.150002
54.332942,10.159973,18.521853,92.150002
54.332942,10.160051,18.573709,91.089996
54.332942,10.160051,18.573709,91.089996
54.332941,10.160131,18.418139,90.919998
54.332941,10.160131,18.418139,90.919998
54.332941,10.16021,18.245904,90.779999
54.332941,10.16021,18.245904,90.779999
54.332941,10.160288,18.388508,89.940002
54.332941,10.160288,18.388508,89.940002
54.332941,10.160365,18.419992,88.849998
54.332941,10.160365,18.419992,88.849998
54.332942,10.160443,18.432956,88.43
54.332942,10.160443,18.432956,88.43
54.332942,10.16052,18.481108,88.510002
54.332942,10.16052,18.481108,88.510002
54.332944,10.160598,18.368136,88.550003
54.332944,10.160598,18.368136,88.550003
54.332944,10.160676,18.462588,88.699997
54.332944,10.160676,18.462588,88.699997
54.332944,10.160755,18.512593,88.989998
54.332944,10.160755,18.512593,88.989998
54.332974,10.159225,17.399541,96.699997
54.332974,10.159225,17.399541,96.699997
54.332969,10.159298,17.358796,96.43
54.332969,10.159298,17.358796,96.43
54.332964,10.159371,17.447691,96.599998
54.332964,10.159371,17.447691,96.599998
54.332959,10.159446,17.527328,96.339996
54.332959,10.159446,17.527328,96.339996
54.332954,10.15952,17.331016,97.050003
54.332954,10.15952,17.331016,97.050003
54.332949,10.159595,17.392132,96.940002
54.332949,10.159595,17.392132,96.940002
54.332944,10.159668,17.395835,97.18
54.332944,10.159668,17.395835,97.18
54.332939,10.159743,17.566219,96.989998
54.332939,10.159743,17.566219,96.989998
54.332932,10.159816,17.401392,97.589996
54.332932,10.159816,17.401392,97.589996
54.332927,10.15989,17.456951,98.18
54.332927,10.15989,17.456951,98.18
54.332921,10.159965,17.432876,98.059998
54.332921,10.159965,17.432876,98.059998
54.332914,10.160038,17.482879,98.080002
54.332914,10.160038,17.482879,98.080002
54.332907,10.160111,17.440284,98.620003
54.332907,10.160111,17.440284,98.620003
54.332901,10.160185,17.408799,98.540001
