54.331679,10.170811,15.704959,299.570007
54.331697,10.170752,15.901273,299.459991
54.331717,10.170692,15.782745,298.890015
54.331736,10.170634,15.804969,298.660004
54.331754,10.170574,15.927201,298.940002
54.331772,10.170514,15.938312,298.059998
54.331792,10.170454,15.888309,297.559998
54.331809,10.170394,16.095732,297.0
54.331827,10.170332,16.077212,296.140015
54.331846,10.170269,16.004984,295.549988
54.331862,10.170207,15.986464,294.279999
54.331877,10.170146,16.006835,293.820007
54.331894,10.170082,15.9735,293.149994
54.331926,10.169956,16.1124,292.720001
54.331926,10.169956,16.1124,292.720001
54.331941,10.169892,16.088325,292.649994
54.331956,10.169829,16.095732,292.350006
54.331972,10.169766,16.184629,292.170013
54.331987,10.169701,16.203147,292.380005
54.332002,10.169637,16.190183,291.98999
54.332019,10.169572,16.334639,291.950012
54.332034,10.169507,16.136477,291.51001
54.331461,10.171052,15.777188,299.109985
54.331481,10.170994,15.873492,298.480011
54.331499,10.170932,16.003132,298.220001
54.331517,10.170872,15.925348,297.98999
54.331536,10.170812,16.084621,297.320007
54.331554,10.170751,16.077212,296.799988
54.331572,10.170689,16.154995,296.679993
54.331591,10.170627,16.1124,296.769989
54.331609,10.170566,16.330936,296.48999
54.331627,10.170502,16.497616,296.390015
54.331644,10.170439,16.512433,296.109985
54.331662,10.170374,16.488356,295.769989
54.331681,10.170311,16.560585,295.339996
54.331697,10.170247,16.397608,295.059998
54.331716,10.170182,16.716152,294.429993
54.331732,10.170119,16.580956,294.670013
54.331751,10.170054,16.75134,294.890015
54.331767,10.169991,16.606884,294.630005
54.331786,10.169926,16.73282,294.290009
54.331804,10.169861,16.736523,294.880005
54.331821,10.169797,16.634665,294.75
54.331839,10.169734,16.719856,294.980011
54.331856,10.169669,16.679111,295.149994
54.331874,10.169604,16.701335,295.269989
54.331892,10.169541,16.660593,294.869995
54.331911,10.169474,16.927281,294.980011
54.331411,10.171081,15.504944,299.119995
54.331431,10.171022,15.636436,299.470001
54.331449,10.170964,15.858675,299.850006
54.331469,10.170906,15.895716,300.179993
54.331489,10.170847,15.947572,300.390015
54.331509,10.170789,15.864232,300.529999
54.331529,10.170731,16.034616,300.850006
54.331549,10.170672,16.095732,301.079987
54.331571,10.170614,16.169812,301.170013
54.331591,10.170554,16.201296,301.190002
54.331612,10.170496,16.319825,301.609985
54.331634,10.170436,16.414276,301.910004
54.331656,10.170376,16.410572,302.019989
54.331679,10.170316,16.514284,302.470001
54.331701,10.170256,16.425389,302.559998
54.331724,10.170196,16.616144,302.48999
54.331746,10.170136,16.488356,302.25
54.331767,10.170076,16.506876,302.0
54.331789,10.170016,16.499469,301.130005
54.331811,10.169954,16.534657,300.23999
54.331831,10.169892,16.36242,299.160004
54.331849,10.169832,16.360567,297.98999
54.331867,10.169771,16.479096,297.23999
54.331887,10.169707,16.49206,296.390015
54.331904,10.169644,16.477245,296.049988
54.331924,10.169579,16.549472,295.200012
54.331941,10.169516,16.508727,294.5
54.331959,10.169451,16.571696,294.549988
54.331387,10.171066,15.421603,307.119995
54.331409,10.171014,15.304928,307.200012
54.331432,10.170962,15.549392,307.279999
54.331457,10.170907,16.006835,307.369995
54.331481,10.170854,15.864232,307.059998
54.331504,10.170799,15.853121,307.049988
54.331529,10.170744,16.14018,307.220001
54.331554,10.170689,16.364273,307.200012
54.331577,10.170634,16.077212,307.119995
54.331601,10.170581,15.934608,307.200012
54.331624,10.170527,15.980907,307.299988
54.331649,10.170472,16.443907,307.899994
54.331674,10.170417,16.075361,307.339996
54.331697,10.170364,16.182776,307.440002
54.331722,10.170307,16.390201,307.589996
54.331747,10.170254,16.027209,307.23999
54.331771,10.170199,16.319825,307.049988
54.331796,10.170144,16.538361,307.790009
54.331819,10.170091,16.1124,307.820007
54.331844,10.170036,16.277227,307.950012
54.331869,10.169982,16.036469,308.309998
54.331894,10.169927,16.429093,308.869995
54.331921,10.169874,16.221668,309.019989
54.331946,10.169819,16.545768,309.519989
54.331972,10.169764,16.469835,309.670013
54.331997,10.169712,16.027209,310.179993
54.332024,10.169661,16.184629,310.589996
54.332052,10.169606,16.545768,311.040009
54.332081,10.169552,16.479096,311.850006
54.332109,10.169499,16.534657,312.709991
54.332136,10.169449,16.517987,313.179993
54.331599,10.171056,15.086392,298.149994
54.331617,10.170997,15.125284,296.890015
54.331634,10.170939,15.367897,295.839996
54.331649,10.170879,15.377157,295.190002
54.331666,10.170819,15.743853,294.76001
54.331682,10.170757,15.714219,294.929993
54.331699,10.170697,15.993871,295.209991
54.331716,10.170636,15.910531,294.440002
54.331731,10.170572,16.103139,294.019989
54.331746,10.170511,15.95498,293.709991
54.331762,10.170447,15.904977,293.410004
54.331777,10.170384,16.14018,293.399994
54.331794,10.170321,16.190183,293.410004
54.331811,10.170257,16.180925,293.549988
54.331827,10.170192,16.405016,293.970001
54.331844,10.170129,16.390201,293.529999
54.331859,10.170064,16.317972,293.109985
54.331876,10.169999,16.240188,292.899994
54.331891,10.169936,16.292044,292.440002
54.331906,10.169871,16.306861,291.929993
54.331919,10.169806,16.340196,291.549988
54.331934,10.169741,16.393904,291.850006
54.331949,10.169674,16.442056,291.359985
54.331964,10.169609,16.480948,290.950012
54.331979,10.169542,16.451317,290.730011
54.331994,10.169476,16.51984,290.0
54.331622,10.171059,15.52902,305.440002
54.331644,10.171002,15.666067,304.23999
54.331669,10.170946,16.193889,302.98999
54.331691,10.170886,16.03832,302.019989
54.331709,10.170829,15.986464,300.690002
54.331726,10.170771,16.079064,299.549988
54.331746,10.170712,16.090175,298.690002
54.331764,10.170654,16.108696,298.48999
54.331781,10.170596,16.221668,297.649994
54.331799,10.170536,16.229075,296.660004
54.331816,10.170474,16.306861,296.140015
54.331832,10.170411,16.375384,295.640015
54.331849,10.170346,16.471688,294.559998
54.331866,10.170281,16.377237,293.790009
54.331881,10.170216,16.395755,293.589996
54.331897,10.170152,16.482799,293.040009
54.331912,10.170087,16.340196,292.109985
54.331927,10.170022,16.623552,291.640015
54.331942,10.169956,16.569843,291.269989
54.331957,10.169889,16.643925,291.079987
54.331972,10.169824,16.464281,290.5
54.331986,10.169757,16.571696,289.970001
54.332001,10.169691,16.616144,289.5
54.332014,10.169626,16.632812,289.320007
54.332027,10.169559,16.555028,288.980011
54.332039,10.169492,16.692075,288.48999
54.331574,10.171102,14.886376,302.929993
54.331596,10.171049,15.073428,303.230011
54.331616,10.170996,15.190103,303.549988
54.331637,10.170941,15.388268,304.359985
54.331661,10.170886,15.475312,304.420013
54.331682,10.170831,15.616064,304.869995
54.331706,10.170776,15.712368,305.839996
54.331729,10.170721,15.758668,305.959991
54.331752,10.170667,15.842008,306.899994
54.331777,10.170612,15.893864,307.390015
54.331801,10.170559,16.017948,308.029999
54.331827,10.170506,16.049433,309.079987
54.331852,10.170452,16.110549,309.600006
54.331879,10.170399,16.116103,310.230011
54.331904,10.170347,16.201296,310.630005
54.331931,10.170294,16.230928,310.839996
54.331957,10.170241,16.192036,310.429993
54.331982,10.170187,16.284636,309.769989
54.332009,10.170132,16.471688,308.5
54.332034,10.170076,16.495763,307.279999
54.332059,10.170019,16.506876,306.549988
54.332086,10.169962,16.542064,306.230011
54.332111,10.169906,16.514284,305.459991
54.332134,10.169847,16.482799,304.869995
54.332157,10.169789,16.540212,304.859985
54.332181,10.169731,16.619848,304.440002
54.332204,10.169672,16.630959,303.660004
54.332227,10.169612,16.625404,302.820007
54.332249,10.169551,16.758748,302.23999
54.332271,10.169491,16.729116,300.769989
54.331456,10.171077,16.28834,303.25
54.331479,10.171019,16.430944,303.450012
54.331501,10.170961,16.388348,303.109985
54.331522,10.170902,16.469835,303.01001
54.331546,10.170842,16.425389,302.809998
54.331567,10.170784,16.490209,302.480011
54.331589,10.170724,16.553175,302.220001
54.331611,10.170664,16.580956,301.880005
54.331632,10.170604,16.60318,301.5
54.331654,10.170544,16.712448,301.149994
54.331674,10.170482,16.756897,301.200012
54.331696,10.170422,16.779121,300.929993
54.331717,10.170361,16.860608,300.970001
54.331739,10.170299,16.788379,300.679993
54.331759,10.170237,16.749487,300.359985
54.331781,10.170174,16.853201,299.880005
54.331801,10.170112,16.906907,299.799988
54.331822,10.170051,16.823567,299.25
54.331842,10.169987,16.942096,298.75
54.331862,10.169924,16.83468,298.630005
54.331882,10.169861,16.88098,298.23999
54.331901,10.169797,16.845791,298.109985
54.331921,10.169734,16.771712,297.299988
54.331939,10.169669,16.938392,297.269989
54.331959,10.169606,16.836531,296.839996
54.331977,10.169541,16.993951,296.660004
54.331996,10.169476,16.827273,296.549988
54.331514,10.171057,15.332709,304.540009
54.331536,10.171004,15.184549,303.630005
54.331557,10.170949,15.332709,303.190002
54.331577,10.170894,15.395675,302.970001
54.331599,10.170837,15.473459,302.779999
54.331619,10.170782,15.567912,302.600006
54.331641,10.170727,15.525317,301.98999
54.331661,10.170671,15.571616,302.269989
54.331681,10.170614,15.577172,301.790009
54.331701,10.170557,15.801263,301.540009
54.331722,10.170499,15.764224,301.790009
54.331742,10.170442,15.830897,301.829987
54.331764,10.170384,15.769781,301.109985
54.331784,10.170327,15.925348,300.790009
54.331802,10.170269,15.75126,299.609985
54.331822,10.170209,15.780892,299.179993
54.331841,10.170151,15.849415,298.730011
54.331859,10.170091,15.8809,297.720001
54.331877,10.170031,15.738296,297.720001
54.331896,10.169971,15.842008,297.799988
54.331914,10.169912,15.81608,297.339996
54.331932,10.169852,15.914237,296.940002
54.331949,10.169791,16.019799,297.01001
54.331967,10.169731,15.945719,297.149994
54.331987,10.169671,15.942016,297.299988
54.332004,10.169611,16.071657,297.0
54.332022,10.169551,15.823487,296.880005
54.332041,10.169491,16.086472,297.399994
54.331569,10.171091,10.995324,300.089996
54.331582,10.171049,11.46388,299.790009
54.331597,10.171006,11.930584,299.230011
54.331612,10.170959,12.226904,298.76001
54.331627,10.170912,12.69546,298.839996
54.331642,10.170864,12.951036,297.480011
54.331656,10.170814,13.326992,296.399994
54.331671,10.170761,13.638128,295.940002
54.331687,10.170707,13.904816,296.119995
54.331702,10.170654,13.980748,295.540009
54.331717,10.170601,14.09372,295.059998
54.331732,10.170544,14.523384,294.470001
54.331747,10.170487,14.62154,293.839996
54.331762,10.170429,14.812296,293.869995
54.331776,10.170371,14.978977,292.589996
54.331791,10.170311,15.090096,291.98999
54.331804,10.170251,15.119727,292.070007
54.331819,10.170191,15.397528,292.25
54.331832,10.170129,15.606804,292.029999
54.331847,10.170067,15.547541,291.720001
54.331861,10.170007,15.527168,292.160004
54.331876,10.169946,15.666067,292.429993
54.331891,10.169884,15.716072,292.48999
54.331906,10.169822,15.914237,292.5
54.331921,10.169759,15.897567,292.540009
54.331936,10.169697,15.975353,293.070007
54.331952,10.169634,16.054987,292.779999
54.331967,10.169571,16.086472,293.119995
54.331984,10.169507,16.162404,293.48999
54.332001,10.169446,15.993871,293.640015
54.331751,10.171097,14.932675,312.940002
54.331776,10.171051,15.095652,312.269989
54.331802,10.171004,14.993791,312.320007
54.331827,10.170957,14.962309,311.480011
54.331852,10.170907,15.1401,310.76001
54.331877,10.170861,15.025276,310.480011
54.331902,10.170812,15.043796,309.700012
54.331926,10.170761,15.177139,308.779999
54.331949,10.170709,15.254925,307.829987
54.331971,10.170657,15.034536,306.48999
54.331994,10.170604,15.06602,305.910004
54.332016,10.170549,15.310484,304.869995
54.332037,10.170496,15.310484,303.890015
54.332057,10.170441,15.282704,303.079987
54.332077,10.170387,15.180843,302.600006
54.332097,10.170332,15.132691,300.980011
54.332114,10.170279,14.165948,300.23999
54.332132,10.170224,14.967864,298.899994
54.332149,10.170166,15.001201,298.019989
54.332167,10.170107,15.306781,296.890015
54.332182,10.170051,15.027129,295.790009
54.332199,10.169992,15.360487,295.350006
54.332216,10.169932,15.225291,294.920013
54.332232,10.169874,15.219737,294.399994
54.332246,10.169816,15.158621,293.769989
54.332261,10.169756,15.138248,292.980011
54.332276,10.169696,15.293817,292.660004
54.332289,10.169636,15.238255,292.570007
54.332304,10.169576,15.203067,291.980011
54.332319,10.169516,15.191956,291.839996
54.332332,10.169454,15.336412,291.540009
54.331556,10.171077,13.452928,308.929993
54.331576,10.171032,13.53812,308.179993
54.331596,10.170986,13.614052,307.179993
54.331617,10.170937,13.897408,306.540009
54.331637,10.170889,14.097424,306.429993
54.331659,10.170841,14.182616,306.880005
54.331679,10.170791,14.443748,305.950012
54.331701,10.170741,14.554868,305.670013
54.331721,10.170691,14.654876,305.369995
54.331742,10.170639,14.810444,304.809998
54.331764,10.170586,14.966013,304.309998
54.331784,10.170532,15.071575,304.190002
54.331804,10.170479,14.960456,302.980011
54.331826,10.170424,15.177139,303.130005
54.331846,10.170371,15.271593,302.880005
54.331867,10.170316,15.369748,303.119995
54.331889,10.170261,15.384564,303.149994
54.331909,10.170204,15.514204,303.170013
54.331931,10.170149,15.532724,303.51001
54.331951,10.170094,15.517907,303.540009
54.331972,10.170037,15.57532,303.230011
54.331994,10.169982,15.641992,303.190002
54.332016,10.169926,15.662364,303.329987
54.332037,10.169871,15.753111,303.589996
54.332059,10.169814,15.699404,303.350006
54.332081,10.169757,15.72348,303.269989
54.332102,10.169701,15.523464,303.51001
54.332124,10.169646,15.640139,304.25
54.332146,10.169591,15.682737,304.519989
54.332167,10.169534,15.682737,303.709991
54.332187,10.169477,15.729036,302.399994
54.331664,10.171084,16.088325,296.230011
54.331681,10.171022,16.184629,295.890015
54.331699,10.170959,16.227224,296.339996
54.331717,10.170897,16.271672,296.350006
54.331736,10.170834,16.249448,296.869995
54.331754,10.170772,16.251299,297.019989
54.331772,10.170711,16.219817,296.619995
54.331791,10.170647,16.306861,296.320007
54.331809,10.170586,16.290191,296.01001
54.331826,10.170522,16.27908,295.700012
54.331844,10.170461,16.253152,295.940002
54.331861,10.170397,16.230928,295.559998
54.331879,10.170334,16.249448,295.119995
54.331896,10.170272,16.199444,295.299988
54.331912,10.170209,16.317972,294.730011
54.331929,10.170146,16.377237,294.679993
54.331946,10.170082,16.299451,294.809998
54.331962,10.170017,16.377237,295.119995
54.331979,10.169954,16.327232,294.399994
54.331996,10.169891,16.282784,293.920013
54.332012,10.169826,16.317972,293.48999
54.332027,10.169762,16.405016,293.190002
54.332044,10.169699,16.253152,292.459991
54.332059,10.169634,16.205,292.190002
54.332074,10.169571,16.421683,292.450012
54.332091,10.169506,16.36242,292.179993
54.331597,10.171077,12.536188,293.839996
54.331609,10.171027,12.832508,293.200012
54.331622,10.170976,13.162164,292.950012
54.331636,10.170922,13.480708,292.839996
54.331647,10.170867,13.802956,292.470001
54.331661,10.170812,14.156688,291.690002
54.331674,10.170754,14.243732,291.149994
54.331687,10.170697,14.573388,291.679993
54.331702,10.170639,14.706732,291.019989
54.331716,10.170579,14.853041,290.26001
54.331729,10.170517,15.101209,289.929993
54.331742,10.170457,15.230848,289.98999
54.331756,10.170394,15.360487,289.829987
54.331767,10.170332,15.525317,289.529999
54.331781,10.170269,15.534575,289.440002
54.331794,10.170206,15.769781,290.170013
54.331807,10.170142,15.793856,290.070007
54.331821,10.170079,15.862379,289.48999
54.331836,10.170014,16.080915,289.769989
54.331849,10.169949,16.095732,289.25
54.331862,10.169884,16.192036,288.970001
54.331874,10.169817,16.342049,288.630005
54.331887,10.169751,16.338343,288.720001
54.331901,10.169684,16.390201,288.230011
54.331914,10.169617,16.451317,287.799988
54.331926,10.169549,16.49206,287.73999
54.331939,10.169482,16.525397,287.859985
54.331582,10.171092,15.475312,297.299988
54.331601,10.171034,15.664216,297.390015
54.331619,10.170974,15.656809,297.26001
54.331636,10.170914,15.756817,297.660004
54.331654,10.170854,15.895716,297.179993
54.331672,10.170792,15.836451,296.709991
54.331691,10.170731,15.997575,296.720001
54.331707,10.170671,16.006835,296.459991
54.331726,10.170609,16.017948,296.48999
54.331744,10.170547,16.127216,296.630005
54.331761,10.170484,16.13092,295.98999
54.331777,10.170422,16.147588,295.899994
54.331796,10.170361,16.229075,296.570007
54.331814,10.170299,16.14944,296.390015
54.331831,10.170236,16.177219,296.170013
54.331849,10.170174,16.253152,295.829987
54.331866,10.170112,16.169812,296.0
54.331884,10.170049,16.167959,295.75
54.331902,10.169987,16.255005,295.880005
54.331921,10.169926,16.205,296.540009
54.331939,10.169862,16.290191,296.76001
54.331957,10.169801,16.399459,297.0
54.331976,10.169739,16.225371,297.109985
54.331994,10.169677,16.258709,297.149994
54.332012,10.169616,16.164255,296.75
54.332031,10.169552,16.290191,295.320007
54.332047,10.169489,16.340196,294.329987
54.331377,10.171081,16.027209,300.040009
54.331397,10.171021,15.960536,299.119995
54.331416,10.170961,16.13092,298.73999
54.331436,10.170902,16.221668,298.820007
54.331456,10.170841,16.301304,298.529999
54.331474,10.170781,16.317972,298.559998
54.331492,10.170719,16.393904,297.809998
54.331512,10.170657,16.545768,297.220001
54.331531,10.170594,16.505023,296.890015
54.331549,10.170531,16.653183,296.640015
54.331567,10.170467,16.551325,295.420013
54.331584,10.170402,16.795788,295.01001
54.331602,10.170337,16.682817,294.519989
54.331619,10.170272,16.699484,293.709991
54.331636,10.170207,16.805049,293.790009
54.331652,10.170142,16.590216,293.859985
54.331671,10.170076,16.81616,294.01001
54.331687,10.170011,16.836531,293.75
54.331704,10.169944,16.74208,293.519989
54.331721,10.169879,16.860608,293.630005
54.331737,10.169812,17.016175,293.619995
54.331754,10.169746,16.869868,294.0
54.331771,10.169681,16.838384,293.769989
54.331789,10.169616,16.823567,294.179993
54.331806,10.169551,16.779121,294.329987
54.331822,10.169484,16.9921,294.190002
54.331461,10.171089,15.821636,301.0
54.331481,10.171031,15.927201,300.929993
54.331501,10.170972,16.012392,300.25
54.331521,10.170912,16.067951,299.769989
54.331541,10.170851,16.217964,299.350006
54.331561,10.170791,16.217964,299.130005
54.331579,10.170729,16.092028,298.779999
54.331599,10.170667,16.28834,298.519989
54.331619,10.170607,16.317972,298.670013
54.331637,10.170546,16.35316,297.970001
54.331657,10.170482,16.449464,297.720001
54.331676,10.170421,16.395755,296.869995
54.331694,10.170357,16.506876,296.209991
54.331712,10.170294,16.453168,295.450012
54.331729,10.170231,16.495763,295.399994
54.331746,10.170167,16.477245,294.619995
54.331762,10.170102,16.495763,294.100006
54.331779,10.170037,16.36242,293.859985
54.331796,10.169974,16.377237,293.369995
54.331811,10.169909,16.358716,292.769989
54.331827,10.169844,16.5291,292.339996
54.331842,10.169779,16.473541,291.730011
54.331857,10.169712,16.560585,291.01001
54.331872,10.169646,16.508727,290.640015
54.331886,10.169581,16.475392,290.079987
54.331901,10.169514,16.556879,289.660004
54.331914,10.169447,16.536508,289.230011
54.331511,10.171091,15.810523,300.339996
54.331531,10.171032,15.879049,300.320007
54.331551,10.170974,15.886456,300.320007
54.331571,10.170916,15.967944,300.309998
54.331591,10.170856,16.153144,300.329987
54.331612,10.170797,16.240188,300.600006
54.331632,10.170736,16.303157,300.329987
54.331654,10.170676,16.290191,300.470001
54.331676,10.170616,16.412425,300.940002
54.331696,10.170554,16.490209,300.959991
54.331717,10.170494,16.514284,301.390015
54.331739,10.170434,16.558732,301.809998
54.331761,10.170374,16.523544,301.790009
54.331782,10.170314,16.438353,302.359985
54.331804,10.170256,16.451317,302.910004
54.331826,10.170196,16.551325,302.480011
54.331849,10.170136,16.458724,302.51001
54.331871,10.170076,16.682817,302.0
54.331892,10.170017,16.608737,301.570007
54.331914,10.169956,16.799492,300.369995
54.331936,10.169894,16.666147,300.399994
54.331956,10.169832,16.662444,300.230011
54.331977,10.169769,16.668,299.440002
54.331997,10.169706,16.716152,298.529999
54.332016,10.169642,16.660593,298.480011
54.332036,10.169581,16.675407,298.410004
54.332056,10.169517,16.536508,297.869995
54.332074,10.169454,16.599477,297.309998
54.331582,10.171099,15.327152,301.109985
54.331602,10.171042,15.399379,300.73999
54.331621,10.170984,15.412343,300.480011
54.331641,10.170927,15.629028,300.100006
54.331659,10.170869,15.57532,299.75
54.331679,10.170811,15.704959,299.570007
54.331697,10.170752,15.901273,299.459991
54.331717,10.170692,15.782745,298.890015
54.331736,10.170634,15.804969,298.660004
54.331754,10.170574,15.927201,298.940002
54.331772,10.170514,15.938312,298.059998
54.331792,10.170454,15.888309,297.559998
54.331809,10.170394,16.095732,297.0
54.331827,10.170332,16.077212,296.140015
54.331846,10.170269,16.004984,295.549988
54.331862,10.170207,15.986464,294.279999
54.331877,10.170146,16.006835,293.820007
54.331894,10.170082,15.9735,293.149994
54.331926,10.169956,16.1124,292.720001
54.331926,10.169956,16.1124,292.720001
54.331941,10.169892,16.088325,292.649994
54.331956,10.169829,16.095732,292.350006
54.331972,10.169766,16.184629,292.170013
54.331987,10.169701,16.203147,292.380005
54.332002,10.169637,16.190183,291.98999
54.332019,10.169572,16.334639,291.950012
54.332034,10.169507,16.136477,291.51001
54.331461,10.171052,15.777188,299.109985
54.331481,10.170994,15.873492,298.480011
54.331499,10.170932,16.003132,298.220001
54.331517,10.170872,15.925348,297.98999
54.331536,10.170812,16.084621,297.320007
54.331554,10.170751,16.077212,296.799988
54.331572,10.170689,16.154995,296.679993
54.331591,10.170627,16.1124,296.769989
54.331609,10.170566,16.330936,296.48999
54.331627,10.170502,16.497616,296.390015
54.331644,10.170439,16.512433,296.109985
54.331662,10.170374,16.488356,295.769989
54.331681,10.170311,16.560585,295.339996
54.331697,10.170247,16.397608,295.059998
54.331716,10.170182,16.716152,294.429993
54.331732,10.170119,16.580956,294.670013
54.331751,10.170054,16.75134,294.890015
54.331767,10.169991,16.606884,294.630005
54.331786,10.169926,16.73282,294.290009
54.331804,10.169861,16.736523,294.880005
54.331821,10.169797,16.634665,294.75
54.331839,10.169734,16.719856,294.980011
54.331856,10.169669,16.679111,295.149994
54.331874,10.169604,16.701335,295.269989
54.331892,10.169541,16.660593,294.869995
54.331911,10.169474,16.927281,294.980011
54.331411,10.171081,15.504944,299.119995
54.331431,10.171022,15.636436,299.470001
54.331449,10.170964,15.858675,299.850006
54.331469,10.170906,15.895716,300.179993
54.331489,10.170847,15.947572,300.390015
54.331509,10.170789,15.864232,300.529999
54.331529,10.170731,16.034616,300.850006
54.331549,10.170672,16.095732,301.079987
54.331571,10.170614,16.169812,301.170013
54.331591,10.170554,16.201296,301.190002
54.331612,10.170496,16.319825,301.609985
54.331634,10.170436,16.414276,301.910004
54.331656,10.170376,16.410572,302.019989
54.331679,10.170316,16.514284,302.470001
54.331701,10.170256,16.425389,302.559998
54.331724,10.170196,16.616144,302.48999
54.331746,10.170136,16.488356,302.25
54.331767,10.170076,16.506876,302.0
54.331789,10.170016,16.499469,301.130005
54.331811,10.169954,16.534657,300.23999
54.331831,10.169892,16.36242,299.160004
54.331849,10.169832,16.360567,297.98999
54.331867,10.169771,16.479096,297.23999
54.331887,10.169707,16.49206,296.390015
54.331904,10.169644,16.477245,296.049988
54.331924,10.169579,16.549472,295.200012
54.331941,10.169516,16.508727,294.5
54.331959,10.169451,16.571696,294.549988
54.331387,10.171066,15.421603,307.119995
54.331409,10.171014,15.304928,307.200012
54.331432,10.170962,15.549392,307.279999
54.331457,10.170907,16.006835,307.369995
54.331481,10.170854,15.864232,307.059998
54.331504,10.170799,15.853121,307.049988
54.331529,10.170744,16.14018,307.220001
54.331554,10.170689,16.364273,307.200012
54.331577,10.170634,16.077212,307.119995
54.331601,10.170581,15.934608,307.200012
54.331624,10.170527,15.980907,307.299988
54.331649,10.170472,16.443907,307.899994
54.331674,10.170417,16.075361,307.339996
54.331697,10.170364,16.182776,307.440002
54.331722,10.170307,16.390201,307.589996
54.331747,10.170254,16.027209,307.23999
54.331771,10.170199,16.319825,307.049988
54.331796,10.170144,16.538361,307.790009
54.331819,10.170091,16.1124,307.820007
54.331844,10.170036,16.277227,307.950012
54.331869,10.169982,16.036469,308.309998
54.331894,10.169927,16.429093,308.869995
54.331921,10.169874,16.221668,309.019989
54.331946,10.169819,16.545768,309.519989
54.331972,10.169764,16.469835,309.670013
54.331997,10.169712,16.027209,310.179993
54.332024,10.169661,16.184629,310.589996
54.332052,10.169606,16.545768,311.040009
54.332081,10.169552,16.479096,311.850006
54.332109,10.169499,16.534657,312.709991
54.332136,10.169449,16.517987,313.179993
54.331599,10.171056,15.086392,298.149994
54.331617,10.170997,15.125284,296.890015
54.331634,10.170939,15.367897,295.839996
54.331649,10.170879,15.377157,295.190002
54.331666,10.170819,15.743853,294.76001
54.331682,10.170757,15.714219,294.929993
54.331699,10.170697,15.993871,295.209991
54.331716,10.170636,15.910531,294.440002
54.331731,10.170572,16.103139,294.019989
54.331746,10.170511,15.95498,293.709991
54.331762,10.170447,15.904977,293.410004
54.331777,10.170384,16.14018,293.399994
54.331794,10.170321,16.190183,293.410004
54.331811,10.170257,16.180925,293.549988
54.331827,10.170192,16.405016,293.970001
54.331844,10.170129,16.390201,293.529999
54.331859,10.170064,16.317972,293.109985
54.331876,10.169999,16.240188,292.899994
54.331891,10.169936,16.292044,292.440002
54.331906,10.169871,16.306861,291.929993
54.331919,10.169806,16.340196,291.549988
54.331934,10.169741,16.393904,291.850006
54.331949,10.169674,16.442056,291.359985
54.331964,10.169609,16.480948,290.950012
54.331979,10.169542,16.451317,290.730011
54.331994,10.169476,16.51984,290.0
54.331622,10.171059,15.52902,305.440002
54.331644,10.171002,15.666067,304.23999
54.331669,10.170946,16.193889,302.98999
54.331691,10.170886,16.03832,302.019989
54.331709,10.170829,15.986464,300.690002
54.331726,10.170771,16.079064,299.549988
54.331746,10.170712,16.090175,298.690002
54.331764,10.170654,16.108696,298.48999
54.331781,10.170596,16.221668,297.649994
54.331799,10.170536,16.229075,296.660004
54.331816,10.170474,16.306861,296.140015
54.331832,10.170411,16.375384,295.640015
54.331849,10.170346,16.471688,294.559998
54.331866,10.170281,16.377237,293.790009
54.331881,10.170216,16.395755,293.589996
54.331897,10.170152,16.482799,293.040009
54.331912,10.170087,16.340196,292.109985
54.331927,10.170022,16.623552,291.640015
54.331942,10.169956,16.569843,291.269989
54.331957,10.169889,16.643925,291.079987
54.331972,10.169824,16.464281,290.5
54.331986,10.169757,16.571696,289.970001
54.332001,10.169691,16.616144,289.5
54.332014,10.169626,16.632812,289.320007
54.332027,10.169559,16.555028,288.980011
54.332039,10.169492,16.692075,288.48999
54.331574,10.171102,14.886376,302.929993
54.331596,10.171049,15.073428,303.230011
54.331616,10.170996,15.190103,303.549988
54.331637,10.170941,15.388268,304.359985
54.331661,10.170886,15.475312,304.420013
54.331682,10.170831,15.616064,304.869995
54.331706,10.170776,15.712368,305.839996
54.331729,10.170721,15.758668,305.959991
54.331752,10.170667,15.842008,306.899994
54.331777,10.170612,15.893864,307.390015
54.331801,10.170559,16.017948,308.029999
54.331827,10.170506,16.049433,309.079987
54.331852,10.170452,16.110549,309.600006
54.331879,10.170399,16.116103,310.230011
54.331904,10.170347,16.201296,310.630005
54.331931,10.170294,16.230928,310.839996
54.331957,10.170241,16.192036,310.429993
54.331982,10.170187,16.284636,309.769989
54.332009,10.170132,16.471688,308.5
54.332034,10.170076,16.495763,307.279999
54.332059,10.170019,16.506876,306.549988
54.332086,10.169962,16.542064,306.230011
54.332111,10.169906,16.514284,305.459991
54.332134,10.169847,16.482799,304.869995
54.332157,10.169789,16.540212,304.859985
54.332181,10.169731,16.619848,304.440002
54.332204,10.169672,16.630959,303.660004
54.332227,10.169612,16.625404,302.820007
54.332249,10.169551,16.758748,302.23999
54.332271,10.169491,16.729116,300.769989
54.331456,10.171077,16.28834,303.25
54.331479,10.171019,16.430944,303.450012
54.331501,10.170961,16.388348,303.109985
54.331522,10.170902,16.469835,303.01001
54.331546,10.170842,16.425389,302.809998
54.331567,10.170784,16.490209,302.480011
54.331589,10.170724,16.553175,302.220001
54.331611,10.170664,16.580956,301.880005
54.331632,10.170604,16.60318,301.5
54.331654,10.170544,16.712448,301.149994
54.331674,10.170482,16.756897,301.200012
