54.332326,10.165125,17.119889,97.260002
54.332319,10.165196,17.116183,97.389999
54.332314,10.16527,17.177299,97.269997
54.332334,10.163611,17.219897,99.779999
54.332334,10.163611,17.219897,99.779999
54.332329,10.163685,17.182856,98.75
54.332316,10.16383,17.231008,99.269997
54.332311,10.163901,17.238415,97.989998
54.332311,10.163901,17.238415,97.989998
54.332299,10.164046,17.160632,98.620003
54.332299,10.164046,17.160632,98.620003
54.332284,10.164188,16.997657,97.739998
54.332279,10.16426,16.897647,98.559998
54.332274,10.164333,17.04766,97.559998
54.332271,10.164405,16.977284,96.989998
54.332264,10.164476,17.042103,97.57
54.332259,10.16455,17.14952,96.830002
54.332256,10.164623,17.090255,96.339996
54.332251,10.164696,17.082848,96.25
54.332247,10.164768,17.023585,96.139999
54.332244,10.164841,16.929132,96.07
54.332241,10.164913,16.995804,96.690002
54.332236,10.164985,16.986544,96.720001
54.332231,10.165058,16.986544,96.589996
54.332226,10.16513,17.012472,97.379997
54.332221,10.165201,16.801343,97.82
54.332216,10.165273,16.855052,97.440002
54.332321,10.163681,17.368056,97.230003
54.332316,10.163755,17.245825,96.910004
54.332311,10.163826,17.2236,97.25
54.332306,10.1639,17.132853,97.129997
54.332301,10.163971,17.090255,97.080002
54.332296,10.164043,17.114332,97.080002
54.332289,10.164115,16.784675,97.529999
54.332284,10.164185,16.782825,97.550003
54.332277,10.164255,16.656889,97.720001
54.332272,10.164325,16.608737,98.010002
54.332266,10.164395,16.390201,98.07
54.332261,10.164463,16.414276,98.440002
54.332254,10.164531,16.306861,99.010002
54.332247,10.1646,16.242041,99.290001
54.332241,10.164668,16.095732,99.349998
54.332234,10.164735,16.1124,99.57
54.332227,10.164803,15.89016,99.870003
54.332221,10.164868,15.903124,100.440002
54.332212,10.164935,15.951276,100.860001
54.332206,10.165,15.73274,100.830002
54.332197,10.165066,15.617915,100.690002
54.332191,10.165131,15.701255,100.660004
54.332184,10.165198,15.66792,100.550003
54.332177,10.165265,15.643843,100.120003
54.332559,10.163621,16.858755,91.459999
54.332557,10.163693,16.814309,91.68
54.332556,10.163765,16.805049,92.32
54.332554,10.163835,16.67726,92.540001
54.332552,10.163906,16.740227,92.699997
54.332551,10.163978,16.790232,92.830002
54.332549,10.164048,16.668,93.440002
54.332546,10.16412,16.762451,93.489998
54.332544,10.164191,16.819864,92.550003
54.332542,10.164263,16.84394,92.470001
54.332541,10.164335,16.923575,92.099998
54.332539,10.164408,16.923575,91.629997
54.332537,10.16448,16.797639,91.199997
54.332537,10.164551,16.7606,91.57
54.332536,10.164621,16.701335,91.790001
54.332534,10.164693,16.710596,91.690002
54.332532,10.164765,16.699484,92.050003
54.332531,10.164836,16.84394,91.949997
54.332529,10.164908,16.805049,92.529999
54.332527,10.16498,16.779121,92.68
54.332526,10.165053,16.668,92.459999
54.332524,10.165125,16.936541,92.480003
54.332521,10.165196,16.812456,92.449997
54.332519,10.165268,16.782825,92.959999
54.332302,10.163641,17.129147,89.730003
54.332302,10.163715,17.105072,89.919998
54.332302,10.163788,17.101368,90.300003
54.332302,10.163861,17.008768,91.07
54.332301,10.163935,17.099516,91.620003
54.332299,10.164006,17.114332,91.870003
54.332299,10.16408,17.086552,91.919998
54.332297,10.164153,16.956912,91.739998
54.332296,10.164225,17.068031,91.75
54.332296,10.164298,16.953209,91.709999
54.332294,10.16437,17.068031,91.099998
54.332294,10.164443,17.090255,91.57
54.332292,10.164518,16.990248,91.75
54.332291,10.16459,17.103219,91.68
54.332291,10.164663,17.018028,91.790001
54.332289,10.164736,17.090255,91.769997
54.332286,10.164808,17.019879,92.470001
54.332284,10.164881,17.071737,93.019997
54.332282,10.164953,16.966172,93.410004
54.332279,10.165025,16.971727,93.660004
54.332276,10.165096,16.945799,94.18
54.332274,10.165168,17.062477,93.839996
54.332269,10.16524,16.986544,94.739998
54.332677,10.163618,16.782825,103.230003
54.332667,10.163688,16.893944,102.870003
54.332659,10.16376,16.945799,102.660004
54.332649,10.16383,16.943948,102.339996
54.332641,10.1639,16.98284,101.720001
54.332632,10.16397,16.942096,101.279999
54.332624,10.164041,16.95506,100.879997
54.332617,10.164111,16.892093,100.550003
54.332609,10.164181,16.927281,100.440002
54.332601,10.164253,16.956912,100.540001
54.332594,10.164323,16.916168,100.830002
54.332586,10.164395,16.879129,101.220001
54.332577,10.164465,16.814309,101.519997
54.332569,10.164535,16.830977,101.610001
54.332559,10.164605,16.740227,101.75
54.332551,10.164676,16.912464,101.5
54.332542,10.164746,16.888389,101.309998
54.332536,10.164816,16.84394,101.080002
54.332527,10.164888,16.801343,100.970001
54.332519,10.164958,16.812456,101.300003
54.332511,10.165028,16.818013,101.169998
54.332502,10.165098,16.82542,101.050003
54.332494,10.165168,16.693928,101.529999
54.332486,10.16524,16.758748,101.550003
54.332882,10.163646,17.086552,102.910004
54.332872,10.163718,17.090255,102.790001
54.332862,10.163788,17.14952,102.980003
54.332852,10.16386,17.208784,102.559998
54.332842,10.163931,17.242121,103.050003
54.332832,10.164001,17.053216,103.099998
54.332822,10.164073,17.232861,102.980003
54.332814,10.164145,17.077291,102.620003
54.332804,10.164215,17.156928,102.629997
54.332794,10.164286,17.106925,102.870003
54.332784,10.164356,17.193969,103.019997
54.332774,10.164426,17.216191,103.360001
54.332764,10.164498,17.062477,103.459999
54.332754,10.16457,17.201376,103.360001
54.332746,10.164643,17.271752,102.0
54.332736,10.164715,17.282864,102.470001
54.332726,10.164786,17.2699,102.739998
54.332716,10.164858,17.134704,103.129997
54.332707,10.16493,17.129147,103.139999
54.332697,10.165,17.168041,103.290001
54.332686,10.16507,17.05692,103.879997
54.332676,10.165141,17.158781,104.550003
54.332664,10.165213,17.197672,105.089996
54.332719,10.163616,17.051364,101.699997
54.332711,10.163688,17.079144,102.099998
54.332701,10.16376,17.010621,102.139999
54.332692,10.16383,16.938392,102.470001
54.332682,10.163901,17.14026,102.879997
54.332672,10.163971,17.016175,103.75
54.332662,10.164043,16.990248,104.120003
54.332652,10.164115,16.977284,104.449997
54.332641,10.164185,16.975433,104.970001
54.332629,10.164253,17.062477,105.480003
54.332617,10.164323,16.990248,105.830002
54.332606,10.164393,17.008768,106.339996
54.332592,10.164463,16.977284,106.440002
54.332581,10.164531,16.942096,106.849998
54.332567,10.164601,17.006915,107.139999
54.332556,10.164671,17.105072,107.010002
54.332542,10.164741,17.051364,107.440002
54.332531,10.164811,17.173596,107.650002
54.332517,10.16488,16.979136,107.449997
54.332504,10.164948,16.756897,108.080002
54.332491,10.165016,16.573549,107.529999
54.332479,10.165085,16.64948,107.57
54.332466,10.165153,16.429093,108.309998
54.332452,10.16522,16.36242,108.050003
54.332499,10.163636,17.945879,96.5
54.332494,10.163713,17.921804,97.190002
54.332487,10.16379,17.914397,97.800003
54.332481,10.163865,17.945879,98.150002
54.332474,10.16394,17.636596,99.629997
54.332466,10.164015,17.855132,99.900002
54.332457,10.16409,17.929212,100.760002
54.332449,10.164165,17.905136,101.639999
54.332439,10.16424,17.821796,101.989998
54.332429,10.164315,17.905136,102.760002
54.332419,10.16439,17.953288,103.699997
54.332409,10.164465,17.80698,103.779999
54.332399,10.16454,18.129227,103.150002
54.332389,10.164613,18.045889,103.68
54.332377,10.164688,17.942175,103.980003
54.332367,10.164761,17.801425,103.889999
54.332357,10.164836,17.853281,103.82
54.332346,10.16491,17.718085,104.629997
54.332334,10.164981,17.921804,105.129997
54.332322,10.165055,17.914397,104.489998
54.332311,10.165128,17.784755,104.910004
54.332299,10.165201,17.88106,105.989998
54.332286,10.165275,17.76994,106.730003
54.332116,10.163626,17.43658,73.57
54.332126,10.163698,17.38102,75.260002
54.332136,10.16377,17.147668,76.489998
54.332146,10.16384,16.942096,77.919998
54.332152,10.163911,16.984691,79.059998
54.332159,10.163983,16.943948,80.800003
54.332166,10.164055,16.927281,81.300003
54.332171,10.164126,16.842088,82.709999
54.332176,10.164198,16.864312,83.589996
54.332179,10.16427,16.84394,84.82
54.332184,10.164341,16.97358,85.019997
54.332186,10.164413,16.764304,86.260002
54.332187,10.164485,16.903204,86.75
54.332189,10.164556,16.567992,89.010002
54.332189,10.164628,16.886536,89.769997
54.332189,10.1647,16.977284,89.699997
54.332189,10.16477,16.464281,90.669998
54.332187,10.16484,16.330936,91.68
54.332186,10.16491,16.180925,92.580002
54.332184,10.164976,16.036469,92.529999
54.332182,10.165045,15.867936,93.449997
54.332179,10.165113,15.803116,93.919998
54.332177,10.16518,15.695701,94.199997
54.332174,10.165246,15.604951,95.099998
54.332381,10.163616,17.879209,98.25
54.332374,10.163691,17.914397,98.75
54.332367,10.163766,17.836611,99.480003
54.332359,10.163843,17.856984,99.660004
54.332351,10.163918,17.823647,100.080002
54.332342,10.163991,17.779201,100.470001
54.332334,10.164066,17.762531,100.860001
54.332326,10.16414,17.83476,101.089996
54.332317,10.164213,17.790312,101.709999
54.332307,10.164286,17.75142,102.529999
54.332297,10.164361,17.76994,103.059998
54.332286,10.164433,17.662523,103.419998
54.332276,10.164506,17.788459,103.370003
54.332264,10.164578,17.836611,103.959999
54.332252,10.164651,17.819944,104.010002
54.332241,10.164725,17.810683,103.769997
54.332231,10.164798,17.74216,104.43
54.332219,10.164871,17.797719,104.139999
54.332209,10.164945,17.655116,104.639999
54.332196,10.165016,17.744013,105.199997
54.332182,10.165088,17.76994,105.57
54.332169,10.16516,17.794016,105.93
54.332157,10.165233,17.80698,105.400002
54.332371,10.163646,17.781052,103.849998
54.332359,10.16372,17.669933,104.779999
54.332347,10.163793,17.729196,103.82
54.332339,10.163868,17.884763,102.580002
54.332327,10.163941,17.849575,103.769997
54.332317,10.164015,17.879209,104.190002
54.332306,10.16409,17.795868,103.790001
54.332296,10.164163,17.840317,103.290001
54.332286,10.164238,17.695861,104.169998
54.332274,10.164311,17.673636,104.220001
54.332264,10.164385,17.75142,102.720001
54.332256,10.16446,17.795868,102.68
54.332244,10.164533,17.74216,104.230003
54.332234,10.164606,17.76068,103.739998
54.332224,10.164681,17.753273,102.730003
54.332214,10.164755,17.725492,103.089996
54.332204,10.16483,17.758828,103.580002
54.332194,10.164903,17.6866,102.919998
54.332184,10.164976,17.764384,102.099998
54.332174,10.165051,17.819944,102.709999
54.332164,10.165126,17.790312,103.510002
54.332154,10.1652,17.718085,102.529999
54.332144,10.165275,17.644005,102.089996
54.332544,10.163636,17.37176,99.160004
54.332537,10.163711,17.553255,99.459999
54.332529,10.163786,17.76068,100.57
54.332521,10.16386,17.453248,101.559998
54.332512,10.163933,17.638448,101.970001
54.332502,10.164008,17.60326,102.32
54.332492,10.164081,17.573629,103.029999
54.332482,10.164155,17.669933,103.82
54.332471,10.164228,17.619928,104.129997
54.332461,10.164301,17.6866,104.169998
54.332451,10.164375,17.642152,105.190002
54.332437,10.164446,17.764384,106.019997
54.332426,10.16452,17.725492,106.190002
54.332414,10.164593,17.731049,105.650002
54.332402,10.164665,17.714379,105.650002
54.332389,10.164738,17.801425,106.040001
54.332377,10.164811,17.818093,106.080002
54.332366,10.164885,17.684748,105.919998
54.332354,10.164958,17.694008,105.550003
54.332342,10.165031,17.744013,105.330002
54.332331,10.165103,17.66808,105.349998
54.332319,10.165176,17.808832,105.959999
54.332306,10.16525,17.608817,106.169998
54.332077,10.163625,17.747716,91.870003
54.332076,10.163701,17.58474,91.5
54.332074,10.163776,17.831056,91.849998
54.332072,10.163853,17.549552,91.25
54.332072,10.163928,17.682897,91.099998
54.332071,10.164003,17.682897,90.870003
54.332071,10.16408,17.625484,90.68
54.332069,10.164155,17.636596,90.529999
54.332069,10.164231,17.597704,90.379997
54.332067,10.164308,17.61252,90.43
54.332067,10.164383,17.542144,90.019997
54.332067,10.164458,17.699564,90.480003
54.332066,10.164535,17.662523,90.709999
54.332064,10.16461,17.684748,90.690002
54.332064,10.164685,17.503252,90.290001
54.332064,10.16476,17.484732,90.25
54.332064,10.164833,17.388428,90.75
54.332062,10.164908,17.399541,91.449997
54.332059,10.164983,17.356944,91.940002
54.332057,10.165056,17.193969,93.010002
54.332054,10.16513,17.410652,93.5
54.332052,10.165205,17.43658,94.019997
54.332541,10.163645,17.192116,97.870003
54.332534,10.163718,17.106925,98.389999
54.332529,10.16379,17.142111,98.129997
54.332524,10.163861,17.093959,98.07
54.332517,10.163935,17.14026,97.959999
54.332511,10.164006,17.156928,98.480003
54.332506,10.16408,17.181005,98.139999
54.332499,10.164151,17.125444,98.279999
54.332492,10.164225,17.014325,98.449997
54.332486,10.164296,17.058773,98.559998
54.332479,10.164368,17.029139,98.730003
54.332474,10.16444,17.090255,98.519997
54.332467,10.164513,17.097665,99.129997
54.332459,10.164585,17.090255,98.919998
54.332452,10.164656,17.188412,99.059998
54.332446,10.16473,17.12174,99.459999
54.332439,10.164801,17.125444,99.309998
54.332432,10.164873,17.077291,99.0
54.332427,10.164945,17.060624,98.790001
54.332421,10.165016,17.012472,99.230003
54.332414,10.16509,17.064328,98.82
54.332406,10.16516,17.049513,99.349998
54.332399,10.165231,17.077291,99.199997
54.332441,10.163635,16.979136,102.300003
54.332431,10.163705,16.919871,102.199997
54.332422,10.163775,16.929132,102.349998
54.332412,10.163846,16.945799,102.129997
54.332402,10.163916,16.832828,101.800003
54.332394,10.163986,16.856904,101.650002
54.332386,10.164058,16.986544,101.949997
54.332376,10.164128,16.968023,101.919998
54.332367,10.1642,16.83468,101.57
54.332359,10.16427,16.901353,101.43
54.332351,10.164341,17.018028,102.080002
54.332342,10.164413,16.919871,101.910004
54.332332,10.164483,16.975433,102.300003
54.332324,10.164555,16.96432,102.230003
54.332314,10.164625,16.910611,102.440002
54.332306,10.164695,16.89024,102.349998
54.332296,10.164766,16.932835,102.440002
54.332287,10.164836,16.766157,102.400002
54.332279,10.164906,16.780972,102.510002
54.332269,10.164976,16.97358,103.169998
54.332259,10.165046,16.869868,103.160004
54.332249,10.165118,16.8995,103.550003
54.332239,10.165188,16.975433,103.93
54.332229,10.165258,16.768008,103.889999
54.332277,10.163633,16.390201,99.190002
54.332269,10.163701,16.523544,99.050003
54.332264,10.163771,16.514284,98.730003
54.332259,10.163843,16.623552,98.260002
54.332254,10.163911,16.521691,98.18
54.332247,10.163981,16.514284,98.239998
54.332241,10.16405,16.58466,98.379997
54.332236,10.16412,16.508727,98.199997
54.332229,10.164188,16.442056,98.919998
54.332222,10.164256,16.405016,99.269997
54.332217,10.164328,16.401312,98.339996
54.332211,10.164395,16.451317,98.440002
54.332204,10.164463,16.5291,98.769997
54.332196,10.164531,16.421683,98.589996
54.332189,10.1646,16.447611,98.290001
54.332182,10.164668,16.506876,98.510002
54.332179,10.16474,16.477245,98.080002
54.332174,10.164811,16.480948,98.239998
54.332171,10.164883,16.614291,97.440002
54.332167,10.164956,16.769861,96.32
54.332162,10.165025,16.467984,95.849998
54.332157,10.165093,16.432796,96.019997
54.332156,10.165165,16.580956,95.720001
54.332151,10.165235,16.582809,95.949997
54.334111,10.163611,17.019879,132.380005
54.334081,10.163666,17.001361,132.179993
54.334053,10.16372,17.040252,132.25
54.334024,10.163775,17.071737,132.029999
54.333996,10.163828,17.025436,132.050003
54.333966,10.163883,17.160632,131.800003
54.333938,10.163938,17.155075,131.589996
54.333909,10.163993,17.008768,131.330002
54.333883,10.164046,17.019879,130.949997
54.333854,10.164103,17.105072,130.649994
54.333828,10.164158,17.018028,130.160004
54.333799,10.164215,17.319904,129.550003
54.333773,10.164271,17.42732,129.149994
54.333746,10.16433,16.7606,127.970001
54.333721,10.164386,17.029139,127.949997
54.333694,10.164445,17.11248,127.800003
54.333668,10.164501,16.9921,127.089996
54.333643,10.16456,16.940245,126.660004
54.333618,10.164618,17.243972,126.620003
54.333593,10.164678,17.197672,125.910004
54.333566,10.164738,17.318052,125.889999
54.333541,10.164798,17.108776,125.449997
54.333516,10.164856,17.092108,125.239998
54.333493,10.164916,17.07544,124.730003
54.333468,10.164976,16.947652,124.540001
54.333444,10.165036,16.906907,124.089996
54.333421,10.165096,17.006915,123.730003
54.333398,10.165156,17.062477,123.559998
54.333374,10.165218,16.986544,123.360001
54.332714,10.163621,17.219897,102.760002
54.332704,10.163691,17.123593,102.730003
54.332694,10.163763,17.240268,102.919998
54.332684,10.163835,16.993951,102.830002
54.332674,10.163905,17.127296,103.459999
54.332664,10.163976,17.11248,103.809998
54.332654,10.164048,17.190263,104.220001
54.332644,10.16412,17.118036,103.68
54.332634,10.16419,17.110629,103.889999
54.332626,10.164261,17.068031,103.550003
54.332616,10.164333,17.225451,103.769997
54.332604,10.164405,17.173596,103.889999
54.332594,10.164476,17.127296,103.629997
54.332584,10.164548,17.18656,104.150002
54.332574,10.164618,17.245825,104.230003
54.332564,10.16469,17.175448,104.230003
54.332552,10.164761,17.312495,104.529999
54.332542,10.164833,17.275456,104.690002
54.332531,10.164903,17.27916,104.410004
54.332521,10.164975,17.158781,105.129997
54.332509,10.165045,17.305088,104.82
54.332499,10.165116,17.255085,104.849998
54.332487,10.165188,17.293977,105.309998
54.332476,10.16526,17.166188,105.230003
54.332469,10.163638,16.014245,102.870003
54.332459,10.163703,15.960536,103.32
54.332451,10.163768,15.823487,103.110001
54.332441,10.163835,15.829044,103.099998
54.332432,10.1639,15.938312,103.18
54.332422,10.163966,15.89942,103.059998
54.332414,10.164031,15.884603,103.150002
54.332404,10.164096,15.879049,103.440002
54.332396,10.164163,15.895716,103.540001
54.332386,10.164228,15.995724,103.480003
54.332376,10.164295,15.945719,103.900002
54.332367,10.16436,15.886456,103.660004
54.332357,10.164425,15.879049,103.690002
54.332347,10.16449,15.864232,103.620003
54.332337,10.164556,15.962389,103.849998
54.332329,10.164623,15.945719,103.940002
54.332319,10.164688,15.993871,103.82
54.332311,10.164753,15.90868,103.779999
54.332301,10.16482,15.89942,103.589996
54.332291,10.164885,15.912384,103.730003
54.332281,10.164951,16.001281,103.849998
54.332271,10.165016,15.986464,103.459999
54.332262,10.165083,15.884603,103.419998
54.332252,10.16515,15.897567,103.730003
54.332242,10.165216,15.90868,103.669998
54.332692,10.163625,17.182856,101.300003
54.332684,10.163696,17.093959,101.339996
54.332676,10.163766,17.166188,101.330002
54.332667,10.163838,17.166188,101.510002
54.332659,10.16391,16.990248,101.889999
54.332649,10.163981,17.080995,101.980003
54.332641,10.164053,17.060624,101.720001
54.332631,10.164125,17.082848,101.839996
54.332622,10.164196,17.158781,102.150002
54.332612,10.16427,17.375464,102.370003
54.332602,10.164341,17.118036,102.589996
54.332594,10.164415,17.229157,103.050003
54.332584,10.164486,17.088404,103.0
54.332574,10.164558,17.077291,102.980003
54.332564,10.16463,17.162484,103.629997
54.332554,10.164701,17.168041,103.989998
54.332544,10.164775,17.160632,103.809998
54.332534,10.164846,17.260639,103.709999
54.332522,10.164918,17.105072,104.739998
54.332512,10.164988,17.127296,104.489998
54.332502,10.165058,17.179152,104.830002
54.332491,10.16513,17.227304,105.059998
54.332479,10.165201,17.177299,105.139999
54.332469,10.165271,17.14952,105.379997
54.333034,10.163611,16.508727,103.800003
54.333024,10.16368,16.421683,103.699997
54.333014,10.163748,16.525397,104.370003
54.333004,10.163815,16.347603,104.900002
54.332994,10.163881,16.477245,105.120003
54.332982,10.163951,16.669853,104.629997
54.332972,10.164018,16.499469,105.309998
54.332961,10.164086,16.41798,106.290001
54.332949,10.164153,16.451317,106.139999
54.332937,10.164221,16.610588,105.980003
54.332926,10.164288,16.26982,106.589996
54.332914,10.164356,16.490209,107.169998
54.332901,10.164423,16.51058,107.150002
54.332889,10.164491,16.408719,107.269997
54.332876,10.164558,16.447611,107.93
54.332862,10.164625,16.303157,108.550003
54.332849,10.164691,16.423536,108.160004
54.332837,10.164758,16.542064,108.169998
54.332824,10.164826,16.5291,108.379997
54.332811,10.164893,16.530951,108.93
54.332797,10.164958,16.382791,108.959999
54.332784,10.165025,16.393904,108.82
54.332771,10.16509,16.382791,109.0
54.332757,10.165156,16.384644,109.400002
54.332744,10.165223,16.397608,108.940002
54.332872,10.163658,16.358716,107.699997
54.332859,10.163725,16.286487,108.339996
54.332847,10.16379,16.292044,107.82
54.332836,10.163856,16.377237,107.099998
54.332822,10.163925,16.327232,107.18
54.332811,10.163991,16.238335,107.190002
54.332801,10.164056,16.225371,106.900002
54.332789,10.164123,16.305008,106.440002
54.332777,10.164191,16.332788,106.580002
54.332766,10.164256,16.290191,105.970001
54.332756,10.164323,16.345752,105.610001
54.332744,10.16439,16.317972,105.190002
54.332734,10.164458,16.345752,104.919998
54.332724,10.164523,16.284636,105.650002
54.332712,10.16459,16.243892,105.809998
54.332702,10.164656,16.303157,105.239998
54.332691,10.164723,16.253152,105.129997
54.332681,10.16479,16.267969,105.540001
54.332671,10.164856,16.253152,105.309998
54.332661,10.164921,16.286487,104.57
54.332651,10.16499,16.219817,104.639999
54.332641,10.165056,16.314268,105.400002
54.332629,10.165123,16.321675,105.290001
54.332619,10.16519,16.217964,105.239998
54.332609,10.165256,16.179072,105.519997
54.332462,10.163638,16.306861,96.940002
54.332457,10.163708,16.284636,97.110001
54.332452,10.163778,16.36242,97.260002
54.332447,10.163846,16.245745,97.370003
54.332441,10.163916,16.240188,97.809998
54.332436,10.163988,16.458724,97.620003
54.332431,10.164056,16.42724,97.889999
54.332426,10.164128,16.608737,98.07
54.332419,10.164201,16.808752,98.169998
54.332414,10.16427,16.395755,98.230003
54.332407,10.164338,16.382791,98.400002
54.332401,10.164406,16.403165,98.099998
54.332396,10.164476,16.264263,97.239998
54.332391,10.164548,16.549472,96.839996
54.332386,10.16462,16.456871,96.540001
54.332381,10.164686,16.319825,96.550003
54.332376,10.164756,16.323528,96.739998
54.332371,10.164825,16.075361,97.32
54.332366,10.164895,16.356864,97.82
54.332359,10.164963,16.253152,98.57
54.332352,10.16503,16.18648,99.150002
54.332347,10.165098,16.142031,99.120003
54.332339,10.165168,16.114252,99.599998
54.332332,10.165238,16.167959,100.279999
54.332499,10.163631,16.069804,100.190002
54.332492,10.1637,16.145737,100.139999
54.332486,10.163766,16.097585,100.629997
54.332477,10.163835,16.12166,100.419998
54.332471,10.163901,16.049433,100.199997
54.332464,10.16397,16.125364,100.209999
54.332457,10.164036,16.021652,100.339996
54.332451,10.164103,15.90868,100.269997
54.332444,10.16417,16.042023,100.339996
54.332436,10.164238,16.143884,100.940002
54.332429,10.164305,15.877196,100.790001
54.332421,10.164371,16.058691,100.589996
54.332414,10.164438,15.988317,101.18
54.332406,10.164503,15.6494,101.389999
54.332397,10.16457,15.904977,100.75
54.332391,10.164636,15.9735,101.410004
54.332382,10.164703,15.966093,102.440002
54.332374,10.16477,15.984611,101.879997
54.332366,10.164838,16.099436,101.480003
54.332357,10.164906,16.023505,102.790001
54.332349,10.164973,16.045727,101.650002
54.332341,10.165038,15.921644,101.230003
54.332334,10.165105,15.843861,101.589996
54.332326,10.165171,15.8809,101.900002
54.332319,10.165238,15.901273,101.269997
54.332516,10.163615,15.925348,90.68
54.332514,10.163683,15.756817,91.199997
54.332512,10.16375,15.771632,93.029999
54.332511,10.163816,15.610508,92.769997
54.332509,10.163883,15.734593,91.82
54.332507,10.163951,15.8809,92.959999
54.332504,10.164018,15.901273,94.739998
54.332501,10.164086,15.810523,94.050003
54.332499,10.164153,15.758668,93.099998
54.332496,10.16422,15.767928,94.639999
54.332491,10.164286,15.79756,95.709999
54.332487,10.164353,15.769781,95.339996
54.332484,10.16442,15.827191,94.519997
54.332481,10.164486,15.777188,95.5
54.332476,10.164553,15.843861,96.400002
54.332471,10.16462,15.882752,96.400002
54.332467,10.164686,15.773484,95.540001
54.332462,10.164753,15.730889,96.18
54.332459,10.16482,15.840157,96.419998
54.332454,10.164888,15.851268,96.669998
54.332449,10.164955,15.871639,96.43
54.332446,10.165021,15.729036,96.410004
54.332441,10.165088,15.688291,96.730003
54.332436,10.165155,15.742,96.459999
54.332431,10.165221,15.812376,96.669998
54.332119,10.163623,15.684588,79.650002
54.332126,10.16369,15.979056,79.040001
54.332132,10.163756,15.925348,79.93
54.332139,10.163823,15.788299,80.440002
54.332146,10.16389,15.91794,80.099998
54.332152,10.163956,15.82534,80.870003
54.332159,10.164023,15.929052,80.489998
54.332166,10.16409,15.749407,81.879997
54.332171,10.164156,15.817933,82.089996
54.332176,10.164223,15.823487,82.910004
54.332181,10.16429,15.853121,83.68
54.332184,10.164356,15.80682,84.010002
54.332189,10.164423,15.89016,84.349998
54.332192,10.16449,15.771632,85.269997
54.332194,10.164558,15.895716,85.419998
54.332197,10.164625,15.747556,86.199997
54.332199,10.164693,15.823487,87.110001
54.332201,10.16476,15.773484,87.029999
54.332202,10.164828,15.79756,88.410004
54.332204,10.164895,15.773484,88.440002
54.332204,10.164963,15.916088,88.860001
54.332204,10.165031,15.897567,89.419998
54.332204,10.1651,16.02906,89.150002
54.332204,10.165166,15.930904,90.139999
54.332204,10.165235,16.008688,90.209999
54.333092,10.163625,16.358716,111.300003
54.333077,10.16369,16.356864,111.43
54.333062,10.163755,16.347603,111.139999
54.333047,10.16382,16.338343,111.57
54.333032,10.163885,16.28834,111.699997
54.333017,10.16395,16.330936,111.580002
54.333002,10.164015,16.299451,111.910004
54.332987,10.16408,16.277227,111.809998
54.332974,10.164145,16.258709,111.32
54.332959,10.16421,16.312415,111.559998
54.332944,10.164275,16.406868,111.57
54.332929,10.16434,16.28834,111.730003
54.332914,10.164405,16.258709,111.690002
54.332899,10.16447,16.306861,111.400002
54.332884,10.164533,16.256856,111.43
54.332869,10.164598,16.38094,111.419998
54.332856,10.164663,16.290191,111.529999
54.332841,10.164728,16.316121,111.75
54.332826,10.164793,16.253152,111.669998
54.332811,10.164858,16.403165,111.529999
54.332794,10.164921,16.255005,111.870003
54.332779,10.164986,16.303157,111.809998
54.332766,10.165051,16.275376,111.300003
54.332751,10.165116,16.323528,111.199997
54.332736,10.165181,16.303157,111.220001
54.332721,10.165246,16.406868,110.949997
54.332616,10.163673,16.399459,96.440002
54.332611,10.163743,16.406868,97.489998
54.332606,10.163811,16.295748,96.440002
54.332601,10.163881,16.414276,96.589996
54.332596,10.163951,16.384644,97.889999
54.332591,10.16402,16.419832,97.93
54.332586,10.16409,16.467984,97.150002
54.332581,10.16416,16.390201,97.690002
54.332574,10.164228,16.340196,98.040001
54.332569,10.164298,16.329085,97.68
54.332564,10.164368,16.425389,97.980003
54.332557,10.164438,16.429093,99.029999
54.332551,10.164506,16.414276,98.639999
54.332546,10.164576,16.393904,98.18
54.332539,10.164646,16.458724,98.940002
54.332532,10.164716,16.405016,99.419998
54.332526,10.164785,16.434647,98.739998
54.332519,10.164855,16.330936,99.209999
54.332512,10.164923,16.345752,99.419998
54.332507,10.164993,16.410572,99.209999
54.332501,10.165061,16.434647,99.019997
54.332494,10.165131,16.421683,99.660004
54.332487,10.165201,16.456871,100.360001
54.332479,10.165268,16.180925,100.599998
54.332307,10.16367,16.718005,99.290001
54.332301,10.16374,16.771712,99.669998
54.332294,10.163811,16.762451,99.360001
54.332287,10.16388,16.74208,99.75
54.332281,10.163951,16.868016,99.940002
54.332272,10.164021,16.688371,99.910004
54.332266,10.164091,16.671704,99.980003
54.332259,10.16416,16.647629,100.099998
54.332252,10.164231,16.740227,100.139999
54.332244,10.164301,16.716152,100.07
54.332237,10.164371,16.708745,99.459999
54.332231,10.164441,16.666147,99.75
54.332224,10.164511,16.773564,99.919998
54.332217,10.164583,16.65874,99.900002
54.332211,10.164653,16.64948,99.839996
54.332202,10.164723,16.643925,99.980003
54.332196,10.164791,16.638368,100.019997
54.332189,10.164861,16.668,100.050003
54.332182,10.164933,16.679111,100.129997
54.332174,10.165003,16.72356,100.199997
54.332167,10.165073,16.636516,100.349998
54.332159,10.165143,16.643925,100.839996
54.332152,10.165213,16.669853,100.919998
54.332757,10.163655,16.697632,103.739998
54.332747,10.163725,16.762451,104.080002
54.332739,10.163795,16.753191,103.690002
