54.329362,10.177131,8.57476,287.100006
54.329362,10.177131,8.57476,287.100006
54.329369,10.177096,8.643284,286.709991
54.329369,10.177096,8.643284,286.709991
54.329376,10.177061,8.60254,286.940002
54.329376,10.177061,8.60254,286.940002
54.329382,10.177027,8.50994,287.119995
54.329382,10.177027,8.50994,287.119995
54.329387,10.176992,8.535868,287.540009
54.329387,10.176992,8.535868,287.540009
54.329394,10.176957,8.459936,287.369995
54.329394,10.176957,8.459936,287.369995
54.329069,10.178304,8.724772,289.779999
54.329069,10.178304,8.724772,289.779999
54.329076,10.178269,8.539572,290.029999
54.329076,10.178269,8.539572,290.029999
54.329082,10.178237,7.867296,289.119995
54.329082,10.178237,7.867296,289.119995
54.329089,10.178207,7.635796,288.850006
54.329089,10.178207,7.635796,288.850006
54.329096,10.178172,8.465492,289.51001
54.329096,10.178172,8.465492,289.51001
54.329104,10.178139,8.643284,290.089996
54.329104,10.178139,8.643284,290.089996
54.329111,10.178104,8.576612,289.890015
54.329111,10.178104,8.576612,289.890015
54.329119,10.178069,8.448824,290.630005
54.329119,10.178069,8.448824,290.630005
54.329126,10.178036,8.558092,290.290009
54.329126,10.178036,8.558092,290.290009
54.329134,10.178001,8.57476,289.380005
54.329134,10.178001,8.57476,289.380005
54.329141,10.177967,8.580316,289.700012
54.329141,10.177967,8.580316,289.700012
54.329147,10.177934,8.578464,289.25
54.329147,10.177934,8.578464,289.25
54.329154,10.177901,8.45438,289.470001
54.329154,10.177901,8.45438,289.470001
54.329161,10.177866,8.580316,289.299988
54.329161,10.177866,8.580316,289.299988
54.329167,10.177832,8.487716,289.079987
54.329167,10.177832,8.487716,289.079987
54.329174,10.177799,8.382152,288.299988
54.329174,10.177799,8.382152,288.299988
54.329181,10.177764,8.38956,288.470001
54.329181,10.177764,8.38956,288.470001
54.329187,10.177731,8.493272,288.329987
54.329187,10.177731,8.493272,288.329987
54.329194,10.177696,8.422896,288.890015
54.329194,10.177696,8.422896,288.890015
54.329202,10.177661,8.534016,288.950012
54.329202,10.177661,8.534016,288.950012
54.329207,10.177627,8.422896,287.920013
54.329207,10.177627,8.422896,287.920013
54.329214,10.177592,8.319184,287.899994
54.329214,10.177592,8.319184,287.899994
54.329221,10.177559,8.480308,287.880005
54.329221,10.177559,8.480308,287.880005
54.329227,10.177526,8.230288,288.190002
54.329227,10.177526,8.230288,288.190002
54.329234,10.177492,8.2414,288.100006
54.329234,10.177492,8.2414,288.100006
54.329239,10.177461,8.230288,287.26001
54.329239,10.177461,8.230288,287.26001
54.329246,10.177426,8.52846,287.0
54.329246,10.177426,8.52846,287.0
54.329251,10.177392,8.467344,287.0
54.329251,10.177392,8.467344,287.0
54.329257,10.177359,8.391412,286.630005
54.329257,10.177359,8.391412,286.630005
54.329262,10.177324,8.809964,285.640015
54.329262,10.177324,8.809964,285.640015
54.329269,10.177289,8.535868,285.890015
54.329269,10.177289,8.535868,285.890015
54.329274,10.177256,8.358076,286.570007
54.329274,10.177256,8.358076,286.570007
54.329281,10.177222,8.508088,287.040009
54.329281,10.177222,8.508088,287.040009
54.329286,10.177187,8.421044,287.019989
54.329286,10.177187,8.421044,287.019989
54.329292,10.177154,8.332148,286.920013
54.329292,10.177154,8.332148,286.920013
54.329297,10.177121,8.304368,287.829987
54.329297,10.177121,8.304368,287.829987
54.329304,10.177089,8.09324,287.709991
54.329304,10.177089,8.09324,287.709991
54.329309,10.177056,8.265476,287.559998
54.329309,10.177056,8.265476,287.559998
54.329316,10.177021,8.43586,287.570007
54.329316,10.177021,8.43586,287.570007
54.329324,10.176986,8.441416,288.480011
54.329324,10.176986,8.441416,288.480011
54.329331,10.176951,8.356224,288.609985
54.329331,10.176951,8.356224,288.609985
54.329067,10.178331,8.71366,291.399994
54.329067,10.178331,8.71366,291.399994
54.329076,10.178296,8.739588,291.23999
54.329076,10.178296,8.739588,291.23999
54.329082,10.178261,8.785888,291.540009
54.329082,10.178261,8.785888,291.540009
54.329091,10.178226,8.780332,291.350006
54.329091,10.178226,8.780332,291.350006
54.329099,10.178191,8.737736,291.399994
54.329099,10.178191,8.737736,291.399994
54.329106,10.178157,8.734032,291.200012
54.329106,10.178157,8.734032,291.200012
54.329114,10.178122,8.821076,290.940002
54.329114,10.178122,8.821076,290.940002
54.329122,10.178087,8.717364,290.910004
54.329122,10.178087,8.717364,290.910004
54.329131,10.178054,8.646988,290.950012
54.329131,10.178054,8.646988,290.950012
54.329137,10.178019,8.785888,290.399994
54.329137,10.178019,8.785888,290.399994
54.329146,10.177982,8.767368,290.140015
54.329146,10.177982,8.767368,290.140015
54.329152,10.177947,8.7044,290.410004
54.329152,10.177947,8.7044,290.410004
54.329161,10.177912,8.782184,290.630005
54.329161,10.177912,8.782184,290.630005
54.329169,10.177877,8.709956,290.540009
54.329169,10.177877,8.709956,290.540009
54.329176,10.177842,8.863672,290.369995
54.329176,10.177842,8.863672,290.369995
54.329184,10.177807,8.802556,290.040009
54.329184,10.177807,8.802556,290.040009
54.329191,10.177772,8.678472,290.359985
54.329191,10.177772,8.678472,290.359985
54.329199,10.177739,8.80626,290.51001
54.329199,10.177739,8.80626,290.51001
54.329206,10.177704,8.734032,290.630005
54.329206,10.177704,8.734032,290.630005
54.329212,10.177669,8.619208,290.269989
54.329212,10.177669,8.619208,290.269989
54.329221,10.177636,8.682176,290.5
54.329221,10.177636,8.682176,290.5
54.329227,10.177601,8.691436,290.049988
54.329227,10.177601,8.691436,290.049988
54.329236,10.177567,8.652544,289.829987
54.329236,10.177567,8.652544,289.829987
54.329242,10.177532,8.669212,289.660004
54.329242,10.177532,8.669212,289.660004
54.329251,10.177497,8.69514,289.630005
54.329251,10.177497,8.69514,289.630005
54.329257,10.177462,8.715512,289.540009
54.329257,10.177462,8.715512,289.540009
54.329264,10.177429,8.734032,290.25
54.329264,10.177429,8.734032,290.25
54.329272,10.177394,8.752552,290.01001
54.329272,10.177394,8.752552,290.01001
54.329281,10.177359,8.59328,290.059998
54.329281,10.177359,8.59328,290.059998
54.329287,10.177324,8.765516,290.429993
54.329287,10.177324,8.765516,290.429993
54.329296,10.177289,8.691436,290.269989
54.329296,10.177289,8.691436,290.269989
54.329302,10.177254,8.67662,290.179993
54.329302,10.177254,8.67662,290.179993
54.329311,10.177219,8.68588,290.329987
54.329311,10.177219,8.68588,290.329987
54.329317,10.177184,8.68588,291.190002
54.329317,10.177184,8.68588,291.190002
54.329326,10.177149,8.711808,290.920013
54.329326,10.177149,8.711808,290.920013
54.329334,10.177114,8.624764,290.809998
54.329334,10.177114,8.624764,290.809998
54.329341,10.177079,8.59328,290.75
54.329341,10.177079,8.59328,290.75
54.329349,10.177046,8.6118,291.190002
54.329349,10.177046,8.6118,291.190002
54.329357,10.177011,8.67662,291.019989
54.329357,10.177011,8.67662,291.019989
54.329364,10.176976,8.578464,290.829987
54.329364,10.176976,8.578464,290.829987
54.329044,10.178324,8.21362,292.279999
54.329044,10.178324,8.21362,292.279999
54.329051,10.178291,8.258068,291.640015
54.329051,10.178291,8.258068,291.640015
54.329059,10.178257,8.311776,291.380005
54.329059,10.178257,8.311776,291.380005
54.329067,10.178224,8.285848,291.959991
54.329067,10.178224,8.285848,291.959991
54.329074,10.178192,8.178432,291.399994
54.329074,10.178192,8.178432,291.399994
54.329082,10.178159,8.313628,291.76001
54.329082,10.178159,8.313628,291.76001
54.329091,10.178126,8.334,291.769989
54.329091,10.178126,8.334,291.769989
54.329099,10.178092,8.256216,290.869995
54.329099,10.178092,8.256216,290.869995
54.329106,10.178059,8.282144,290.51001
54.329106,10.178059,8.282144,290.51001
54.329114,10.178026,8.165468,290.839996
54.329114,10.178026,8.165468,290.839996
54.329121,10.177992,8.233992,289.929993
54.329121,10.177992,8.233992,289.929993
54.329127,10.177959,8.209916,290.170013
54.329127,10.177959,8.209916,290.170013
54.329134,10.177927,8.267328,289.630005
54.329134,10.177927,8.267328,289.630005
54.329141,10.177894,8.18584,290.079987
54.329141,10.177894,8.18584,290.079987
54.329147,10.177862,8.0562,290.26001
54.329147,10.177862,8.0562,290.26001
54.329154,10.177829,8.198804,289.579987
54.329154,10.177829,8.198804,289.579987
54.329161,10.177796,8.13954,289.920013
54.329161,10.177796,8.13954,289.920013
54.329167,10.177762,8.13954,289.220001
54.329167,10.177762,8.13954,289.220001
54.329174,10.177729,8.230288,289.329987
54.329174,10.177729,8.230288,289.329987
54.329181,10.177696,8.1488,289.649994
54.329181,10.177696,8.1488,289.649994
54.329187,10.177664,8.115464,289.709991
54.329187,10.177664,8.115464,289.709991
54.329194,10.177631,8.09324,289.790009
54.329194,10.177631,8.09324,289.790009
54.329201,10.177597,8.178432,289.600006
54.329201,10.177597,8.178432,289.600006
54.329207,10.177566,8.045088,289.730011
54.329207,10.177566,8.045088,289.730011
54.329214,10.177532,8.217324,289.579987
54.329214,10.177532,8.217324,289.579987
54.329222,10.177499,8.233992,289.320007
54.329222,10.177499,8.233992,289.320007
54.329229,10.177466,8.18584,290.089996
54.329229,10.177466,8.18584,290.089996
54.329236,10.177432,8.196952,289.670013
54.329236,10.177432,8.196952,289.670013
54.329242,10.177399,8.1951,289.600006
54.329242,10.177399,8.1951,289.600006
54.329251,10.177366,8.230288,289.589996
54.329251,10.177366,8.230288,289.589996
54.329256,10.177334,8.135836,289.670013
54.329256,10.177334,8.135836,289.670013
54.329264,10.177302,8.209916,289.630005
54.329264,10.177302,8.209916,289.630005
54.329271,10.177269,8.200656,289.369995
54.329271,10.177269,8.200656,289.369995
54.329277,10.177236,8.180284,290.279999
54.329277,10.177236,8.180284,290.279999
54.329284,10.177204,8.198804,290.130005
54.329284,10.177204,8.198804,290.130005
54.329292,10.177171,8.154356,289.920013
54.329292,10.177171,8.154356,289.920013
54.329299,10.177139,8.108056,290.070007
54.329299,10.177139,8.108056,290.070007
54.329306,10.177107,8.233992,290.480011
54.329306,10.177107,8.233992,290.480011
54.329314,10.177074,8.11176,290.649994
54.329314,10.177074,8.11176,290.649994
54.329321,10.177041,8.085832,290.100006
54.329321,10.177041,8.085832,290.100006
54.329327,10.177009,8.145096,289.890015
54.329327,10.177009,8.145096,289.890015
54.329334,10.176976,8.2877,289.600006
54.329334,10.176976,8.2877,289.600006
54.329341,10.176944,8.071016,290.119995
54.329341,10.176944,8.071016,290.119995
54.329109,10.178314,8.613652,290.26001
54.329109,10.178314,8.613652,290.26001
54.329117,10.178277,8.813668,290.880005
54.329117,10.178277,8.813668,290.880005
54.329126,10.178244,8.485864,290.910004
54.329126,10.178244,8.485864,290.910004
54.329134,10.178207,8.761812,290.920013
54.329134,10.178207,8.761812,290.920013
54.329142,10.178172,8.774776,291.070007
54.329142,10.178172,8.774776,291.070007
54.329149,10.178137,8.672916,290.890015
54.329149,10.178137,8.672916,290.890015
54.329157,10.178104,8.480308,290.559998
54.329157,10.178104,8.480308,290.559998
54.329166,10.178069,8.650692,291.119995
54.329166,10.178069,8.650692,291.119995
54.329172,10.178034,8.746996,290.320007
54.329172,10.178034,8.746996,290.320007
54.329181,10.177999,8.641432,290.540009
54.329181,10.177999,8.641432,290.540009
54.329187,10.177966,8.587724,290.019989
54.329187,10.177966,8.587724,290.019989
54.329196,10.177931,8.761812,290.100006
54.329196,10.177931,8.761812,290.100006
54.329202,10.177896,8.646988,289.929993
54.329202,10.177896,8.646988,289.929993
54.329211,10.177861,8.617356,289.339996
54.329211,10.177861,8.617356,289.339996
54.329217,10.177826,8.715512,289.929993
54.329217,10.177826,8.715512,289.929993
54.329224,10.177791,8.693288,290.029999
54.329224,10.177791,8.693288,290.029999
54.329232,10.177756,8.563648,289.480011
54.329232,10.177756,8.563648,289.480011
54.329239,10.177721,8.798852,288.980011
54.329239,10.177721,8.798852,288.980011
54.329246,10.177686,8.480308,289.049988
54.329246,10.177686,8.480308,289.049988
54.329252,10.177651,8.628468,288.880005
54.329252,10.177651,8.628468,288.880005
54.329261,10.177616,8.756256,289.040009
54.329261,10.177616,8.756256,289.040009
54.329267,10.177579,8.76922,289.01001
54.329267,10.177579,8.76922,289.01001
54.329274,10.177546,8.502532,288.649994
54.329274,10.177546,8.502532,288.649994
54.329281,10.177511,8.567352,288.390015
54.329281,10.177511,8.567352,288.390015
54.329287,10.177476,8.72292,288.589996
54.329287,10.177476,8.72292,288.589996
54.329292,10.177442,8.46364,288.26001
54.329292,10.177442,8.46364,288.26001
54.329299,10.177407,8.652544,288.649994
54.329299,10.177407,8.652544,288.649994
54.329306,10.177372,8.724772,288.5
54.329306,10.177372,8.724772,288.5
54.329314,10.177337,8.7507,288.980011
54.329314,10.177337,8.7507,288.980011
54.329321,10.177302,8.761812,289.320007
54.329321,10.177302,8.761812,289.320007
54.329327,10.177267,8.761812,288.700012
54.329327,10.177267,8.761812,288.700012
54.329334,10.177232,8.656248,288.700012
54.329334,10.177232,8.656248,288.700012
54.329341,10.177197,8.619208,288.850006
54.329341,10.177197,8.619208,288.850006
54.329347,10.177162,8.6118,288.51001
54.329347,10.177162,8.6118,288.51001
54.329354,10.177127,8.645136,288.399994
54.329354,10.177127,8.645136,288.399994
54.329361,10.177094,8.69514,288.48999
54.329361,10.177094,8.69514,288.48999
54.329367,10.177059,8.596984,288.910004
54.329367,10.177059,8.596984,288.910004
54.329374,10.177024,8.7507,289.0
54.329374,10.177024,8.7507,289.0
54.329382,10.176989,8.767368,289.299988
54.329382,10.176989,8.767368,289.299988
54.329389,10.176954,8.572908,289.0
54.329389,10.176954,8.572908,289.0
54.329082,10.178329,8.728476,291.209991
54.329082,10.178329,8.728476,291.209991
54.329091,10.178296,8.8433,292.160004
54.329091,10.178296,8.8433,292.160004
54.329099,10.178261,8.737736,292.160004
54.329099,10.178261,8.737736,292.160004
54.329106,10.178227,8.684028,292.0
54.329106,10.178227,8.684028,292.0
54.329114,10.178192,8.765516,292.190002
54.329114,10.178192,8.765516,292.190002
54.329122,10.178159,8.763664,291.679993
54.329122,10.178159,8.763664,291.679993
54.329131,10.178124,8.784036,292.149994
54.329131,10.178124,8.784036,292.149994
54.329139,10.178091,8.75996,291.76001
54.329139,10.178091,8.75996,291.76001
54.329146,10.178056,8.67662,291.869995
54.329146,10.178056,8.67662,291.869995
54.329154,10.178022,8.680324,291.519989
54.329154,10.178022,8.680324,291.519989
54.329162,10.177987,8.841448,291.75
54.329162,10.177987,8.841448,291.75
54.329169,10.177952,8.859968,291.399994
54.329169,10.177952,8.859968,291.399994
54.329177,10.177917,8.804408,290.890015
54.329177,10.177917,8.804408,290.890015
54.329186,10.177882,8.756256,291.0
54.329186,10.177882,8.756256,291.0
54.329192,10.177849,8.645136,290.440002
54.329192,10.177849,8.645136,290.440002
54.329199,10.177814,8.74144,289.859985
54.329199,10.177814,8.74144,289.859985
54.329206,10.177779,8.66736,289.480011
54.329206,10.177779,8.66736,289.480011
54.329212,10.177744,8.600688,289.589996
54.329212,10.177744,8.600688,289.589996
54.329221,10.177709,8.772924,289.570007
54.329221,10.177709,8.772924,289.570007
54.329227,10.177672,8.771072,289.690002
54.329227,10.177672,8.771072,289.690002
54.329234,10.177637,8.767368,289.390015
54.329234,10.177637,8.767368,289.390015
54.329241,10.177602,8.69514,289.679993
54.329241,10.177602,8.69514,289.679993
54.329249,10.177567,8.763664,289.950012
54.329249,10.177567,8.763664,289.950012
54.329256,10.177532,8.78774,289.799988
54.329256,10.177532,8.78774,289.799988
54.329262,10.177497,8.77848,289.269989
54.329262,10.177497,8.77848,289.269989
54.329269,10.177462,8.698844,289.309998
54.329269,10.177462,8.698844,289.309998
54.329277,10.177427,8.659952,289.630005
54.329277,10.177427,8.659952,289.630005
54.329284,10.177392,8.767368,289.73999
54.329284,10.177392,8.767368,289.73999
54.329292,10.177357,8.689584,289.540009
54.329292,10.177357,8.689584,289.540009
54.329299,10.177321,8.678472,289.549988
54.329299,10.177321,8.678472,289.549988
54.329306,10.177286,8.622912,289.450012
54.329306,10.177286,8.622912,289.450012
54.329314,10.177251,8.715512,289.179993
54.329314,10.177251,8.715512,289.179993
54.329321,10.177214,8.665508,289.01001
54.329321,10.177214,8.665508,289.01001
54.329327,10.177179,8.650692,288.910004
54.329327,10.177179,8.650692,288.910004
54.329334,10.177146,8.672916,289.5
54.329334,10.177146,8.672916,289.5
54.329342,10.177111,8.637728,290.179993
54.329342,10.177111,8.637728,290.179993
54.329349,10.177077,8.624764,290.170013
54.329349,10.177077,8.624764,290.170013
54.329357,10.177042,8.665508,290.170013
54.329357,10.177042,8.665508,290.170013
54.329364,10.177007,8.552536,290.079987
54.329364,10.177007,8.552536,290.079987
54.329372,10.176972,8.591428,290.51001
54.329372,10.176972,8.591428,290.51001
54.329079,10.178317,8.897008,292.670013
54.329079,10.178317,8.897008,292.670013
54.329087,10.178282,8.92664,293.160004
54.329087,10.178282,8.92664,293.160004
54.329097,10.178247,8.80626,292.929993
54.329097,10.178247,8.80626,292.929993
54.329106,10.178212,8.887748,292.609985
54.329106,10.178212,8.887748,292.609985
54.329114,10.178179,8.909972,292.869995
54.329114,10.178179,8.909972,292.869995
54.329122,10.178144,8.85256,292.529999
54.329122,10.178144,8.85256,292.529999
54.329131,10.178109,8.87108,292.670013
54.329131,10.178109,8.87108,292.670013
54.329139,10.178072,8.939604,292.029999
54.329139,10.178072,8.939604,292.029999
54.329147,10.178037,8.948864,292.100006
54.329147,10.178037,8.948864,292.100006
54.329156,10.178002,8.971088,292.130005
54.329156,10.178002,8.971088,292.130005
54.329162,10.177967,8.850708,291.690002
54.329162,10.177967,8.850708,291.690002
54.329171,10.177932,8.774776,291.649994
54.329171,10.177932,8.774776,291.649994
54.329179,10.177897,8.863672,291.269989
54.329179,10.177897,8.863672,291.269989
54.329187,10.177862,8.882192,291.070007
54.329187,10.177862,8.882192,291.070007
54.329194,10.177827,8.928492,290.5
54.329194,10.177827,8.928492,290.5
54.329202,10.177791,8.995164,290.399994
54.329202,10.177791,8.995164,290.399994
54.329209,10.177756,8.911824,290.609985
54.329209,10.177756,8.911824,290.609985
54.329217,10.177721,8.746996,290.049988
54.329217,10.177721,8.746996,290.049988
54.329224,10.177684,8.900712,289.809998
54.329224,10.177684,8.900712,289.809998
54.329231,10.177649,8.900712,290.029999
54.329231,10.177649,8.900712,290.029999
54.329239,10.177614,8.830336,290.290009
54.329239,10.177614,8.830336,290.290009
54.329246,10.177579,8.802556,289.880005
54.329246,10.177579,8.802556,289.880005
54.329254,10.177544,8.893304,289.299988
54.329254,10.177544,8.893304,289.299988
54.329261,10.177507,8.904416,289.609985
54.329261,10.177507,8.904416,289.609985
54.329267,10.177471,8.913676,289.75
54.329267,10.177471,8.913676,289.75
54.329276,10.177436,8.800704,289.23999
54.329276,10.177436,8.800704,289.23999
54.329282,10.177401,8.87108,289.559998
54.329282,10.177401,8.87108,289.559998
54.329289,10.177364,8.884044,289.029999
54.329289,10.177364,8.884044,289.029999
54.329296,10.177329,8.878488,288.950012
54.329296,10.177329,8.878488,288.950012
54.329302,10.177292,8.884044,288.48999
54.329302,10.177292,8.884044,288.48999
54.329309,10.177257,8.795148,288.540009
54.329309,10.177257,8.795148,288.540009
54.329317,10.177221,8.965532,289.220001
54.329317,10.177221,8.965532,289.220001
54.329324,10.177186,8.884044,289.670013
54.329324,10.177186,8.884044,289.670013
54.329332,10.177149,9.008128,289.839996
54.329332,10.177149,9.008128,289.839996
54.329339,10.177114,8.835892,289.76001
54.329339,10.177114,8.835892,289.76001
54.329347,10.177077,8.959976,289.799988
54.329347,10.177077,8.959976,289.799988
54.329356,10.177042,8.987756,290.059998
54.329356,10.177042,8.987756,290.059998
54.329362,10.177006,8.872932,290.73999
54.329362,10.177006,8.872932,290.73999
54.329371,10.176971,8.858116,290.380005
54.329371,10.176971,8.858116,290.380005
54.329059,10.178299,8.78774,291.809998
54.329059,10.178299,8.78774,291.809998
54.329069,10.178264,8.77848,292.200012
54.329069,10.178264,8.77848,292.200012
54.329077,10.178231,8.604392,292.98999
54.329077,10.178231,8.604392,292.98999
54.329086,10.178196,8.619208,292.899994
54.329086,10.178196,8.619208,292.899994
54.329094,10.178162,8.73218,292.790009
54.329094,10.178162,8.73218,292.790009
54.329104,10.178129,8.643284,293.690002
54.329104,10.178129,8.643284,293.690002
54.329112,10.178094,8.739588,293.410004
54.329112,10.178094,8.739588,293.410004
54.329121,10.178061,8.7507,293.700012
54.329121,10.178061,8.7507,293.700012
54.329129,10.178026,8.837744,293.679993
54.329129,10.178026,8.837744,293.679993
54.329137,10.177992,8.774776,293.98999
54.329137,10.177992,8.774776,293.98999
54.329146,10.177957,8.711808,293.059998
54.329146,10.177957,8.711808,293.059998
54.329154,10.177924,8.708104,293.399994
54.329154,10.177924,8.708104,293.399994
54.329162,10.177891,8.832188,293.579987
54.329162,10.177891,8.832188,293.579987
54.329171,10.177856,8.530312,292.75
54.329171,10.177856,8.530312,292.75
54.329181,10.177822,8.885896,293.130005
54.329181,10.177822,8.885896,293.130005
54.329187,10.177786,8.724772,292.649994
54.329187,10.177786,8.724772,292.649994
54.329197,10.177752,8.684028,293.089996
54.329197,10.177752,8.684028,293.089996
54.329204,10.177717,8.765516,292.48999
54.329204,10.177717,8.765516,292.48999
54.329212,10.177682,8.698844,292.410004
54.329212,10.177682,8.698844,292.410004
54.329222,10.177647,8.97294,292.630005
54.329222,10.177647,8.97294,292.630005
54.329231,10.177611,8.909972,293.140015
54.329231,10.177611,8.909972,293.140015
54.329239,10.177577,8.858116,293.209991
54.329239,10.177577,8.858116,293.209991
54.329247,10.177542,8.746996,293.100006
54.329247,10.177542,8.746996,293.100006
54.329256,10.177509,8.765516,292.450012
54.329256,10.177509,8.765516,292.450012
54.329264,10.177474,8.826632,292.890015
54.329264,10.177474,8.826632,292.890015
54.329274,10.177439,8.885896,293.089996
54.329274,10.177439,8.885896,293.089996
54.329282,10.177404,8.802556,292.320007
54.329282,10.177404,8.802556,292.320007
54.329291,10.177369,8.756256,292.690002
54.329291,10.177369,8.756256,292.690002
54.329297,10.177334,8.863672,291.779999
54.329297,10.177334,8.863672,291.779999
54.329306,10.177299,8.850708,292.140015
54.329306,10.177299,8.850708,292.140015
54.329314,10.177264,8.77848,292.0
54.329314,10.177264,8.77848,292.0
54.329321,10.177231,8.693288,291.660004
54.329321,10.177231,8.693288,291.660004
54.329329,10.177196,8.784036,291.690002
54.329329,10.177196,8.784036,291.690002
54.329337,10.177161,8.832188,291.540009
54.329337,10.177161,8.832188,291.540009
54.329346,10.177126,8.809964,291.350006
54.329346,10.177126,8.809964,291.350006
54.329354,10.177091,8.77848,291.670013
54.329354,10.177091,8.77848,291.670013
54.329362,10.177057,8.646988,292.589996
54.329362,10.177057,8.646988,292.589996
54.329371,10.177022,8.748848,292.619995
54.329371,10.177022,8.748848,292.619995
54.329379,10.176986,8.785888,291.75
54.329379,10.176986,8.785888,291.75
54.329387,10.176952,8.650692,291.350006
54.329387,10.176952,8.650692,291.350006
54.329092,10.178309,8.68588,292.359985
54.329092,10.178309,8.68588,292.359985
54.329101,10.178274,8.772924,291.679993
54.329101,10.178274,8.772924,291.679993
54.329109,10.178239,8.73218,291.730011
54.329109,10.178239,8.73218,291.730011
54.329117,10.178206,8.69514,291.559998
54.329117,10.178206,8.69514,291.559998
54.329124,10.178171,8.669212,291.329987
54.329124,10.178171,8.669212,291.329987
54.329132,10.178137,8.580316,291.089996
54.329132,10.178137,8.580316,291.089996
54.329139,10.178102,8.522904,291.179993
54.329139,10.178102,8.522904,291.179993
54.329146,10.178069,8.693288,290.779999
54.329146,10.178069,8.693288,290.779999
54.329154,10.178034,8.5655,290.339996
54.329154,10.178034,8.5655,290.339996
54.329161,10.177999,8.615504,290.119995
54.329161,10.177999,8.615504,290.119995
54.329167,10.177966,8.608096,290.480011
54.329167,10.177966,8.608096,290.480011
54.329176,10.177931,8.52846,290.119995
54.329176,10.177931,8.52846,290.119995
54.329182,10.177897,8.4729,289.970001
54.329182,10.177897,8.4729,289.970001
54.329189,10.177864,8.571056,289.880005
54.329189,10.177864,8.571056,289.880005
54.329197,10.177829,8.576612,290.070007
54.329197,10.177829,8.576612,290.070007
54.329204,10.177796,8.545128,290.450012
54.329204,10.177796,8.545128,290.450012
54.329211,10.177761,8.589576,290.070007
54.329211,10.177761,8.589576,290.070007
54.329219,10.177727,8.459936,289.609985
54.329219,10.177727,8.459936,289.609985
54.329226,10.177692,8.495124,289.649994
54.329226,10.177692,8.495124,289.649994
54.329234,10.177659,8.498828,290.450012
54.329234,10.177659,8.498828,290.450012
54.329241,10.177624,8.539572,290.679993
54.329241,10.177624,8.539572,290.679993
54.329249,10.177591,8.369188,290.269989
54.329249,10.177591,8.369188,290.269989
54.329256,10.177557,8.448824,290.709991
54.329256,10.177557,8.448824,290.709991
54.329264,10.177524,8.474752,290.48999
54.329264,10.177524,8.474752,290.48999
54.329271,10.177489,8.485864,290.350006
54.329271,10.177489,8.485864,290.350006
54.329277,10.177456,8.46364,289.940002
54.329277,10.177456,8.46364,289.940002
54.329286,10.177422,8.396968,290.23999
54.329286,10.177422,8.396968,290.23999
54.329292,10.177389,8.37104,290.51001
54.329292,10.177389,8.37104,290.51001
54.329301,10.177354,8.441416,290.350006
54.329301,10.177354,8.441416,290.350006
54.329307,10.177321,8.448824,290.149994
54.329307,10.177321,8.448824,290.149994
54.329316,10.177287,8.422896,290.730011
54.329316,10.177287,8.422896,290.730011
54.329322,10.177254,8.372892,291.23999
54.329322,10.177254,8.372892,291.23999
54.329331,10.177221,8.422896,292.0
54.329331,10.177221,8.422896,292.0
54.329339,10.177187,8.474752,291.48999
54.329339,10.177187,8.474752,291.48999
54.329347,10.177152,8.452528,291.5
54.329347,10.177152,8.452528,291.5
54.329354,10.177119,8.45438,291.820007
54.329354,10.177119,8.45438,291.820007
54.329362,10.177086,8.422896,292.179993
54.329362,10.177086,8.422896,292.179993
54.329371,10.177052,8.378448,291.5
54.329371,10.177052,8.378448,291.5
54.329377,10.177019,8.571056,291.429993
54.329377,10.177019,8.571056,291.429993
54.329386,10.176986,8.437712,292.290009
54.329386,10.176986,8.437712,292.290009
54.329394,10.176952,8.48216,292.480011
54.329394,10.176952,8.48216,292.480011
54.329156,10.178302,9.128508,293.309998
54.329156,10.178302,9.128508,293.309998
54.329166,10.178266,9.17666,293.519989
54.329166,10.178266,9.17666,293.519989
54.329174,10.178229,9.265556,293.140015
54.329174,10.178229,9.265556,293.140015
54.329182,10.178192,9.224812,292.899994
54.329182,10.178192,9.224812,292.899994
54.329192,10.178156,9.208144,293.119995
54.329192,10.178156,9.208144,293.119995
54.329201,10.178119,9.113692,292.589996
54.329201,10.178119,9.113692,292.589996
54.329209,10.178084,9.061836,292.630005
54.329209,10.178084,9.061836,292.630005
54.329217,10.178047,9.310004,292.649994
54.329217,10.178047,9.310004,292.649994
54.329227,10.178012,9.006276,292.100006
54.329227,10.178012,9.006276,292.100006
54.329236,10.177977,9.132212,292.450012
54.329236,10.177977,9.132212,292.450012
54.329244,10.177941,9.004424,292.589996
54.329244,10.177941,9.004424,292.589996
54.329254,10.177906,9.172956,292.769989
54.329254,10.177906,9.172956,292.769989
54.329264,10.177869,9.367416,293.269989
54.329264,10.177869,9.367416,293.269989
54.329272,10.177834,9.147028,293.440002
54.329272,10.177834,9.147028,293.440002
54.329281,10.177797,9.237776,293.5
54.329281,10.177797,9.237776,293.5
54.329291,10.177762,9.18592,293.540009
54.329291,10.177762,9.18592,293.540009
54.329299,10.177726,9.171104,293.700012
54.329299,10.177726,9.171104,293.700012
54.329309,10.177689,9.293336,293.51001
54.329309,10.177689,9.293336,293.51001
54.329317,10.177652,9.141472,292.880005
54.329317,10.177652,9.141472,292.880005
54.329326,10.177617,9.172956,292.559998
54.329326,10.177617,9.172956,292.559998
54.329334,10.177581,9.197032,292.459991
54.329334,10.177581,9.197032,292.459991
