54.332241,10.162833,16.238335,271.660004
54.332241,10.162763,16.38094,271.200012
54.332242,10.162693,16.199444,270.700012
54.332242,10.162625,16.18648,270.119995
54.332242,10.162556,16.262412,270.410004
54.332242,10.162486,16.271672,269.640015
54.332242,10.162418,16.147588,269.559998
54.332242,10.162348,16.229075,270.25
54.332242,10.162278,16.19574,269.380005
54.332492,10.163588,16.019799,267.390015
54.332491,10.16352,16.001281,267.230011
54.332489,10.163451,15.929052,267.26001
54.332486,10.163385,16.027209,267.279999
54.332484,10.163316,15.967944,267.179993
54.332482,10.163248,15.990168,267.220001
54.332481,10.163181,15.988317,267.230011
54.332477,10.163113,15.993871,267.480011
54.332476,10.163045,15.999428,267.51001
54.332474,10.162976,15.96424,267.429993
54.332472,10.162908,16.080915,267.540009
54.332471,10.16284,16.040172,267.51001
54.332469,10.162771,16.117956,267.5
54.332467,10.162703,15.932755,267.329987
54.332466,10.162635,16.106843,267.339996
54.332464,10.162565,16.049433,267.570007
54.332462,10.162496,16.179072,266.98999
54.332461,10.162426,16.175368,266.959991
54.332457,10.162358,16.212407,266.920013
54.332456,10.16229,16.154995,266.459991
54.332434,10.163591,16.493912,268.720001
54.332432,10.163521,16.49206,268.230011
54.332432,10.163451,16.566139,268.369995
54.332431,10.163381,16.425389,268.119995
54.332429,10.163311,16.453168,268.170013
54.332427,10.163241,16.449464,267.820007
54.332426,10.163171,16.449464,267.940002
54.332424,10.163101,16.51058,267.730011
54.332422,10.163031,16.406868,267.429993
54.332421,10.162961,16.45502,267.179993
54.332421,10.16289,16.536508,267.73999
54.332419,10.16282,16.412425,267.119995
54.332417,10.16275,16.621701,267.630005
54.332414,10.16268,16.480948,266.950012
54.332412,10.16261,16.464281,266.140015
54.332409,10.162538,16.490209,266.790009
54.332407,10.16247,16.456871,265.799988
54.332404,10.162398,16.512433,265.720001
54.332401,10.162328,16.623552,265.670013
54.332397,10.162258,16.571696,265.549988
54.333426,10.16358,15.666067,272.809998
54.333429,10.163511,15.947572,273.190002
54.333431,10.163443,15.836451,272.309998
54.333431,10.163376,16.012392,271.790009
54.333433,10.163308,15.904977,271.329987
54.333433,10.16324,15.91794,269.829987
54.333433,10.163171,16.023505,269.420013
54.333431,10.163101,16.334639,268.579987
54.333429,10.163033,16.142031,267.950012
54.333428,10.162963,16.058691,267.579987
54.333426,10.162893,16.058691,266.200012
54.333423,10.162825,16.080915,265.559998
54.333419,10.162755,16.079064,266.230011
54.333416,10.162686,16.101288,265.059998
54.333413,10.162618,16.001281,264.720001
54.333409,10.16255,15.990168,264.549988
54.333406,10.16248,15.967944,263.709991
54.333401,10.162413,15.919791,263.859985
54.333396,10.162345,16.071657,263.630005
54.333391,10.162278,15.949425,262.529999
54.332224,10.163603,16.321675,269.209991
54.332224,10.163533,16.303157,269.429993
54.332222,10.163463,16.334639,269.109985
54.332222,10.163393,16.282784,268.720001
54.332221,10.163325,16.242041,268.76001
54.332219,10.163255,16.253152,268.5
54.332219,10.163186,16.18648,268.329987
54.332217,10.163116,16.416129,268.98999
54.332217,10.163046,16.3439,269.049988
54.332216,10.162976,16.321675,268.880005
54.332216,10.162906,16.392052,269.109985
54.332214,10.162838,16.201296,268.950012
54.332214,10.16277,16.153144,269.149994
54.332214,10.1627,16.308712,269.200012
54.332214,10.162631,16.266116,270.070007
54.332214,10.162563,16.167959,269.920013
54.332212,10.162493,16.203147,269.910004
54.332212,10.162425,16.230928,269.679993
54.332212,10.162356,16.179072,270.380005
54.332212,10.162288,16.319825,270.25
54.332166,10.163573,15.536428,273.320007
54.332167,10.163506,15.608657,273.390015
54.332171,10.16344,15.58458,273.119995
54.332172,10.163373,15.567912,273.359985
54.332174,10.163306,15.647549,273.75
54.332177,10.16324,15.660513,273.670013
54.332181,10.163173,15.73274,273.820007
54.332184,10.163106,15.621621,274.079987
54.332186,10.16304,15.73274,273.420013
54.332189,10.162973,15.669773,273.410004
54.332191,10.162905,15.699404,273.309998
54.332194,10.162838,15.690144,273.160004
54.332196,10.162771,15.695701,272.859985
54.332197,10.162705,15.654956,272.529999
54.332199,10.162638,15.627175,271.970001
54.332199,10.162571,15.808672,271.679993
54.332201,10.162503,15.654956,271.690002
54.332202,10.162436,15.630879,271.519989
54.332202,10.16237,15.660513,271.019989
54.332202,10.162303,15.545688,270.869995
54.332202,10.162236,15.610508,270.790009
54.332362,10.163546,15.845712,268.079987
54.332361,10.16348,15.875343,267.679993
54.332359,10.163411,15.754964,267.769989
54.332357,10.163345,15.812376,267.980011
54.332357,10.163278,15.703108,268.5
54.332356,10.16321,16.062397,268.51001
54.332354,10.163145,15.680884,268.589996
54.332354,10.163076,16.153144,269.25
54.332354,10.163011,15.506796,268.899994
54.332352,10.162946,15.793856,268.339996
54.332352,10.162878,15.895716,268.73999
54.332351,10.162811,15.638288,269.119995
54.332351,10.162743,15.656809,269.100006
54.332351,10.162675,15.843861,268.73999
54.332351,10.162603,16.242041,269.420013
54.332349,10.162538,15.273444,268.609985
54.332349,10.162471,15.477165,268.320007
54.332347,10.162403,15.725332,268.190002
54.332346,10.162335,15.862379,268.559998
54.332346,10.162265,16.282784,269.450012
54.332432,10.163571,16.123513,277.119995
54.332437,10.163505,15.888309,277.23999
54.332441,10.163436,15.916088,276.429993
54.332446,10.163366,16.12166,277.320007
54.332452,10.163298,16.090175,277.369995
54.332456,10.16323,15.875343,275.899994
54.332461,10.163161,15.927201,276.440002
54.332466,10.163095,16.049433,276.059998
54.332469,10.163026,16.025356,274.640015
54.332471,10.162958,15.934608,274.339996
54.332474,10.16289,15.830897,273.559998
54.332476,10.162823,15.849415,272.459991
54.332477,10.162755,15.977204,272.070007
54.332477,10.162686,15.988317,271.170013
54.332477,10.162618,15.864232,270.140015
54.332477,10.162551,15.938312,269.600006
54.332476,10.162483,15.932755,269.269989
54.332474,10.162415,15.804969,268.380005
54.332472,10.162348,15.901273,268.130005
54.332471,10.16228,15.943868,268.269989
54.332337,10.163576,16.05684,268.76001
54.332336,10.163508,16.069804,268.670013
54.332334,10.163441,15.884603,268.359985
54.332332,10.163373,15.901273,268.170013
54.332331,10.163306,15.767928,268.190002
54.332331,10.163238,15.906828,268.200012
54.332329,10.16317,15.886456,268.140015
54.332327,10.163103,15.923495,267.890015
54.332326,10.163035,15.923495,267.929993
54.332324,10.162968,15.892013,268.019989
54.332322,10.1629,15.827191,268.440002
54.332322,10.162833,15.830897,268.529999
54.332321,10.162765,15.89942,268.609985
54.332321,10.162698,15.830897,268.670013
54.332319,10.16263,15.993871,269.700012
54.332319,10.162561,15.75126,269.399994
54.332319,10.162495,15.847564,269.470001
54.332319,10.162426,15.845712,269.950012
54.332319,10.162358,15.886456,270.019989
54.332319,10.16229,15.849415,270.630005
54.332319,10.162223,15.912384,271.01001
54.332529,10.16358,16.312415,269.290009
54.332529,10.16351,16.345752,269.269989
54.332529,10.16344,16.319825,269.209991
54.332527,10.163368,16.356864,269.100006
54.332527,10.163298,16.449464,269.209991
54.332527,10.163228,16.369828,269.269989
54.332527,10.163158,16.480948,269.320007
54.332526,10.163086,16.388348,269.079987
54.332526,10.163016,16.373531,268.959991
54.332526,10.162946,16.38094,269.049988
54.332524,10.162876,16.536508,269.019989
54.332524,10.162806,16.438353,269.160004
54.332524,10.162735,16.493912,268.950012
54.332522,10.162665,16.453168,268.890015
54.332522,10.162593,16.493912,269.040009
54.332521,10.162523,16.460575,269.160004
54.332521,10.162453,16.401312,269.230011
54.332521,10.162385,16.36242,269.019989
54.332519,10.162315,16.395755,268.700012
54.332519,10.162245,16.37168,268.320007
54.332444,10.163561,14.816,267.98999
54.332444,10.163495,15.490129,268.720001
54.332442,10.163426,15.493832,268.959991
54.332442,10.16336,15.273444,268.899994
54.332442,10.163293,15.486425,268.899994
54.332441,10.163226,15.521611,268.470001
54.332441,10.16316,15.608657,269.01001
54.332439,10.163093,15.345672,268.75
54.332437,10.163026,15.425309,268.320007
54.332437,10.16296,15.691995,268.470001
54.332436,10.162893,15.640139,268.089996
54.332434,10.162826,15.45494,267.600006
54.332434,10.16276,15.52902,267.170013
54.332431,10.162695,15.199364,266.700012
54.332429,10.162628,15.569763,266.660004
54.332427,10.162561,15.458644,266.350006
54.332424,10.162495,15.471608,265.619995
54.332421,10.162428,15.553096,265.720001
54.332419,10.162361,15.449384,265.359985
54.332416,10.162295,15.549392,264.910004
54.332412,10.162228,15.369748,264.390015
54.333114,10.163591,15.525317,279.829987
54.333121,10.163526,15.391972,279.660004
54.333127,10.163461,15.50124,279.149994
54.333134,10.163395,15.484572,279.230011
54.333141,10.16333,15.447531,279.100006
54.333146,10.163265,15.438273,278.709991
54.333152,10.1632,15.438273,278.690002
54.333159,10.163135,15.35308,278.350006
54.333164,10.163068,15.486425,277.779999
54.333169,10.163003,15.466052,278.25
54.333174,10.162938,15.356784,278.179993
54.333179,10.162873,15.4179,277.829987
54.333186,10.162808,15.308632,278.200012
54.333191,10.162741,15.551245,277.670013
54.333196,10.162676,15.354933,277.720001
54.333201,10.16261,15.599397,277.660004
54.333206,10.162545,15.52902,277.649994
54.333211,10.16248,15.33456,277.769989
54.333216,10.162415,15.421603,277.190002
54.333221,10.162348,15.57532,276.899994
54.333226,10.162283,15.666067,276.779999
54.332687,10.163565,15.743853,272.540009
54.332689,10.163498,15.814227,273.049988
54.332692,10.163431,15.793856,273.160004
54.332694,10.163365,15.703108,273.559998
54.332696,10.163298,15.842008,273.529999
54.332699,10.163231,15.817933,274.119995
54.332702,10.163165,15.775335,274.579987
54.332704,10.163098,15.717925,274.359985
54.332707,10.163033,15.604951,274.799988
54.332711,10.162966,15.684588,274.850006
54.332714,10.1629,15.671624,275.01001
54.332717,10.162833,15.775335,275.25
54.332721,10.162766,15.719776,274.950012
54.332722,10.1627,15.717925,275.119995
54.332726,10.162633,15.793856,275.079987
54.332729,10.162565,15.784596,274.880005
54.332732,10.1625,15.697552,274.519989
54.332734,10.162431,15.853121,274.98999
54.332737,10.162366,15.684588,274.410004
54.332739,10.1623,15.65866,274.160004
54.332742,10.162233,15.488276,273.950012
54.332484,10.163548,15.57532,272.429993
54.332486,10.163483,15.647549,272.910004
54.332487,10.163415,15.682737,272.859985
54.332487,10.163348,15.564209,271.890015
54.332489,10.163281,15.795709,272.350006
54.332491,10.163215,15.691995,272.459991
54.332492,10.163146,15.541984,271.869995
54.332494,10.16308,15.710516,271.920013
54.332494,10.163013,15.773484,272.220001
54.332496,10.162946,15.869788,272.529999
54.332497,10.16288,15.567912,271.059998
54.332497,10.162813,15.749407,270.929993
54.332497,10.162745,15.693848,271.690002
54.332499,10.16268,15.745704,271.230011
54.332499,10.162613,15.625325,270.559998
54.332499,10.162546,15.541984,270.279999
54.332499,10.16248,15.827191,270.570007
54.332499,10.162411,15.81608,270.619995
54.332499,10.162345,15.721629,269.619995
54.332499,10.162278,15.827191,270.410004
54.332616,10.163575,15.914237,272.73999
54.332617,10.163506,16.02906,272.920013
54.332619,10.16344,16.02906,272.519989
54.332619,10.163371,16.025356,272.079987
54.332621,10.163303,15.8809,272.01001
54.332621,10.163236,16.014245,272.109985
54.332624,10.163168,15.9735,272.230011
54.332624,10.1631,16.025356,272.160004
54.332624,10.163031,15.901273,271.799988
54.332624,10.162965,15.971647,271.51001
54.332622,10.162898,15.877196,271.339996
54.332624,10.16283,15.943868,271.350006
54.332626,10.162761,15.930904,271.799988
54.332626,10.162693,15.901273,271.5
54.332627,10.162625,15.934608,271.959991
54.332629,10.162556,16.034616,271.779999
54.332629,10.16249,15.993871,271.01001
54.332631,10.162421,16.008688,271.369995
54.332632,10.162353,16.025356,271.98999
54.332634,10.162285,15.986464,271.809998
54.332556,10.163553,16.264263,271.660004
54.332557,10.163483,16.325379,272.170013
54.332559,10.163413,16.321675,272.179993
54.332561,10.163343,16.26982,272.279999
54.332562,10.163273,16.355013,272.390015
54.332564,10.163205,16.247596,272.73999
54.332566,10.163135,16.205,272.279999
54.332566,10.163066,16.173516,272.190002
54.332567,10.162998,16.229075,271.880005
54.332569,10.162928,16.2976,272.059998
54.332569,10.16286,16.019799,271.619995
54.332571,10.162791,16.054987,271.299988
54.332571,10.162723,16.077212,271.670013
54.332572,10.162653,16.177219,271.230011
54.332572,10.162583,16.147588,271.730011
54.332574,10.162515,16.201296,272.049988
54.332576,10.162445,16.3439,271.579987
54.332577,10.162376,16.043876,271.660004
54.332579,10.162308,16.136477,271.929993
54.332581,10.16224,15.943868,272.209991
54.332486,10.163605,16.145737,277.529999
54.332491,10.163536,16.097585,277.519989
54.332496,10.163468,16.114252,277.480011
54.332502,10.1634,16.190183,278.049988
54.332507,10.163331,16.092028,278.440002
54.332514,10.163263,16.079064,278.570007
54.332521,10.163195,16.108696,278.410004
54.332527,10.163126,16.114252,278.720001
54.332534,10.16306,16.086472,279.059998
54.332539,10.162991,16.040172,278.269989
54.332546,10.162923,16.069804,278.299988
54.332551,10.162855,15.98276,277.519989
54.332557,10.162786,15.930904,277.0
54.332562,10.162718,15.993871,276.640015
54.332566,10.16265,15.962389,276.730011
54.332571,10.162583,15.977204,276.5
54.332576,10.162515,15.995724,277.070007
54.332581,10.162446,16.104992,276.720001
54.332586,10.162378,16.042023,276.980011
54.332589,10.16231,16.010541,276.600006
54.332594,10.162243,15.904977,275.899994
54.332376,10.163561,15.475312,270.51001
54.332376,10.163496,15.441977,270.399994
54.332376,10.16343,15.506796,270.48999
54.332377,10.163365,15.469755,270.779999
54.332377,10.1633,15.430864,270.619995
54.332377,10.163233,15.42716,270.640015
54.332379,10.163168,15.358636,271.01001
54.332379,10.163103,15.273444,270.859985
54.332379,10.163036,15.42716,270.660004
54.332381,10.162971,15.453088,270.950012
54.332381,10.162905,15.386415,270.700012
54.332381,10.16284,15.373451,270.179993
54.332381,10.162775,15.299371,270.399994
54.332381,10.162708,15.351227,269.980011
54.332381,10.162643,15.327152,269.420013
54.332381,10.162578,15.366044,269.609985
54.332381,10.162511,15.432716,269.459991
54.332381,10.162446,15.330856,269.339996
54.332381,10.162381,15.462348,269.880005
54.332381,10.162315,15.338263,269.559998
54.332379,10.16225,15.340116,269.51001
54.332641,10.16358,15.641992,273.140015
54.332642,10.163513,15.688291,272.679993
54.332644,10.163446,15.712368,272.899994
54.332646,10.163381,15.660513,272.519989
54.332646,10.163315,15.695701,271.799988
54.332649,10.163248,15.742,272.269989
54.332651,10.163181,15.679031,271.720001
54.332651,10.163115,15.801263,271.519989
54.332652,10.163046,15.66792,271.01001
54.332652,10.162981,15.629028,270.649994
54.332652,10.162915,15.647549,271.01001
54.332652,10.162846,15.714219,270.190002
54.332652,10.16278,15.704959,270.040009
54.332654,10.162713,15.727183,270.390015
54.332654,10.162646,15.704959,270.149994
54.332654,10.162578,15.827191,269.890015
54.332654,10.162511,15.764224,270.109985
54.332654,10.162443,15.775335,270.109985
54.332654,10.162375,15.784596,269.559998
54.332654,10.162308,15.827191,270.380005
54.332654,10.16224,15.799412,270.339996
54.332452,10.16359,15.206773,273.619995
54.332456,10.163525,15.238255,273.98999
54.332457,10.163461,15.171585,274.0
54.332461,10.163396,15.127136,274.279999
54.332462,10.163333,15.12158,274.100006
54.332466,10.163268,15.164175,273.980011
54.332467,10.163205,15.06602,274.040009
54.332471,10.163141,15.138248,274.070007
54.332472,10.163076,15.173436,274.429993
54.332474,10.163013,15.078984,274.359985
54.332477,10.162948,15.1864,274.700012
54.332481,10.162885,15.206773,274.829987
54.332484,10.162818,15.277147,275.130005
54.332487,10.162753,15.097505,274.709991
54.332491,10.162688,15.114172,274.23999
54.332494,10.162623,15.404936,274.940002
54.332496,10.162558,15.201216,274.630005
54.332499,10.162493,15.151212,274.329987
54.332502,10.162428,15.197513,274.269989
54.332504,10.162365,14.916008,273.959991
54.332507,10.162301,15.114172,273.690002
54.332509,10.162236,15.084541,273.799988
54.332694,10.163573,16.240188,272.779999
54.332697,10.163503,16.351309,273.380005
54.332699,10.163433,16.18648,272.920013
54.332701,10.163365,16.240188,273.200012
54.332702,10.163296,16.243892,273.269989
54.332706,10.163226,16.273523,272.850006
54.332707,10.163156,16.395755,273.190002
54.332709,10.163086,16.184629,272.940002
54.332712,10.163015,16.216111,272.529999
54.332714,10.162946,16.193889,272.670013
54.332716,10.162876,16.247596,273.230011
54.332719,10.162806,16.22352,273.450012
54.332721,10.162736,16.206853,272.980011
54.332724,10.162668,16.221668,273.079987
54.332726,10.162598,16.219817,273.339996
54.332727,10.162528,16.142031,273.119995
54.332731,10.162458,16.180925,273.149994
54.332732,10.162388,16.19574,273.809998
54.332736,10.162318,16.21426,273.359985
54.332739,10.16225,15.929052,273.970001
54.332534,10.163571,15.647549,265.98999
54.332531,10.163505,15.647549,265.76001
54.332529,10.163438,15.619768,265.450012
54.332526,10.163371,15.569763,265.209991
54.332522,10.163305,15.679031,265.619995
54.332521,10.163238,15.6494,266.059998
54.332517,10.163171,15.790152,266.070007
54.332514,10.163105,15.72348,265.790009
54.332512,10.163038,15.641992,266.269989
54.332509,10.162971,15.612361,266.600006
54.332507,10.162905,15.634585,266.640015
54.332506,10.16284,15.614212,267.279999
54.332504,10.162771,15.66792,267.559998
54.332502,10.162705,15.625325,268.170013
54.332501,10.162638,15.558652,268.220001
54.332501,10.162573,15.469755,268.350006
54.332501,10.162506,15.582727,268.640015
54.332499,10.16244,15.56606,268.679993
54.332497,10.162373,15.543835,268.720001
54.332497,10.162306,15.527168,268.619995
54.332496,10.16224,15.495683,268.369995
54.332876,10.163598,15.75126,270.160004
54.332876,10.163531,15.762371,269.98999
54.332874,10.163463,15.767928,269.790009
54.332876,10.163396,15.701255,269.619995
54.332874,10.16333,15.679031,269.279999
54.332874,10.163263,15.699404,268.890015
54.332872,10.163195,15.688291,268.269989
54.332871,10.163126,15.738296,268.679993
54.332871,10.16306,15.736444,268.73999
54.332869,10.162993,15.629028,268.619995
54.332867,10.162926,15.691995,269.059998
54.332867,10.16286,15.710516,269.140015
54.332866,10.162793,15.66792,268.929993
54.332864,10.162726,15.673477,268.5
54.332864,10.16266,15.706812,268.75
54.332862,10.162591,15.630879,269.040009
54.332862,10.162525,15.801263,268.380005
54.332861,10.162458,15.706812,268.359985
54.332859,10.16239,15.780892,268.279999
54.332857,10.162323,15.682737,268.049988
54.332856,10.162256,15.479016,267.320007
54.332479,10.16357,15.95498,270.980011
54.332477,10.163503,15.808672,270.390015
54.332479,10.163435,16.127216,271.0
54.332479,10.163368,15.76052,270.709991
54.332479,10.1633,15.858675,270.309998
54.332479,10.163231,15.8809,270.140015
54.332479,10.163163,16.001281,270.130005
54.332479,10.163096,15.867936,270.549988
54.332479,10.163028,15.895716,270.480011
54.332479,10.16296,16.114252,270.76001
54.332481,10.16289,16.290191,270.75
54.332481,10.16282,16.358716,270.309998
54.332481,10.162751,16.023505,270.149994
54.332481,10.162683,15.862379,269.940002
54.332481,10.162615,15.958683,270.070007
54.332481,10.162548,15.990168,270.140015
54.332481,10.16248,15.856825,270.100006
54.332481,10.162413,16.042023,270.149994
54.332481,10.162345,15.979056,270.149994
54.332481,10.162278,16.02906,270.070007
54.332554,10.163575,15.795709,267.140015
54.332552,10.163508,15.864232,267.049988
54.332551,10.16344,15.767928,267.269989
54.332549,10.163371,15.901273,267.429993
54.332547,10.163305,15.871639,267.420013
54.332546,10.163236,15.838304,267.529999
54.332544,10.16317,15.838304,267.769989
54.332542,10.163101,15.849415,267.950012
54.332539,10.163035,15.819784,267.540009
54.332537,10.162966,15.91794,267.660004
54.332536,10.1629,15.840157,268.519989
54.332536,10.162831,15.875343,268.48999
54.332534,10.162765,15.832748,267.600006
54.332532,10.162696,15.840157,268.070007
54.332532,10.16263,15.79756,268.630005
54.332532,10.162563,15.712368,269.230011
54.332531,10.162496,15.934608,268.899994
54.332529,10.16243,15.934608,268.799988
54.332529,10.162361,15.795709,269.540009
54.332529,10.162295,15.953129,270.269989
54.332529,10.162226,15.8809,270.290009
54.332282,10.163583,15.6494,278.679993
54.332289,10.163516,15.660513,279.170013
54.332296,10.163453,15.495683,279.549988
54.332301,10.163388,15.453088,279.51001
54.332307,10.163323,15.591987,279.850006
54.332314,10.163258,15.632732,279.579987
54.332319,10.163191,15.525317,278.76001
54.332324,10.163126,15.430864,277.529999
54.332327,10.163061,15.438273,275.980011
54.332331,10.162998,15.299371,274.700012
54.332332,10.162931,15.549392,273.339996
54.332334,10.162865,15.562356,272.890015
54.332336,10.1628,15.323448,271.670013
54.332337,10.162735,15.366044,271.480011
54.332337,10.16267,15.29752,270.730011
54.332337,10.162603,15.441977,270.450012
54.332337,10.162538,15.404936,269.859985
54.332337,10.162473,15.36234,269.26001
54.332336,10.162406,15.525317,269.079987
54.332336,10.162341,15.447531,268.619995
54.332334,10.162276,15.482719,268.320007
54.332287,10.16357,16.042023,272.98999
54.332289,10.163501,15.897567,272.670013
54.332291,10.163435,15.795709,273.049988
54.332294,10.163366,15.90868,273.170013
54.332296,10.163298,15.98276,273.049988
54.332297,10.16323,15.871639,273.01001
54.332299,10.163163,15.962389,272.820007
54.332302,10.163095,16.016096,272.920013
54.332304,10.163026,15.866085,272.75
54.332307,10.162958,16.088325,273.299988
54.332309,10.16289,15.801263,272.75
54.332311,10.162821,15.979056,272.660004
54.332312,10.162755,15.734593,272.450012
54.332314,10.162686,15.893864,272.920013
54.332317,10.16262,16.103139,272.700012
54.332317,10.162551,15.738296,272.339996
54.332319,10.162485,16.025356,272.410004
54.332321,10.162418,15.927201,272.170013
54.332322,10.162348,16.114252,272.320007
54.332324,10.162281,15.788299,271.920013
54.332444,10.163553,15.690144,274.079987
54.332446,10.163485,15.773484,273.839996
54.332449,10.163418,15.756817,273.850006
54.332451,10.163351,15.903124,274.149994
54.332454,10.163283,15.847564,273.929993
54.332457,10.163216,15.843861,274.279999
54.332461,10.163148,15.75126,274.26001
54.332462,10.163081,15.758668,274.220001
54.332466,10.163015,15.721629,274.049988
54.332469,10.162948,15.745704,273.899994
54.332471,10.16288,15.795709,273.76001
54.332474,10.162813,15.717925,273.730011
54.332476,10.162746,15.706812,273.519989
54.332479,10.16268,15.749407,273.470001
54.332481,10.162613,15.706812,273.519989
54.332484,10.162545,15.699404,273.26001
54.332486,10.162478,15.780892,273.299988
54.332487,10.162411,15.719776,273.290009
54.332489,10.162345,15.710516,273.209991
54.332492,10.162278,15.740147,273.279999
54.332452,10.163581,16.310564,274.049988
54.332456,10.163511,16.479096,274.220001
54.332459,10.163441,16.456871,273.98999
54.332461,10.163371,16.334639,274.029999
54.332464,10.163301,16.414276,274.029999
54.332467,10.163231,16.401312,273.820007
54.332471,10.16316,16.345752,274.089996
54.332474,10.16309,16.399459,274.130005
54.332476,10.16302,16.460575,274.399994
54.332479,10.162948,16.382791,274.089996
54.332482,10.162878,16.316121,274.019989
54.332486,10.162808,16.486505,274.01001
54.332487,10.162738,16.458724,274.170013
54.332491,10.162668,16.414276,273.980011
54.332492,10.162598,16.401312,273.839996
54.332496,10.16253,16.379088,273.75
54.332499,10.16246,16.35316,273.549988
54.332501,10.16239,16.406868,273.730011
54.332504,10.16232,16.327232,273.920013
54.332506,10.16225,16.438353,273.929993
54.331977,10.163591,15.032683,279.679993
54.331984,10.163528,15.06602,279.51001
54.331991,10.163465,14.980828,281.109985
54.331997,10.163403,14.810444,282.109985
54.332006,10.163341,14.903044,281.809998
54.332012,10.163278,14.867856,281.850006
54.332022,10.163216,15.03824,283.459991
54.332031,10.163153,15.128987,283.910004
54.332039,10.163091,14.891933,282.880005
54.332047,10.163028,15.158621,283.220001
54.332056,10.162966,14.912304,283.649994
54.332066,10.162903,15.062317,283.329987
54.332072,10.162841,15.240108,282.959991
54.332081,10.162778,15.064168,282.700012
54.332089,10.162715,15.106763,282.170013
54.332097,10.162651,15.156768,281.700012
54.332104,10.162588,15.104912,281.329987
54.332111,10.162525,15.143804,281.089996
54.332119,10.162461,15.119727,280.420013
54.332126,10.162398,15.0475,280.220001
54.332131,10.162333,15.219737,279.880005
54.332137,10.16227,15.060464,279.390015
54.332447,10.163585,15.208624,274.549988
54.332449,10.16352,15.123433,274.51001
54.332452,10.163456,15.147508,274.399994
54.332454,10.163391,15.208624,274.48999
54.332457,10.163328,15.106763,274.549988
54.332461,10.163263,15.097505,274.429993
54.332464,10.1632,15.078984,274.450012
54.332467,10.163135,15.143804,274.109985
54.332471,10.163071,15.062317,274.609985
54.332474,10.163008,15.10306,274.660004
54.332477,10.162943,15.012312,274.829987
54.332481,10.16288,15.0475,274.579987
54.332484,10.162815,15.02898,274.51001
54.332486,10.162751,15.0475,274.470001
54.332489,10.162686,15.025276,274.149994
54.332491,10.162623,14.945639,274.019989
54.332494,10.162558,15.077132,273.910004
54.332496,10.162495,14.977124,274.299988
54.332499,10.16243,15.125284,273.450012
54.332501,10.162366,14.995644,274.100006
54.332504,10.162303,15.032683,274.459991
54.332507,10.162238,15.110469,274.589996
54.332409,10.163595,15.014165,273.089996
54.332412,10.16353,15.040093,272.929993
54.332414,10.163465,15.151212,273.380005
54.332417,10.1634,15.13084,273.399994
54.332419,10.163335,15.193809,273.480011
54.332422,10.163271,15.027129,273.359985
54.332424,10.163206,15.084541,273.200012
54.332426,10.163143,15.05676,273.079987
54.332429,10.163078,15.123433,273.390015
54.332431,10.163013,15.03824,273.200012
54.332434,10.162948,15.062317,273.619995
54.332436,10.162885,15.073428,273.51001
54.332439,10.16282,15.025276,273.790009
54.332441,10.162756,14.960456,273.529999
54.332444,10.162691,15.030832,274.130005
54.332447,10.162628,15.012312,274.359985
54.332451,10.162565,15.012312,274.429993
54.332452,10.1625,14.96416,274.920013
54.332456,10.162436,14.856745,275.0
54.332459,10.162373,14.943788,274.619995
54.332462,10.162308,15.106763,274.829987
54.332466,10.162245,14.99194,274.869995
54.332719,10.16359,16.680964,289.929993
54.332734,10.163523,16.753191,290.570007
54.332749,10.163456,16.64948,290.98999
54.332764,10.16339,16.682817,290.940002
54.332779,10.163323,16.75134,291.399994
54.332794,10.163256,16.758748,291.149994
54.332809,10.16319,16.68652,290.76001
54.332824,10.163123,16.780972,290.299988
54.332837,10.163056,16.736523,289.940002
54.332852,10.162988,16.673556,289.570007
54.332867,10.162921,16.812456,289.690002
54.332881,10.162853,16.869868,289.630005
54.332896,10.162785,16.821716,289.600006
54.332909,10.162718,16.856904,289.459991
54.332924,10.16265,16.845791,289.420013
54.332937,10.162581,16.849495,289.299988
54.332951,10.162513,16.840237,289.109985
54.332964,10.162446,16.855052,289.170013
54.332977,10.162378,16.856904,288.839996
54.332991,10.16231,16.856904,288.839996
54.333004,10.162241,16.868016,288.579987
54.332354,10.16361,15.536428,266.730011
54.332352,10.163543,15.356784,266.910004
54.332349,10.163478,15.306781,264.829987
54.332346,10.163413,15.306781,265.679993
54.332342,10.163348,15.301224,265.869995
54.332339,10.163285,15.208624,264.339996
54.332336,10.16322,15.347523,264.589996
54.332332,10.163155,15.143804,265.359985
54.332327,10.16309,15.212328,263.799988
54.332324,10.163026,15.082688,264.690002
54.332321,10.162961,15.182696,265.019989
54.332317,10.162896,15.232701,263.98999
54.332314,10.162831,15.212328,264.790009
54.332311,10.162766,15.10306,265.899994
54.332307,10.162701,15.10306,264.350006
54.332304,10.162636,15.230848,264.589996
54.332301,10.162571,15.21418,266.049988
54.332297,10.162506,15.040093,265.309998
54.332294,10.162443,15.090096,264.880005
54.332292,10.162378,15.097505,266.209991
54.332289,10.162315,14.986384,266.279999
54.332286,10.162251,15.045647,265.790009
54.332472,10.163583,15.708665,272.75
54.332474,10.163516,15.719776,272.720001
54.332476,10.16345,15.738296,272.410004
54.332477,10.163383,15.771632,272.549988
54.332479,10.163315,15.817933,272.48999
54.332481,10.163248,15.734593,272.329987
54.332482,10.163181,15.745704,272.130005
54.332482,10.163115,15.738296,272.01001
54.332484,10.163046,15.858675,272.0
