54.329384,10.177196,9.134064,101.339996
54.329384,10.177196,9.134064,101.339996
54.329654,10.175569,9.830416,112.529999
54.329654,10.175569,9.830416,112.529999
54.329646,10.175607,9.773004,112.029999
54.329646,10.175607,9.773004,112.029999
54.329637,10.175646,9.891532,111.529999
54.329637,10.175646,9.891532,111.529999
54.329627,10.175684,9.795228,111.730003
54.329627,10.175684,9.795228,111.730003
54.329619,10.175724,9.589656,110.93
54.329619,10.175724,9.589656,110.93
54.329611,10.175762,9.73226,111.169998
54.329611,10.175762,9.73226,111.169998
54.329602,10.175801,9.68596,110.459999
54.329602,10.175801,9.68596,110.459999
54.329594,10.175841,9.724852,110.519997
54.329594,10.175841,9.724852,110.519997
54.329584,10.175881,9.771152,110.510002
54.329584,10.175881,9.771152,110.510002
54.329576,10.175921,9.684108,110.529999
54.329576,10.175921,9.684108,110.529999
54.329567,10.175959,9.874864,109.970001
54.329567,10.175959,9.874864,109.970001
54.329559,10.175997,9.57484,108.849998
54.329559,10.175997,9.57484,108.849998
54.329552,10.176036,9.52854,108.959999
54.329552,10.176036,9.52854,108.959999
54.329542,10.176074,9.724852,108.93
54.329542,10.176074,9.724852,108.93
54.329534,10.176114,10.048952,109.360001
54.329534,10.176114,10.048952,109.360001
54.329527,10.176154,9.42668,108.470001
54.329527,10.176154,9.42668,108.470001
54.329519,10.176192,9.830416,109.730003
54.329519,10.176192,9.830416,109.730003
54.329511,10.176232,9.628548,108.580002
54.329511,10.176232,9.628548,108.580002
54.329502,10.176271,9.74152,108.830002
54.329502,10.176271,9.74152,108.830002
54.329496,10.176311,9.64892,108.470001
54.329496,10.176311,9.64892,108.470001
54.329487,10.176351,9.619288,107.309998
54.329487,10.176351,9.619288,107.309998
54.329481,10.176391,9.561876,106.93
54.329481,10.176391,9.561876,106.93
54.329474,10.176431,9.739668,107.150002
54.329474,10.176431,9.739668,107.150002
54.329467,10.176469,9.589656,106.489998
54.329467,10.176469,9.589656,106.489998
54.329461,10.176509,9.506316,105.279999
54.329461,10.176509,9.506316,105.279999
54.329456,10.176549,9.50076,104.470001
54.329456,10.176549,9.50076,104.470001
54.329449,10.176589,9.715592,104.779999
54.329449,10.176589,9.715592,104.779999
54.329442,10.176631,9.952648,104.199997
54.329442,10.176631,9.952648,104.199997
54.329436,10.176671,9.480388,103.589996
54.329436,10.176671,9.480388,103.589996
54.329431,10.176711,9.763744,103.32
54.329431,10.176711,9.763744,103.32
54.329424,10.176752,9.684108,103.190002
54.329424,10.176752,9.684108,103.190002
54.329419,10.176792,9.660032,102.940002
54.329419,10.176792,9.660032,102.940002
54.329414,10.176832,9.624844,102.300003
54.329414,10.176832,9.624844,102.300003
54.329409,10.176872,9.460016,101.470001
54.329409,10.176872,9.460016,101.470001
54.329404,10.176914,9.610028,101.279999
54.329404,10.176914,9.610028,101.279999
54.329401,10.176954,9.69522,101.019997
54.329401,10.176954,9.69522,101.019997
54.329394,10.176994,9.582248,100.769997
54.329394,10.176994,9.582248,100.769997
54.329391,10.177034,9.517428,100.459999
54.329391,10.177034,9.517428,100.459999
54.329387,10.177074,9.672996,99.980003
54.329387,10.177074,9.672996,99.980003
54.329382,10.177112,9.391492,99.980003
54.329382,10.177112,9.391492,99.980003
54.329379,10.177154,9.613732,99.629997
54.329379,10.177154,9.613732,99.629997
54.329374,10.177196,9.702628,99.5
54.329374,10.177196,9.702628,99.5
54.329731,10.175594,9.867456,113.870003
54.329731,10.175594,9.867456,113.870003
54.329721,10.175632,9.800784,113.190002
54.329721,10.175632,9.800784,113.190002
54.329711,10.175672,9.902644,113.07
54.329711,10.175672,9.902644,113.07
54.329702,10.175712,9.832268,112.0
54.329702,10.175712,9.832268,112.0
54.329694,10.175752,10.067472,112.330002
54.329694,10.175752,10.067472,112.330002
54.329684,10.175792,10.145256,112.910004
54.329684,10.175792,10.145256,112.910004
54.329674,10.175831,9.869308,112.519997
54.329674,10.175831,9.869308,112.519997
54.329666,10.175871,9.924868,112.839996
54.329666,10.175871,9.924868,112.839996
54.329656,10.175909,9.780412,112.919998
54.329656,10.175909,9.780412,112.919998
54.329647,10.175949,9.684108,111.800003
54.329647,10.175949,9.684108,111.800003
54.329637,10.175987,9.748928,111.860001
54.329637,10.175987,9.748928,111.860001
54.329627,10.176026,9.748928,112.459999
54.329627,10.176026,9.748928,112.459999
54.329617,10.176066,9.66744,112.519997
54.329617,10.176066,9.66744,112.519997
54.329609,10.176104,9.773004,111.959999
54.329609,10.176104,9.773004,111.959999
54.329599,10.176142,9.924868,112.269997
54.329599,10.176142,9.924868,112.269997
54.329589,10.176182,9.821156,111.459999
54.329589,10.176182,9.821156,111.459999
54.329581,10.176221,9.904496,111.790001
54.329581,10.176221,9.904496,111.790001
54.329571,10.176261,9.734112,110.849998
54.329571,10.176261,9.734112,110.849998
54.329562,10.176299,9.847084,111.050003
54.329562,10.176299,9.847084,111.050003
54.329554,10.176339,9.804488,110.269997
54.329554,10.176339,9.804488,110.269997
54.329546,10.176379,9.739668,110.449997
54.329546,10.176379,9.739668,110.449997
54.329536,10.176417,9.71374,112.209999
54.329536,10.176417,9.71374,112.209999
54.329526,10.176456,9.580396,111.400002
54.329526,10.176456,9.580396,111.400002
54.329519,10.176494,9.363712,108.629997
54.329519,10.176494,9.363712,108.629997
54.329512,10.176532,9.613732,108.620003
54.329512,10.176532,9.613732,108.620003
54.329504,10.176571,9.480388,108.610001
54.329504,10.176571,9.480388,108.610001
54.329497,10.176611,9.498908,107.730003
54.329497,10.176611,9.498908,107.730003
54.329491,10.176649,9.471128,107.419998
54.329491,10.176649,9.471128,107.419998
54.329482,10.176687,9.430384,107.599998
54.329482,10.176687,9.430384,107.599998
54.329474,10.176726,9.604472,108.029999
54.329474,10.176726,9.604472,108.029999
54.329467,10.176766,9.57484,107.900002
54.329467,10.176766,9.57484,107.900002
54.329459,10.176804,9.747076,108.080002
54.329459,10.176804,9.747076,108.080002
54.329452,10.176844,9.522984,107.860001
54.329452,10.176844,9.522984,107.860001
54.329446,10.176881,9.36186,107.879997
54.329446,10.176881,9.36186,107.879997
54.329437,10.176919,9.428532,107.699997
54.329437,10.176919,9.428532,107.699997
54.329431,10.176957,9.289632,107.080002
54.329431,10.176957,9.289632,107.080002
54.329424,10.176996,9.237776,106.010002
54.329424,10.176996,9.237776,106.010002
54.329419,10.177034,9.154436,105.800003
54.329419,10.177034,9.154436,105.800003
54.329411,10.177071,9.11184,105.260002
54.329411,10.177071,9.11184,105.260002
54.329406,10.177109,9.2137,104.830002
54.329406,10.177109,9.2137,104.830002
54.329401,10.177147,9.137768,104.730003
54.329401,10.177147,9.137768,104.730003
54.329394,10.177184,8.737736,103.610001
54.329394,10.177184,8.737736,103.610001
54.329391,10.177221,8.730328,102.57
54.329391,10.177221,8.730328,102.57
54.329752,10.175589,9.971168,114.050003
54.329752,10.175589,9.971168,114.050003
54.329742,10.175627,9.8156,114.410004
54.329742,10.175627,9.8156,114.410004
54.329731,10.175666,9.8619,114.440002
54.329731,10.175666,9.8619,114.440002
54.329721,10.175702,9.64892,114.029999
54.329721,10.175702,9.64892,114.029999
54.329711,10.175741,9.669292,114.25
54.329711,10.175741,9.669292,114.25
54.329701,10.175777,9.495204,114.18
54.329701,10.175777,9.495204,114.18
54.329691,10.175814,9.634104,114.650002
54.329691,10.175814,9.634104,114.650002
54.329681,10.175851,9.595212,114.769997
54.329681,10.175851,9.595212,114.769997
54.329671,10.175887,9.585952,115.019997
54.329671,10.175887,9.585952,115.019997
54.329661,10.175926,9.665588,114.459999
54.329661,10.175926,9.665588,114.459999
54.329651,10.175964,9.61188,114.120003
54.329651,10.175964,9.61188,114.120003
54.329641,10.176002,9.678552,113.459999
54.329641,10.176002,9.678552,113.459999
54.329632,10.176041,9.560024,113.190002
54.329632,10.176041,9.560024,113.190002
54.329622,10.176077,9.654476,112.650002
54.329622,10.176077,9.654476,112.650002
54.329614,10.176116,9.689664,112.830002
54.329614,10.176116,9.689664,112.830002
54.329604,10.176154,9.717444,112.599998
54.329604,10.176154,9.717444,112.599998
54.329594,10.176192,9.711888,112.739998
54.329594,10.176192,9.711888,112.739998
54.329586,10.176231,9.680404,111.980003
54.329586,10.176231,9.680404,111.980003
54.329576,10.176269,9.7693,111.870003
54.329576,10.176269,9.7693,111.870003
54.329567,10.176309,9.8156,111.970001
54.329567,10.176309,9.8156,111.970001
54.329557,10.176347,9.802636,111.989998
54.329557,10.176347,9.802636,111.989998
54.329547,10.176386,9.8156,111.900002
54.329547,10.176386,9.8156,111.900002
54.329537,10.176424,9.737816,110.980003
54.329537,10.176424,9.737816,110.980003
54.329529,10.176462,9.628548,110.870003
54.329529,10.176462,9.628548,110.870003
54.329519,10.176501,9.591508,111.360001
54.329519,10.176501,9.591508,111.360001
54.329511,10.176539,9.622992,111.139999
54.329511,10.176539,9.622992,111.139999
54.329501,10.176576,9.51928,110.18
54.329501,10.176576,9.51928,110.18
54.329494,10.176614,9.228516,108.989998
54.329494,10.176614,9.228516,108.989998
54.329486,10.176651,9.243332,108.970001
54.329486,10.176651,9.243332,108.970001
54.329477,10.176687,9.391492,109.089996
54.329477,10.176687,9.391492,109.089996
54.329469,10.176726,9.348896,108.879997
54.329469,10.176726,9.348896,108.879997
54.329462,10.176762,9.134064,108.029999
54.329462,10.176762,9.134064,108.029999
54.329456,10.176799,9.10258,108.139999
54.329456,10.176799,9.10258,108.139999
54.329449,10.176837,9.124804,107.290001
54.329449,10.176837,9.124804,107.290001
54.329442,10.176874,9.063688,107.239998
54.329442,10.176874,9.063688,107.239998
54.329436,10.176911,9.187772,107.029999
54.329436,10.176911,9.187772,107.029999
54.329429,10.176949,9.032204,106.139999
54.329429,10.176949,9.032204,106.139999
54.329424,10.176986,8.967384,105.279999
54.329424,10.176986,8.967384,105.279999
54.329417,10.177022,8.859968,105.160004
54.329417,10.177022,8.859968,105.160004
54.329412,10.177062,9.00072,104.32
54.329412,10.177062,9.00072,104.32
54.329407,10.177099,8.948864,104.120003
54.329407,10.177099,8.948864,104.120003
54.329402,10.177136,8.876636,104.339996
54.329402,10.177136,8.876636,104.339996
54.329396,10.177172,8.771072,104.330002
54.329396,10.177172,8.771072,104.330002
54.329391,10.177209,8.92664,103.529999
54.329391,10.177209,8.92664,103.529999
54.329682,10.175584,9.485944,116.139999
54.329682,10.175584,9.485944,116.139999
54.329674,10.175619,9.248888,115.279999
54.329674,10.175619,9.248888,115.279999
54.329664,10.175654,9.317412,115.019997
54.329664,10.175654,9.317412,115.019997
54.329654,10.175691,9.332228,114.419998
54.329654,10.175691,9.332228,114.419998
54.329646,10.175727,9.289632,114.010002
54.329646,10.175727,9.289632,114.010002
54.329636,10.175762,9.19518,113.18
54.329636,10.175762,9.19518,113.18
54.329627,10.175799,9.115544,111.809998
54.329627,10.175799,9.115544,111.809998
54.329621,10.175836,9.01924,110.120003
54.329621,10.175836,9.01924,110.120003
54.329612,10.175871,9.030352,109.480003
54.329612,10.175871,9.030352,109.480003
54.329606,10.175907,8.947012,108.68
54.329606,10.175907,8.947012,108.68
54.329599,10.175944,8.948864,107.889999
54.329599,10.175944,8.948864,107.889999
54.329592,10.175979,8.878488,108.18
54.329592,10.175979,8.878488,108.18
54.329584,10.176016,8.895156,108.129997
54.329584,10.176016,8.895156,108.129997
54.329577,10.176052,9.165548,108.440002
54.329577,10.176052,9.165548,108.440002
54.329569,10.176091,9.337784,107.410004
54.329569,10.176091,9.337784,107.410004
54.329562,10.176129,9.513724,107.800003
54.329562,10.176129,9.513724,107.800003
54.329554,10.176169,9.650772,107.940002
54.329554,10.176169,9.650772,107.940002
54.329546,10.176207,9.410012,107.779999
54.329546,10.176207,9.410012,107.779999
54.329539,10.176246,9.539652,107.300003
54.329539,10.176246,9.539652,107.300003
54.329532,10.176284,9.461868,107.059998
54.329532,10.176284,9.461868,107.059998
54.329526,10.176322,9.428532,106.449997
54.329526,10.176322,9.428532,106.449997
54.329519,10.176362,9.410012,105.459999
54.329519,10.176362,9.410012,105.459999
54.329514,10.176401,9.319264,104.889999
54.329514,10.176401,9.319264,104.889999
54.329507,10.176441,9.285928,104.459999
54.329507,10.176441,9.285928,104.459999
54.329501,10.176479,9.211848,104.18
54.329501,10.176479,9.211848,104.18
54.329494,10.176517,9.25074,104.5
54.329494,10.176517,9.25074,104.5
54.329489,10.176556,9.400752,103.75
54.329489,10.176556,9.400752,103.75
54.329484,10.176596,9.598916,103.620003
54.329484,10.176596,9.598916,103.620003
54.329477,10.176636,9.5841,103.07
54.329477,10.176636,9.5841,103.07
54.329472,10.176676,9.61188,101.550003
54.329472,10.176676,9.61188,101.550003
54.329467,10.176716,9.613732,100.620003
54.329467,10.176716,9.613732,100.620003
54.329464,10.176756,9.32482,100.709999
54.329464,10.176756,9.32482,100.709999
54.329459,10.176794,9.31556,101.379997
54.329459,10.176794,9.31556,101.379997
54.329456,10.176832,9.15814,100.669998
54.329456,10.176832,9.15814,100.669998
54.329451,10.176871,9.245184,101.0
54.329451,10.176871,9.245184,101.0
54.329446,10.176911,9.291484,101.559998
54.329446,10.176911,9.291484,101.559998
54.329441,10.176946,8.709956,104.029999
54.329441,10.176946,8.709956,104.029999
54.329436,10.176982,9.041464,103.660004
54.329436,10.176982,9.041464,103.660004
54.329431,10.177021,9.284076,102.870003
54.329431,10.177021,9.284076,102.870003
54.329427,10.177059,9.59336,101.029999
54.329427,10.177059,9.59336,101.029999
54.329424,10.177099,9.65818,99.699997
54.329424,10.177099,9.65818,99.699997
54.329422,10.177139,9.656328,98.730003
54.329422,10.177139,9.656328,98.730003
54.329419,10.177179,9.5378,98.400002
54.329419,10.177179,9.5378,98.400002
54.329416,10.177216,9.597064,97.25
54.329416,10.177216,9.597064,97.25
54.329716,10.175556,8.558092,117.32
54.329716,10.175556,8.558092,117.32
54.329706,10.175589,8.576612,117.220001
54.329706,10.175589,8.576612,117.220001
54.329696,10.175621,8.474752,117.629997
54.329696,10.175621,8.474752,117.629997
54.329686,10.175652,8.480308,117.589996
54.329686,10.175652,8.480308,117.589996
54.329676,10.175684,8.35252,117.440002
54.329676,10.175684,8.35252,117.440002
54.329666,10.175717,8.402524,117.800003
54.329666,10.175717,8.402524,117.800003
54.329654,10.175749,8.548832,118.269997
54.329654,10.175749,8.548832,118.269997
54.329644,10.175781,8.459936,118.019997
54.329644,10.175781,8.459936,118.019997
54.329634,10.175814,8.506236,118.279999
54.329634,10.175814,8.506236,118.279999
54.329624,10.175846,8.424748,118.290001
54.329624,10.175846,8.424748,118.290001
54.329614,10.175877,8.406228,117.93
54.329614,10.175877,8.406228,117.93
54.329604,10.175911,8.45438,117.330002
54.329604,10.175911,8.45438,117.330002
54.329596,10.175942,8.4729,116.989998
54.329596,10.175942,8.4729,116.989998
54.329586,10.175976,8.25992,116.57
54.329586,10.175976,8.25992,116.57
54.329577,10.176007,8.391412,116.129997
54.329577,10.176007,8.391412,116.129997
54.329567,10.176041,8.6118,115.589996
54.329567,10.176041,8.6118,115.589996
54.329559,10.176074,8.789592,115.07
54.329559,10.176074,8.789592,115.07
54.329551,10.176107,8.795148,114.940002
54.329551,10.176107,8.795148,114.940002
54.329541,10.176142,8.88034,115.160004
54.329541,10.176142,8.88034,115.160004
54.329532,10.176176,8.808112,114.809998
54.329532,10.176176,8.808112,114.809998
54.329522,10.176211,8.7507,114.040001
54.329522,10.176211,8.7507,114.040001
54.329514,10.176246,8.961828,113.739998
54.329514,10.176246,8.961828,113.739998
54.329506,10.176282,9.134064,113.889999
54.329506,10.176282,9.134064,113.889999
54.329497,10.176317,8.932196,112.870003
54.329497,10.176317,8.932196,112.870003
54.329489,10.176352,9.154436,112.269997
54.329489,10.176352,9.154436,112.269997
54.329481,10.176389,9.276668,112.290001
54.329481,10.176389,9.276668,112.290001
54.329472,10.176426,9.19518,111.879997
54.329472,10.176426,9.19518,111.879997
54.329464,10.176462,9.14888,111.440002
54.329464,10.176462,9.14888,111.440002
54.329456,10.176499,9.295188,111.019997
54.329456,10.176499,9.295188,111.019997
54.329447,10.176537,9.191476,110.800003
54.329447,10.176537,9.191476,110.800003
54.329439,10.176574,8.976644,110.25
54.329439,10.176574,8.976644,110.25
54.329432,10.176611,9.069244,110.339996
54.329432,10.176611,9.069244,110.339996
54.329424,10.176647,9.026648,109.580002
54.329424,10.176647,9.026648,109.580002
54.329417,10.176684,8.995164,109.160004
54.329417,10.176684,8.995164,109.160004
54.329409,10.176721,9.034056,109.209999
54.329409,10.176721,9.034056,109.209999
54.329402,10.176757,9.00998,109.209999
54.329402,10.176757,9.00998,109.209999
54.329394,10.176796,9.197032,108.389999
54.329394,10.176796,9.197032,108.389999
54.329387,10.176832,9.159992,107.660004
54.329387,10.176832,9.159992,107.660004
54.329382,10.176869,9.180364,106.699997
54.329382,10.176869,9.180364,106.699997
54.329376,10.176907,8.978496,105.440002
54.329376,10.176907,8.978496,105.440002
54.329371,10.176944,8.956272,105.199997
54.329371,10.176944,8.956272,105.199997
54.329366,10.176981,8.911824,103.900002
54.329366,10.176981,8.911824,103.900002
54.329361,10.177017,8.9359,103.290001
54.329361,10.177017,8.9359,103.290001
54.329356,10.177054,8.808112,101.959999
54.329356,10.177054,8.808112,101.959999
54.329354,10.177091,8.545128,100.0
54.329354,10.177091,8.545128,100.0
54.329352,10.177126,8.54698,98.93
54.329352,10.177126,8.54698,98.93
54.329349,10.177162,8.341408,98.290001
54.329349,10.177162,8.341408,98.290001
54.329346,10.177197,8.663656,98.099998
54.329346,10.177197,8.663656,98.099998
54.329747,10.175567,8.837744,114.989998
54.329747,10.175567,8.837744,114.989998
54.329737,10.175601,8.839596,114.519997
54.329737,10.175601,8.839596,114.519997
54.329729,10.175636,8.645136,114.129997
54.329729,10.175636,8.645136,114.129997
54.329721,10.175671,8.715512,113.629997
54.329721,10.175671,8.715512,113.629997
54.329711,10.175706,8.900712,113.860001
54.329711,10.175706,8.900712,113.860001
54.329702,10.175741,9.058132,114.379997
54.329702,10.175741,9.058132,114.379997
54.329692,10.175777,8.976644,114.110001
54.329692,10.175777,8.976644,114.110001
54.329682,10.175812,8.850708,113.589996
54.329682,10.175812,8.850708,113.589996
54.329674,10.175847,9.035908,113.75
54.329674,10.175847,9.035908,113.75
54.329666,10.175884,9.035908,114.019997
54.329666,10.175884,9.035908,114.019997
54.329656,10.175919,8.94516,113.830002
54.329656,10.175919,8.94516,113.830002
54.329647,10.175954,8.976644,114.040001
54.329647,10.175954,8.976644,114.040001
54.329639,10.175986,8.869228,114.18
54.329639,10.175986,8.869228,114.18
54.329631,10.176017,8.885896,113.730003
54.329631,10.176017,8.885896,113.730003
54.329622,10.176052,8.617356,113.309998
54.329622,10.176052,8.617356,113.309998
54.329614,10.176086,8.739588,114.0
54.329614,10.176086,8.739588,114.0
54.329606,10.176121,8.687732,113.889999
54.329606,10.176121,8.687732,113.889999
54.329596,10.176154,8.646988,113.360001
54.329596,10.176154,8.646988,113.360001
54.329587,10.176189,8.763664,113.580002
54.329587,10.176189,8.763664,113.580002
54.329579,10.176222,8.85256,113.449997
54.329579,10.176222,8.85256,113.449997
54.329571,10.176256,8.748848,113.709999
54.329571,10.176256,8.748848,113.709999
54.329562,10.176291,8.715512,113.190002
54.329562,10.176291,8.715512,113.190002
54.329554,10.176324,8.558092,112.860001
54.329554,10.176324,8.558092,112.860001
54.329546,10.176356,8.348816,112.089996
54.329546,10.176356,8.348816,112.089996
54.329539,10.176387,8.46364,111.029999
54.329539,10.176387,8.46364,111.029999
54.329531,10.176422,8.830336,110.589996
54.329531,10.176422,8.830336,110.589996
54.329522,10.176459,8.867376,110.57
54.329522,10.176459,8.867376,110.57
54.329514,10.176494,8.7507,110.610001
54.329514,10.176494,8.7507,110.610001
54.329506,10.176531,8.989608,110.839996
54.329506,10.176531,8.989608,110.839996
54.329496,10.176569,8.904416,110.43
54.329496,10.176569,8.904416,110.43
54.329487,10.176604,8.867376,110.610001
54.329487,10.176604,8.867376,110.610001
54.329481,10.176641,8.841448,109.860001
54.329481,10.176641,8.841448,109.860001
54.329472,10.176677,9.024796,110.099998
54.329472,10.176677,9.024796,110.099998
54.329464,10.176712,8.948864,109.43
54.329464,10.176712,8.948864,109.43
54.329457,10.176749,8.795148,108.480003
54.329457,10.176749,8.795148,108.480003
54.329451,10.176784,9.117396,108.68
54.329451,10.176784,9.117396,108.68
54.329442,10.176822,9.030352,108.57
54.329442,10.176822,9.030352,108.57
54.329436,10.176859,8.980348,107.660004
54.329436,10.176859,8.980348,107.660004
54.329429,10.176896,8.965532,106.919998
54.329429,10.176896,8.965532,106.919998
54.329421,10.176934,9.208144,106.860001
54.329421,10.176934,9.208144,106.860001
54.329414,10.176971,9.109988,106.720001
54.329414,10.176971,9.109988,106.720001
54.329409,10.177007,8.897008,105.620003
54.329409,10.177007,8.897008,105.620003
54.329402,10.177046,9.0285,105.169998
54.329402,10.177046,9.0285,105.169998
54.329396,10.177082,9.0748,105.389999
54.329396,10.177082,9.0748,105.389999
54.329391,10.177121,8.97294,105.199997
54.329391,10.177121,8.97294,105.199997
54.329386,10.177157,8.904416,103.599998
54.329386,10.177157,8.904416,103.599998
54.329381,10.177194,8.684028,102.540001
54.329381,10.177194,8.684028,102.540001
54.329709,10.175579,9.13962,111.970001
54.329709,10.175579,9.13962,111.970001
54.329701,10.175616,8.985904,111.669998
54.329701,10.175616,8.985904,111.669998
54.329692,10.175652,8.976644,111.660004
54.329692,10.175652,8.976644,111.660004
54.329684,10.175687,9.008128,111.739998
54.329684,10.175687,9.008128,111.739998
54.329676,10.175722,9.048872,111.580002
54.329676,10.175722,9.048872,111.580002
54.329667,10.175759,8.967384,110.82
54.329667,10.175759,8.967384,110.82
54.329659,10.175794,9.059984,111.050003
54.329659,10.175794,9.059984,111.050003
54.329651,10.175831,9.200736,111.059998
54.329651,10.175831,9.200736,111.059998
54.329642,10.175867,9.058132,111.129997
54.329642,10.175867,9.058132,111.129997
54.329634,10.175906,9.132212,111.230003
54.329634,10.175906,9.132212,111.230003
54.329626,10.175941,9.150732,111.290001
54.329626,10.175941,9.150732,111.290001
54.329617,10.175977,9.197032,111.699997
54.329617,10.175977,9.197032,111.699997
54.329607,10.176014,9.226664,111.910004
54.329607,10.176014,9.226664,111.910004
54.329599,10.176052,9.28778,111.540001
54.329599,10.176052,9.28778,111.540001
54.329591,10.176089,9.145176,111.260002
54.329591,10.176089,9.145176,111.260002
54.329582,10.176126,9.137768,111.18
54.329582,10.176126,9.137768,111.18
54.329574,10.176162,9.191476,111.370003
54.329574,10.176162,9.191476,111.370003
54.329566,10.176199,9.14888,110.93
54.329566,10.176199,9.14888,110.93
54.329557,10.176236,9.221108,110.57
54.329557,10.176236,9.221108,110.57
54.329549,10.176271,9.063688,110.919998
54.329549,10.176271,9.063688,110.919998
54.329541,10.176307,9.0748,110.239998
54.329541,10.176307,9.0748,110.239998
54.329534,10.176344,9.245184,109.910004
54.329534,10.176344,9.245184,109.910004
54.329526,10.176381,9.13036,110.050003
54.329526,10.176381,9.13036,110.050003
54.329517,10.176419,9.191476,109.709999
54.329517,10.176419,9.191476,109.709999
54.329509,10.176456,9.039612,110.110001
54.329509,10.176456,9.039612,110.110001
54.329502,10.176492,9.10258,110.099998
54.329502,10.176492,9.10258,110.099998
54.329494,10.176529,9.022944,109.830002
54.329494,10.176529,9.022944,109.830002
54.329486,10.176564,8.978496,109.580002
54.329486,10.176564,8.978496,109.580002
54.329479,10.176601,8.850708,108.910004
54.329479,10.176601,8.850708,108.910004
54.329472,10.176637,9.0748,108.860001
54.329472,10.176637,9.0748,108.860001
54.329464,10.176674,8.808112,108.709999
54.329464,10.176674,8.808112,108.709999
54.329457,10.176709,8.969236,108.43
54.329457,10.176709,8.969236,108.43
54.329451,10.176746,8.837744,108.25
54.329451,10.176746,8.837744,108.25
54.329444,10.176781,8.715512,108.309998
54.329444,10.176781,8.715512,108.309998
54.329437,10.176816,8.635876,107.360001
54.329437,10.176816,8.635876,107.360001
54.329432,10.176849,8.39882,106.150002
54.329432,10.176849,8.39882,106.150002
54.329427,10.176884,8.608096,106.230003
54.329427,10.176884,8.608096,106.230003
54.329421,10.176919,8.517348,105.290001
54.329421,10.176919,8.517348,105.290001
54.329416,10.176954,8.672916,104.629997
54.329416,10.176954,8.672916,104.629997
54.329411,10.176989,8.622912,103.790001
54.329411,10.176989,8.622912,103.790001
54.329406,10.177026,8.711808,103.18
54.329406,10.177026,8.711808,103.18
54.329401,10.177061,8.606244,103.489998
54.329401,10.177061,8.606244,103.489998
54.329396,10.177097,8.543276,103.32
54.329396,10.177097,8.543276,103.32
54.329391,10.177132,8.413636,102.82
54.329391,10.177132,8.413636,102.82
54.329386,10.177167,8.734032,103.760002
54.329386,10.177167,8.734032,103.760002
54.329379,10.177206,8.559944,103.470001
54.329379,10.177206,8.559944,103.470001
54.329699,10.175556,9.030352,113.0
54.329699,10.175556,9.030352,113.0
54.329689,10.175591,8.845152,112.959999
54.329689,10.175591,8.845152,112.959999
54.329681,10.175626,8.81552,113.110001
54.329681,10.175626,8.81552,113.110001
54.329672,10.175659,8.81552,112.75
54.329672,10.175659,8.81552,112.75
54.329664,10.175694,8.791444,112.489998
54.329664,10.175694,8.791444,112.489998
54.329656,10.175727,8.743292,112.690002
54.329656,10.175727,8.743292,112.690002
54.329649,10.175762,8.717364,112.5
54.329649,10.175762,8.717364,112.5
54.329641,10.175796,8.691436,112.349998
54.329641,10.175796,8.691436,112.349998
54.329632,10.175831,8.64884,111.93
54.329632,10.175831,8.64884,111.93
54.329624,10.175866,8.522904,110.879997
54.329624,10.175866,8.522904,110.879997
54.329617,10.175899,8.508088,110.389999
54.329617,10.175899,8.508088,110.389999
54.329611,10.175934,8.54698,110.510002
54.329611,10.175934,8.54698,110.510002
54.329604,10.175969,8.62106,110.419998
54.329604,10.175969,8.62106,110.419998
54.329597,10.176004,8.682176,109.470001
54.329597,10.176004,8.682176,109.470001
54.329591,10.176041,8.671064,109.559998
54.329591,10.176041,8.671064,109.559998
54.329582,10.176076,8.643284,109.529999
54.329582,10.176076,8.643284,109.529999
54.329576,10.176111,8.608096,109.839996
54.329576,10.176111,8.608096,109.839996
54.329567,10.176147,8.776628,110.120003
54.329567,10.176147,8.776628,110.120003
54.329561,10.176182,8.821076,109.989998
54.329561,10.176182,8.821076,109.989998
54.329552,10.176219,9.022944,108.989998
54.329552,10.176219,9.022944,108.989998
54.329546,10.176256,8.984052,109.790001
54.329546,10.176256,8.984052,109.790001
54.329537,10.176292,9.097024,110.260002
54.329537,10.176292,9.097024,110.260002
54.329529,10.176329,9.126656,110.540001
54.329529,10.176329,9.126656,110.540001
54.329521,10.176366,9.024796,110.57
54.329521,10.176366,9.024796,110.57
54.329514,10.176404,9.089616,110.510002
54.329514,10.176404,9.089616,110.510002
54.329507,10.176441,9.072948,110.080002
54.329507,10.176441,9.072948,110.080002
54.329452,10.176691,8.726624,109.019997
54.329452,10.176691,8.726624,109.019997
54.329446,10.176726,8.552536,108.32
54.329446,10.176726,8.552536,108.32
54.329439,10.176761,8.589576,108.269997
54.329439,10.176761,8.589576,108.269997
54.329432,10.176794,8.650692,108.75
54.329432,10.176794,8.650692,108.75
54.329426,10.176829,8.680324,108.239998
54.329426,10.176829,8.680324,108.239998
54.329419,10.176864,8.437712,107.639999
54.329419,10.176864,8.437712,107.639999
54.329412,10.176897,8.665508,107.410004
54.329412,10.176897,8.665508,107.410004
54.329406,10.176932,8.534016,107.080002
54.329406,10.176932,8.534016,107.080002
54.329401,10.176967,8.44512,105.82
54.329401,10.176967,8.44512,105.82
54.329396,10.177002,8.46364,105.190002
54.329396,10.177002,8.46364,105.190002
54.329389,10.177037,8.446972,104.849998
54.329389,10.177037,8.446972,104.849998
54.329384,10.177072,8.474752,104.050003
