54.332026,10.167647,15.867936,102.440002
54.332017,10.167714,15.727183,102.879997
54.332007,10.167779,15.673477,103.419998
54.331997,10.167842,15.695701,103.639999
54.331989,10.167909,15.81608,103.669998
54.331981,10.167976,15.745704,103.790001
54.331971,10.168041,15.673477,104.139999
54.332361,10.166727,16.345752,113.93
54.332344,10.166791,16.306861,114.169998
54.332327,10.166854,16.355013,114.389999
54.332311,10.166917,16.319825,113.980003
54.332294,10.166981,16.240188,114.279999
54.332277,10.167044,16.242041,114.330002
54.332261,10.167107,16.18648,114.589996
54.332242,10.167171,16.217964,114.790001
54.332226,10.167232,16.167959,114.779999
54.332209,10.167296,16.119809,115.160004
54.332191,10.167357,16.071657,115.440002
54.332174,10.167419,16.182776,115.529999
54.332156,10.167482,16.177219,115.339996
54.332137,10.167546,16.206853,115.589996
54.332121,10.167607,16.221668,115.879997
54.332102,10.167671,16.255005,115.779999
54.332084,10.167734,16.27908,115.870003
54.332066,10.167796,16.201296,115.769997
54.332047,10.167857,16.199444,116.019997
54.332029,10.167921,16.182776,116.059998
54.332011,10.167982,16.184629,116.220001
54.331992,10.168044,16.153144,116.370003
54.332261,10.166674,16.242041,109.110001
54.332246,10.166737,16.21426,110.019997
54.332232,10.166802,16.27908,110.440002
54.332217,10.166867,16.253152,110.050003
54.332204,10.166932,16.256856,110.190002
54.332189,10.166997,16.317972,111.260002
54.332174,10.167061,16.117956,111.540001
54.332159,10.167124,16.153144,111.400002
54.332146,10.167189,16.082768,111.230003
54.332131,10.167252,16.156848,111.879997
54.332116,10.167316,16.188332,112.599998
54.332099,10.167381,16.193889,112.860001
54.332084,10.167444,16.22352,112.25
54.332069,10.167507,16.193889,112.510002
54.332054,10.167571,16.256856,112.760002
54.332037,10.167636,16.208704,112.839996
54.332021,10.167699,16.242041,113.160004
54.332006,10.167762,16.243892,112.940002
54.331989,10.167826,16.26982,113.349998
54.331972,10.167891,16.305008,113.25
54.331957,10.167954,16.317972,113.559998
54.331941,10.168017,16.280933,113.889999
54.331991,10.166676,16.545768,98.970001
54.331984,10.166746,16.543915,98.879997
54.331977,10.166814,16.562436,98.889999
54.331972,10.166884,16.562436,98.610001
54.331966,10.166952,16.36242,98.610001
54.331959,10.167021,16.377237,98.779999
54.331952,10.167091,16.421683,98.959999
54.331946,10.167161,16.334639,99.150002
54.331939,10.167229,16.347603,99.019997
54.331934,10.167297,16.342049,98.919998
54.331926,10.167367,16.367977,99.169998
54.331919,10.167436,16.26982,99.349998
54.331914,10.167504,16.242041,99.300003
54.331907,10.167572,16.251299,99.57
54.331901,10.167641,16.301304,99.480003
54.331892,10.167709,16.308712,99.839996
54.331886,10.167777,16.301304,99.989998
54.331879,10.167846,16.345752,100.089996
54.331872,10.167914,16.277227,99.760002
54.331864,10.167982,16.360567,100.669998
54.331856,10.168051,16.471688,101.0
54.332256,10.166669,16.656889,108.260002
54.332244,10.166736,16.41798,107.769997
54.332231,10.166802,16.588364,107.839996
54.332217,10.166869,16.656889,108.309998
54.332206,10.166937,16.606884,108.029999
54.332192,10.167004,16.662444,108.669998
54.332179,10.167071,16.41798,108.419998
54.332166,10.167137,16.401312,108.5
54.332152,10.167204,16.490209,108.980003
54.332139,10.167271,16.143884,108.400002
54.332127,10.167336,16.332788,108.589996
54.332114,10.167402,16.3439,108.849998
54.332101,10.167469,16.345752,109.120003
54.332087,10.167536,16.340196,109.010002
54.332074,10.167602,16.479096,109.230003
54.332061,10.167667,16.290191,109.339996
54.332046,10.167734,16.334639,109.209999
54.332034,10.167801,16.229075,108.800003
54.332021,10.167866,16.273523,109.089996
54.332007,10.167932,16.201296,109.709999
54.331994,10.167997,16.103139,109.379997
54.331986,10.166667,13.938152,105.709999
54.331976,10.166724,13.719616,106.029999
54.331967,10.166779,13.539972,106.199997
54.331957,10.166834,13.295508,106.510002
54.331949,10.166887,12.986224,106.25
54.331939,10.166941,12.863992,106.459999
54.331931,10.166992,12.65842,106.959999
54.331921,10.167044,12.513964,106.760002
54.331912,10.167094,12.404696,106.910004
54.331902,10.167144,12.113932,107.32
54.331894,10.167192,11.941696,107.379997
54.331886,10.167242,11.925028,107.400002
54.331876,10.167289,11.782424,107.650002
54.331867,10.167337,11.597224,107.620003
54.331859,10.167384,11.489808,107.43
54.331851,10.167431,11.31572,107.389999
54.331842,10.167477,11.2972,107.400002
54.331834,10.167522,11.17682,107.699997
54.331826,10.167567,11.10274,107.699997
54.331817,10.167612,11.008288,107.440002
54.331809,10.167657,10.893464,107.519997
54.331801,10.167702,10.961988,107.790001
54.331792,10.167746,10.765676,107.720001
54.331784,10.167789,10.728636,107.779999
54.331774,10.167832,10.600848,107.779999
54.331766,10.167876,10.595292,108.199997
54.331757,10.167919,10.5101,108.099998
54.331749,10.167962,10.536028,108.059998
54.331741,10.168004,10.42676,108.610001
54.331732,10.168047,10.345272,108.459999
54.331924,10.166724,15.951276,104.610001
54.331914,10.166791,15.966093,104.620003
54.331904,10.166856,15.867936,104.379997
54.331894,10.166922,15.888309,104.830002
54.331884,10.166986,15.888309,104.330002
54.331874,10.167051,15.660513,104.120003
54.331866,10.167116,15.547541,104.25
54.331856,10.167179,15.516056,104.25
54.331846,10.167242,15.527168,104.089996
54.331837,10.167307,15.45494,103.989998
54.331829,10.167371,15.375304,103.949997
54.331821,10.167434,15.408639,104.110001
54.331811,10.167497,15.341969,103.879997
54.331802,10.167561,15.349376,103.910004
54.331794,10.167624,15.279,103.300003
54.331786,10.167687,15.164175,103.309998
54.331777,10.167751,15.154915,103.449997
54.331769,10.167814,15.354933,103.769997
54.331759,10.167877,15.286407,103.910004
54.331751,10.167941,15.310484,104.419998
54.331741,10.168004,15.310484,104.910004
54.332069,10.166682,15.927201,105.989998
54.332057,10.166747,15.914237,106.080002
54.332046,10.166812,15.897567,106.110001
54.332034,10.166877,15.830897,106.610001
54.332022,10.166942,15.810523,106.699997
54.332011,10.167006,15.682737,106.110001
54.331999,10.167071,15.742,106.349998
54.331987,10.167134,15.691995,106.830002
54.331976,10.167199,15.684588,106.93
54.331964,10.167262,15.536428,106.68
54.331952,10.167326,15.614212,106.989998
54.331941,10.167389,15.540132,107.580002
54.331929,10.167452,15.482719,107.599998
54.331916,10.167516,15.464201,107.510002
54.331904,10.167579,15.536428,107.940002
54.331892,10.167642,15.449384,107.940002
54.331882,10.167706,15.345672,107.830002
54.331871,10.167767,15.458644,107.470001
54.331859,10.167831,15.532724,107.43
54.331847,10.167894,15.534575,108.0
54.331836,10.167957,15.538281,108.199997
54.331824,10.168021,15.621621,108.260002
54.331976,10.166681,17.738456,104.330002
54.331964,10.166752,17.51992,104.75
54.331952,10.166826,17.545848,105.32
54.331942,10.166897,17.516216,105.389999
54.331931,10.166969,17.458804,105.400002
54.331919,10.167041,17.308791,105.860001
54.331907,10.167111,17.210636,105.529999
54.331896,10.167182,17.264343,105.790001
54.331884,10.167254,17.281013,105.459999
54.331874,10.167324,17.101368,105.889999
54.331862,10.167394,17.090255,106.309998
54.331851,10.167464,17.001361,105.480003
54.331841,10.167534,16.936541,104.940002
54.331831,10.167604,16.960616,104.529999
54.331821,10.167674,16.873572,104.129997
54.331811,10.167744,16.901353,104.459999
54.331801,10.167814,17.019879,104.75
54.331789,10.167884,17.055067,104.82
54.331779,10.167956,17.168041,105.160004
54.331767,10.168027,17.345832,105.370003
54.332104,10.166699,16.151291,107.610001
54.332092,10.166764,16.027209,107.940002
54.332079,10.166829,16.082768,108.290001
54.332066,10.166896,15.877196,108.400002
54.332054,10.166961,15.89942,108.480003
54.332041,10.167024,15.771632,108.75
54.332027,10.167089,15.68644,109.019997
54.332014,10.167152,15.73274,108.93
54.332001,10.167217,15.777188,109.599998
54.331989,10.167279,15.33456,109.089996
54.331976,10.167342,15.680884,109.129997
54.331964,10.167406,15.49198,108.660004
54.331951,10.167469,15.543835,108.550003
54.331939,10.167532,15.653103,108.580002
54.331926,10.167596,15.527168,108.459999
54.331914,10.167659,15.471608,108.110001
54.331901,10.167724,15.616064,108.010002
54.331889,10.167787,15.554948,108.610001
54.331876,10.167851,15.42716,108.760002
54.331864,10.167914,15.406788,108.809998
54.331851,10.167976,15.52902,109.209999
54.331837,10.168039,15.377157,109.599998
54.332037,10.166689,17.079144,105.580002
54.332026,10.166759,17.042103,105.709999
54.332014,10.166831,17.125444,105.93
54.332002,10.166901,16.940245,105.82
54.331991,10.166971,16.905056,106.029999
54.331979,10.167041,16.905056,106.160004
54.331967,10.167109,16.81616,106.220001
54.331956,10.167179,16.632812,106.120003
54.331944,10.167247,16.67726,106.120003
54.331932,10.167316,16.51984,105.870003
54.331921,10.167382,16.458724,106.040001
54.331909,10.167449,16.397608,105.940002
54.331897,10.167516,16.36242,105.730003
54.331886,10.167582,16.355013,106.019997
54.331874,10.167649,16.292044,106.190002
54.331862,10.167716,16.212407,105.730003
54.331852,10.167782,16.097585,105.559998
54.331841,10.167849,16.182776,105.309998
54.331831,10.167917,16.134624,105.349998
54.331821,10.167982,16.054987,105.169998
54.331811,10.168051,16.064248,105.010002
54.331986,10.166677,16.869868,96.639999
54.331981,10.166749,16.65874,97.5
54.331976,10.166817,16.536508,98.419998
54.331969,10.166886,16.467984,99.910004
54.331962,10.166954,16.290191,100.849998
54.331954,10.167021,16.129067,101.900002
54.331946,10.167087,15.953129,102.57
54.331936,10.167152,15.884603,103.709999
54.331926,10.167219,15.79756,104.290001
54.331916,10.167284,15.838304,105.059998
54.331906,10.167349,15.771632,105.360001
54.331894,10.167412,15.771632,106.029999
54.331882,10.167477,15.66792,106.610001
54.331871,10.167541,15.6494,106.580002
54.331861,10.167606,15.673477,106.239998
54.331849,10.167669,15.710516,106.739998
54.331837,10.167734,15.627175,107.199997
54.331826,10.167797,15.640139,106.970001
54.331814,10.167861,15.612361,106.980003
54.331804,10.167926,15.634585,107.410004
54.331791,10.167989,15.647549,107.769997
54.331779,10.168052,15.738296,107.699997
54.331987,10.166686,15.980907,103.290001
54.331979,10.166751,15.827191,103.379997
54.331969,10.166817,15.795709,103.589996
54.331961,10.166882,15.710516,103.449997
54.331951,10.166947,15.540132,103.379997
54.331941,10.167012,15.617915,103.690002
54.331932,10.167076,15.551245,103.760002
54.331924,10.167141,15.484572,103.720001
54.331914,10.167204,15.430864,103.870003
54.331906,10.167267,15.410492,104.019997
54.331896,10.167331,15.312335,103.989998
54.331887,10.167394,15.36234,104.25
54.331877,10.167457,15.373451,104.57
54.331867,10.167521,15.304928,104.650002
54.331857,10.167582,15.258629,104.809998
54.331849,10.167646,15.340116,105.150002
54.331839,10.167707,15.245665,105.410004
54.331827,10.167771,15.199364,105.68
54.331817,10.167832,15.216031,105.82
54.331807,10.167894,15.217884,106.089996
54.331797,10.167957,15.327152,106.360001
54.331786,10.168019,15.271593,107.300003
54.331986,10.166691,15.801263,102.32
54.331979,10.166756,15.691995,102.339996
54.331969,10.166822,15.729036,103.0
54.331961,10.166887,15.591987,102.93
54.331952,10.166952,15.567912,103.110001
54.331944,10.167016,15.608657,103.019997
54.331936,10.167081,15.484572,103.330002
54.331926,10.167144,15.49198,103.760002
54.331917,10.167209,15.354933,104.120003
54.331909,10.167272,15.354933,104.230003
54.331899,10.167337,15.469755,103.889999
54.331891,10.167401,15.249368,103.879997
54.331881,10.167462,15.290111,104.089996
54.331872,10.167526,15.34382,104.099998
54.331862,10.167589,15.317892,104.589996
54.331852,10.167652,15.29752,104.879997
54.331842,10.167714,15.308632,104.849998
54.331832,10.167779,15.377157,105.459999
54.331822,10.167842,15.434567,105.309998
54.331812,10.167906,15.473459,104.980003
54.331802,10.167969,15.360487,105.970001
54.331791,10.168032,15.460495,106.199997
54.331882,10.166694,16.782825,102.489998
54.331872,10.166766,16.729116,103.190002
54.331862,10.166836,16.758748,103.32
54.331852,10.166906,16.497616,103.190002
54.331844,10.166974,16.425389,103.610001
54.331834,10.167042,16.351309,103.629997
54.331824,10.167111,16.205,103.120003
54.331816,10.167177,16.088325,103.050003
54.331807,10.167244,16.025356,102.970001
54.331797,10.167312,15.884603,103.160004
54.331789,10.167377,15.786448,102.93
54.331779,10.167441,15.725332,102.519997
54.331771,10.167507,15.612361,102.220001
54.331764,10.167572,15.590136,101.849998
54.331756,10.167639,15.641992,101.519997
54.331749,10.167704,15.579023,101.410004
54.331741,10.167769,15.671624,101.040001
54.331734,10.167834,15.562356,100.989998
54.331726,10.167899,15.530871,101.57
54.331717,10.167964,15.662364,101.860001
54.331711,10.168029,15.8346,101.459999
54.331929,10.166681,17.708825,99.699997
54.331922,10.166754,17.540291,99.650002
54.331914,10.166827,17.393984,99.669998
54.331907,10.166901,17.329165,100.230003
54.331899,10.166974,17.336572,100.059998
54.331892,10.167046,17.001361,100.639999
54.331884,10.167117,17.07544,100.730003
54.331876,10.167187,16.943948,100.860001
54.331867,10.167259,16.884683,101.080002
54.331859,10.167329,16.97358,101.089996
54.331852,10.167401,16.840237,101.639999
54.331844,10.167472,16.725412,101.879997
54.331836,10.167542,16.769861,101.529999
54.331827,10.167614,16.714299,101.489998
54.331819,10.167684,16.710596,101.650002
54.331811,10.167754,16.616144,101.290001
54.331802,10.167826,16.645776,101.470001
54.331794,10.167894,16.730969,101.629997
54.331786,10.167964,16.630959,102.129997
54.331777,10.168034,16.766157,102.019997
54.331904,10.166682,16.069804,99.410004
54.331897,10.166749,16.054987,99.550003
54.331889,10.166817,15.938312,99.730003
54.331884,10.166884,15.784596,99.989998
54.331877,10.166951,15.884603,99.400002
54.331871,10.167017,15.884603,99.080002
54.331866,10.167084,15.6031,99.269997
54.331859,10.167149,15.545688,99.190002
54.331852,10.167214,15.408639,99.040001
54.331847,10.167279,15.516056,98.910004
54.331841,10.167344,15.330856,99.239998
54.331834,10.167407,15.45494,99.199997
54.331829,10.167472,15.50124,99.269997
54.331822,10.167539,15.473459,99.75
54.331816,10.167604,15.327152,100.540001
54.331807,10.167669,15.464201,100.220001
54.331801,10.167734,15.549392,100.440002
54.331792,10.167799,15.490129,101.089996
54.331784,10.167862,15.379008,101.620003
54.331776,10.167927,15.490129,101.839996
54.331767,10.167994,15.556799,102.419998
54.331854,10.166727,16.117956,99.199997
54.331847,10.166796,16.027209,99.190002
54.331841,10.166862,15.903124,99.739998
54.331834,10.166929,15.871639,100.120003
54.331827,10.166996,15.821636,100.459999
54.331821,10.167062,15.823487,100.68
54.331814,10.167129,15.608657,99.970001
54.331807,10.167196,15.669773,99.330002
54.331802,10.167261,15.536428,99.220001
54.331796,10.167326,15.329005,98.870003
54.331789,10.167391,15.477165,98.410004
54.331784,10.167456,15.414196,98.660004
54.331777,10.167521,15.373451,98.25
54.331772,10.167587,15.577172,98.230003
54.331767,10.167652,15.599397,98.040001
54.331762,10.167717,15.484572,97.870003
54.331756,10.167784,15.421603,97.709999
54.331751,10.167849,15.749407,98.790001
54.331744,10.167916,15.608657,99.330002
54.331739,10.167981,15.597544,99.290001
54.331732,10.168047,15.736444,99.220001
54.332042,10.166714,16.764304,91.940002
54.332041,10.166784,16.605031,92.209999
54.332039,10.166856,16.506876,92.540001
54.332039,10.166926,16.42724,92.339996
54.332036,10.166996,16.292044,92.730003
54.332034,10.167066,16.201296,93.07
54.332032,10.167136,16.240188,92.910004
54.332029,10.167204,16.03832,93.690002
54.332027,10.167272,16.036469,93.730003
54.332024,10.167341,15.903124,94.239998
54.332021,10.167407,15.823487,94.870003
54.332017,10.167476,16.023505,94.82
54.332014,10.167542,15.930904,95.830002
54.332011,10.167611,15.803116,96.809998
54.332006,10.167676,15.727183,97.75
54.331999,10.167742,15.67718,99.080002
54.331992,10.167809,15.579023,100.080002
54.331986,10.167874,15.497536,100.900002
54.331977,10.167939,15.701255,101.669998
54.331969,10.168006,15.716072,102.739998
54.332076,10.166731,17.879209,112.209999
54.332059,10.166802,17.921804,111.699997
54.332042,10.166874,17.894023,111.879997
54.332026,10.166946,17.877356,111.860001
54.332009,10.167016,17.597704,111.900002
54.331992,10.167084,17.406948,112.459999
54.331976,10.167152,17.184709,113.260002
54.331959,10.167219,17.079144,114.07
54.331941,10.167286,17.029139,113.860001
54.331924,10.167351,16.793936,113.459999
54.331907,10.167417,16.823567,113.080002
54.331891,10.167482,16.734672,112.830002
54.331876,10.167547,16.617995,112.580002
54.331859,10.167612,16.564288,111.730003
54.331844,10.167679,16.44576,112.150002
54.331829,10.167744,16.534657,112.290001
54.331812,10.167809,16.51984,112.300003
54.331797,10.167876,16.377237,111.559998
54.331782,10.167939,16.488356,111.849998
54.331766,10.168006,16.4365,111.879997
54.332194,10.166702,16.123513,112.139999
54.332179,10.166766,16.0661,112.040001
54.332164,10.166829,16.012392,112.68
54.332149,10.166892,15.969796,112.650002
54.332132,10.166956,15.923495,112.68
54.332117,10.167017,15.860528,112.800003
54.332102,10.167081,15.882752,113.07
54.332087,10.167142,15.860528,113.150002
54.332071,10.167204,15.851268,113.279999
54.332056,10.167266,15.710516,113.019997
54.332041,10.167327,15.729036,112.93
54.332026,10.167391,15.780892,112.480003
54.332011,10.167452,15.769781,112.769997
54.331994,10.167516,15.740147,112.529999
54.331979,10.167577,15.671624,112.720001
54.331964,10.167639,15.697552,113.139999
54.331949,10.167699,15.680884,113.099998
54.331934,10.167762,15.719776,113.18
54.331917,10.167824,15.792005,113.400002
54.331902,10.167886,15.704959,113.660004
54.331886,10.167947,15.754964,113.629997
54.331871,10.168009,15.851268,114.029999
54.332171,10.166682,17.619928,109.290001
54.332156,10.166752,17.497696,109.470001
54.332141,10.166824,17.61252,109.769997
54.332126,10.166894,17.671784,109.870003
54.332111,10.166966,17.425469,110.769997
54.332094,10.167034,17.553255,111.290001
54.332079,10.167104,17.543995,111.330002
54.332062,10.167174,17.423616,111.93
54.332046,10.167241,17.231008,112.190002
54.332031,10.167309,17.403245,112.389999
54.332014,10.167379,17.562516,112.160004
54.331996,10.167447,17.369907,112.389999
54.331981,10.167516,17.462508,112.300003
54.331964,10.167584,17.534737,112.0
54.331947,10.167654,17.506956,111.910004
54.331931,10.167724,17.581036,111.800003
54.331914,10.167792,17.582889,112.629997
54.331897,10.167862,17.558812,112.059998
54.331881,10.167931,17.599556,112.139999
54.331864,10.167999,17.558812,112.339996
54.331851,10.166682,15.945719,100.449997
54.331844,10.166749,15.960536,100.18
54.331836,10.166816,15.767928,100.410004
54.331829,10.166881,15.75126,100.32
54.331822,10.166946,15.65866,100.510002
54.331814,10.167011,15.364191,100.730003
54.331807,10.167076,15.28826,100.400002
54.331801,10.167139,15.22344,100.0
54.331794,10.167204,15.267889,100.269997
54.331789,10.167267,15.162325,99.639999
54.331782,10.167329,14.916008,99.68
54.331776,10.167392,14.97342,99.620003
54.331771,10.167456,14.977124,99.129997
54.331764,10.167517,15.099356,98.650002
54.331759,10.167581,14.99194,98.910004
54.331752,10.167644,15.027129,99.150002
54.331746,10.167707,14.867856,99.720001
54.331739,10.167769,15.088245,100.209999
54.331732,10.167832,15.162325,100.410004
54.331726,10.167896,15.086392,100.730003
54.331717,10.167959,15.177139,100.889999
54.331711,10.168022,15.123433,101.389999
54.332402,10.166714,15.786448,115.269997
54.332386,10.166774,15.734593,115.120003
54.332367,10.166834,15.712368,115.459999
54.332351,10.166896,15.662364,115.239998
54.332334,10.166956,15.58458,115.559998
54.332317,10.167016,15.425309,115.470001
54.332301,10.167076,15.503093,115.410004
54.332284,10.167134,15.475312,115.760002
54.332267,10.167194,15.379008,116.120003
54.332251,10.167252,15.390121,115.93
54.332234,10.167311,15.341969,115.769997
54.332217,10.167371,15.345672,115.730003
54.332201,10.167429,15.325299,115.839996
54.332184,10.167487,15.240108,116.010002
54.332169,10.167547,15.301224,115.669998
54.332152,10.167606,15.3716,115.610001
54.332136,10.167664,15.240108,115.730003
54.332119,10.167724,15.284556,115.839996
54.332102,10.167782,15.182696,115.779999
54.332086,10.167841,15.245665,115.400002
54.332071,10.167899,15.003052,114.809998
54.332056,10.167957,15.082688,115.010002
54.332039,10.168016,15.149361,115.260002
54.332382,10.166689,17.318052,111.470001
54.332367,10.166757,17.04766,111.669998
54.332352,10.166824,17.023585,111.489998
54.332336,10.166891,16.827273,111.949997
54.332319,10.166957,16.716152,112.709999
54.332304,10.167022,16.571696,113.269997
54.332287,10.167086,16.351309,114.110001
54.332269,10.167149,16.447611,114.830002
54.332251,10.167212,16.382791,115.639999
54.332232,10.167274,16.205,116.220001
54.332216,10.167336,16.084621,116.290001
54.332197,10.167396,15.869788,116.419998
54.332179,10.167456,15.860528,117.370003
54.332161,10.167516,16.030912,118.489998
54.332142,10.167574,15.651252,117.889999
54.332124,10.167632,15.538281,117.879997
54.332106,10.167691,15.449384,118.169998
54.332087,10.167749,15.380861,118.379997
54.332071,10.167806,15.286407,118.599998
54.332052,10.167861,14.938232,118.519997
54.332034,10.167917,14.960456,118.980003
54.332017,10.167972,14.877116,118.959999
54.331999,10.168027,14.866005,118.330002
54.332256,10.166699,15.6494,110.199997
54.332242,10.166761,15.50124,110.269997
54.332229,10.166822,15.128987,110.010002
54.332216,10.166884,15.327152,110.620003
54.332202,10.166944,15.26974,111.160004
54.332187,10.167006,15.197513,111.699997
54.332174,10.167064,14.984531,111.739998
54.332161,10.167124,15.036389,112.150002
54.332146,10.167182,14.803036,112.150002
54.332132,10.167241,14.617836,111.860001
54.332119,10.167297,14.327072,111.769997
54.332106,10.167354,14.395596,111.980003
54.332091,10.167411,14.421524,112.699997
54.332076,10.167467,14.351148,113.040001
54.332062,10.167524,14.264104,113.110001
54.332047,10.167579,14.240028,113.550003
54.332032,10.167636,14.295588,113.900002
54.332019,10.167691,14.10298,114.5
54.332004,10.167744,13.89926,114.610001
54.331989,10.167797,13.617756,114.650002
54.331976,10.167851,13.44552,114.940002
54.331961,10.167902,13.40848,115.540001
54.331946,10.167952,13.078824,115.610001
54.331932,10.168002,12.99178,115.730003
54.331917,10.168052,12.795468,115.93
54.332461,10.166731,17.442136,107.019997
54.332449,10.166801,17.405096,107.309998
54.332436,10.166872,17.314348,107.82
54.332422,10.166942,17.301384,108.010002
54.332409,10.167011,17.118036,108.639999
54.332394,10.167081,17.2236,110.25
54.332377,10.167149,17.249528,111.239998
54.332362,10.167217,17.243972,112.059998
54.332346,10.167286,17.119889,112.279999
54.332329,10.167352,17.003212,113.650002
54.332311,10.167417,16.836531,114.900002
54.332292,10.167482,16.701335,115.25
54.332276,10.167546,16.179072,115.440002
54.332257,10.167607,15.869788,116.529999
54.332239,10.167667,15.573469,117.43
54.332222,10.167726,15.064168,117.57
54.332204,10.167782,14.930825,117.760002
54.332187,10.167837,14.4919,117.879997
54.332171,10.167891,14.184468,118.190002
54.332154,10.167944,13.849256,118.099998
54.332137,10.167996,13.638128,117.889999
54.332122,10.168047,13.365884,118.260002
54.332301,10.166712,17.514364,115.019997
54.332282,10.166781,17.425469,114.809998
54.332264,10.166849,17.35324,114.949997
54.332246,10.166916,17.243972,115.300003
54.332227,10.166982,17.290273,115.230003
54.332207,10.167049,17.2236,115.470001
54.332191,10.167116,17.145817,115.010002
54.332172,10.167182,17.177299,115.050003
54.332154,10.167249,17.30694,114.419998
54.332136,10.167317,17.192116,114.400002
54.332117,10.167386,17.240268,114.860001
54.332099,10.167452,17.082848,115.050003
54.332082,10.167519,16.775415,114.669998
54.332064,10.167582,16.399459,114.739998
54.332047,10.167646,15.884603,114.449997
54.332032,10.167706,15.6494,114.400002
54.332016,10.167767,15.188252,114.25
54.332001,10.167826,15.025276,114.18
54.331986,10.167884,14.812296,113.830002
54.331971,10.167941,14.423376,113.639999
54.331957,10.167996,14.071496,113.449997
54.331944,10.168051,13.9363,112.830002
54.332794,10.166727,18.105152,121.57
54.332771,10.166792,17.83476,121.279999
54.332749,10.166857,17.492139,121.32
54.332726,10.166919,17.060624,121.599998
54.332704,10.166979,16.555028,121.599998
54.332682,10.167037,16.188332,121.160004
54.332661,10.167096,15.773484,121.540001
54.332641,10.167151,15.432716,121.889999
54.332621,10.167207,15.208624,121.959999
54.332601,10.167261,14.873412,121.730003
54.332582,10.167314,14.625244,121.849998
54.332562,10.167366,14.212248,121.970001
54.332544,10.167417,13.875184,122.239998
54.332526,10.167466,13.730728,122.459999
54.332507,10.167516,13.786288,122.519997
54.332489,10.167566,13.68628,122.620003
54.332471,10.167616,13.752952,122.139999
54.332454,10.167666,13.743692,122.010002
54.332436,10.167716,13.721468,122.580002
54.332366,10.166714,16.234632,114.449997
54.332349,10.166776,15.780892,114.949997
54.332332,10.166837,15.388268,115.059998
54.332317,10.166896,15.151212,115.040001
54.332302,10.166952,14.738216,114.940002
54.332286,10.167009,14.440044,115.43
54.332271,10.167064,14.088164,115.639999
54.332256,10.167117,13.877036,116.099998
54.332241,10.167171,13.543676,116.18
54.332226,10.167221,13.134384,115.93
54.332212,10.167271,13.01956,116.339996
54.332197,10.167321,12.8251,116.419998
54.332182,10.167369,12.784356,116.610001
54.332167,10.167417,12.69546,117.0
54.332152,10.167466,12.623232,117.199997
54.332139,10.167512,12.360248,116.900002
54.332124,10.167559,12.365804,117.160004
54.332111,10.167606,12.191716,117.099998
54.332096,10.167652,12.171344,117.120003
54.332082,10.167699,12.125044,116.970001
54.332069,10.167744,12.156528,117.260002
54.332054,10.167791,12.19542,117.75
54.332041,10.167836,12.178752,117.910004
54.332026,10.167882,12.13986,117.639999
54.332012,10.167929,12.125044,117.129997
54.331997,10.167974,12.19542,117.639999
54.331984,10.168021,12.100968,117.410004
54.332081,10.166699,18.095892,97.550003
54.332076,10.166774,18.029219,96.849998
54.332071,10.166851,18.027368,96.849998
54.332064,10.166927,17.914397,96.599998
54.332061,10.167002,17.951436,96.370003
54.332056,10.167077,17.871799,96.089996
54.332051,10.167154,17.782904,95.980003
54.332046,10.167227,17.666227,95.860001
54.332042,10.167301,17.368056,96.330002
54.332037,10.167374,17.018028,96.470001
54.332032,10.167444,16.5291,96.32
54.332027,10.167512,16.062397,96.480003
54.332022,10.167581,15.738296,96.830002
54.332019,10.167646,15.506796,97.029999
54.332014,10.167711,15.247516,97.129997
54.332009,10.167776,15.064168,96.980003
54.332004,10.167839,14.9086,97.059998
54.332001,10.167901,14.743772,97.43
54.331996,10.167962,14.5845,97.82
54.331991,10.168024,14.312256,97.800003
54.332096,10.166704,14.284476,102.190002
54.332087,10.166762,14.51042,102.379997
54.332079,10.166824,14.384484,102.989998
54.332071,10.166884,14.449304,103.139999
54.332062,10.166944,14.403004,103.589996
54.332054,10.167002,14.208544,103.620003
54.332046,10.167061,14.328924,103.75
54.332037,10.167121,14.475232,104.080002
54.332029,10.167181,14.27892,104.199997
54.332021,10.167239,14.1678,103.989998
54.332012,10.167299,14.243732,103.959999
54.332002,10.167359,14.17706,104.669998
54.331994,10.167419,14.128908,105.559998
54.331984,10.167477,14.212248,104.879997
54.331976,10.167539,14.323368,105.290001
54.331966,10.167597,14.2604,106.099998
54.331954,10.167656,14.182616,106.379997
54.331946,10.167716,14.29744,105.989998
54.331936,10.167774,14.317812,106.349998
54.331924,10.167832,14.234472,106.769997
54.331914,10.167891,14.252992,106.970001
54.331904,10.167949,14.377076,106.940002
54.331892,10.168007,14.22336,107.300003
54.332359,10.166724,17.308791,110.099998
54.332344,10.166794,17.406948,109.629997
54.332329,10.166862,17.28842,110.040001
54.332314,10.166932,17.301384,110.370003
54.332299,10.167001,17.231008,109.769997
54.332284,10.167069,17.203227,109.529999
54.332271,10.167137,16.942096,110.360001
54.332256,10.167204,16.803196,110.510002
54.332241,10.167271,16.703188,110.529999
54.332227,10.167337,16.675407,109.970001
54.332212,10.167404,16.466132,110.150002
54.332199,10.167469,16.329085,110.959999
54.332184,10.167534,16.342049,110.860001
54.332169,10.167597,16.114252,110.5
54.332156,10.167662,16.110549,111.129997
54.332141,10.167726,16.104992,111.480003
54.332127,10.167787,15.953129,111.019997
54.332112,10.167851,15.742,110.940002
