54.331544,10.169732,11.739828,120.709999
54.331544,10.169732,11.739828,120.709999
54.331529,10.169774,11.641672,120.709999
54.331529,10.169774,11.641672,120.709999
54.331514,10.169817,11.489808,120.730003
54.331514,10.169817,11.489808,120.730003
54.331499,10.169859,11.191636,121.300003
54.331499,10.169859,11.191636,121.300003
54.331484,10.169899,11.13052,121.599998
54.331484,10.169899,11.13052,121.599998
54.331471,10.169942,11.254604,119.949997
54.331471,10.169942,11.254604,119.949997
54.331457,10.169984,10.969396,120.089996
54.331457,10.169984,10.969396,120.089996
54.331442,10.170024,10.924948,119.809998
54.331442,10.170024,10.924948,119.809998
54.331427,10.170062,10.715672,122.279999
54.331427,10.170062,10.715672,122.279999
54.331412,10.170101,10.656408,121.709999
54.331412,10.170101,10.656408,121.709999
54.331399,10.170139,10.48232,121.43
54.331399,10.170139,10.48232,121.43
54.331386,10.170179,10.652704,121.099998
54.331386,10.170179,10.652704,121.099998
54.331371,10.170217,10.434168,121.209999
54.331371,10.170217,10.434168,121.209999
54.331357,10.170254,10.35268,121.150002
54.331357,10.170254,10.35268,121.150002
54.331344,10.170292,10.22304,121.410004
54.331344,10.170292,10.22304,121.410004
54.331331,10.170329,10.152664,121.300003
54.331331,10.170329,10.152664,121.300003
54.331317,10.170366,10.137848,121.309998
54.331317,10.170366,10.137848,121.309998
54.331306,10.170402,10.091548,121.010002
54.331306,10.170402,10.091548,121.010002
54.331292,10.170437,9.99154,121.18
54.331292,10.170437,9.99154,121.18
54.331281,10.170474,10.05636,121.220001
54.331281,10.170474,10.05636,121.220001
54.331267,10.170509,10.048952,121.550003
54.331267,10.170509,10.048952,121.550003
54.331254,10.170546,10.006356,121.269997
54.331254,10.170546,10.006356,121.269997
54.331241,10.170581,9.971168,121.889999
54.331241,10.170581,9.971168,121.889999
54.331227,10.170616,9.802636,122.089996
54.331227,10.170616,9.802636,122.089996
54.331216,10.170651,9.604472,120.839996
54.331216,10.170651,9.604472,120.839996
54.331204,10.170687,9.748928,119.860001
54.331204,10.170687,9.748928,119.860001
54.331192,10.170724,9.517428,119.330002
54.331192,10.170724,9.517428,119.330002
54.331181,10.170759,9.708184,119.900002
54.331181,10.170759,9.708184,119.900002
54.331167,10.170794,9.924868,121.379997
54.331167,10.170794,9.924868,121.379997
54.331154,10.170831,9.687812,121.800003
54.331154,10.170831,9.687812,121.800003
54.331142,10.170866,9.539652,121.019997
54.331142,10.170866,9.539652,121.019997
54.331129,10.170901,9.74152,121.339996
54.331129,10.170901,9.74152,121.339996
54.331117,10.170936,9.597064,121.019997
54.331117,10.170936,9.597064,121.019997
54.331106,10.170971,9.719296,121.370003
54.331106,10.170971,9.719296,121.370003
54.331092,10.171007,9.62114,121.400002
54.331092,10.171007,9.62114,121.400002
54.331079,10.171042,9.800784,122.010002
54.331079,10.171042,9.800784,122.010002
54.331067,10.171077,9.545208,121.230003
54.331067,10.171077,9.545208,121.230003
54.331516,10.169762,11.495364,120.519997
54.331516,10.169762,11.495364,120.519997
54.331501,10.169804,11.3435,120.519997
54.331501,10.169804,11.3435,120.519997
54.331487,10.169844,11.267568,120.940002
54.331487,10.169844,11.267568,120.940002
54.331472,10.169886,11.14904,121.18
54.331472,10.169886,11.14904,121.18
54.331459,10.169926,10.9731,121.290001
54.331459,10.169926,10.9731,121.290001
54.331444,10.169966,10.89902,121.269997
54.331444,10.169966,10.89902,121.269997
54.331431,10.170004,10.737896,121.489998
54.331431,10.170004,10.737896,121.489998
54.331416,10.170044,10.724932,121.790001
54.331416,10.170044,10.724932,121.790001
54.331402,10.170082,10.6027,122.010002
54.331402,10.170082,10.6027,122.010002
54.331387,10.170121,10.523064,121.809998
54.331387,10.170121,10.523064,121.809998
54.331374,10.170159,10.424908,122.43
54.331374,10.170159,10.424908,122.43
54.331359,10.170196,10.424908,122.260002
54.331359,10.170196,10.424908,122.260002
54.331346,10.170234,10.247116,122.480003
54.331346,10.170234,10.247116,122.480003
54.331332,10.170271,10.123032,121.730003
54.331332,10.170271,10.123032,121.730003
54.331319,10.170307,10.147108,121.5
54.331319,10.170307,10.147108,121.5
54.331306,10.170344,10.115624,122.110001
54.331306,10.170344,10.115624,122.110001
54.331292,10.170381,10.076732,122.209999
54.331292,10.170381,10.076732,122.209999
54.331279,10.170417,9.997096,122.209999
54.331279,10.170417,9.997096,122.209999
54.331267,10.170454,9.904496,121.5
54.331267,10.170454,9.904496,121.5
54.331254,10.170491,10.011912,121.279999
54.331254,10.170491,10.011912,121.279999
54.331241,10.170527,9.934128,121.269997
54.331241,10.170527,9.934128,121.269997
54.331227,10.170562,9.882272,121.480003
54.331227,10.170562,9.882272,121.480003
54.331216,10.170599,9.808192,121.169998
54.331216,10.170599,9.808192,121.169998
54.331202,10.170634,9.902644,121.690002
54.331202,10.170634,9.902644,121.690002
54.331189,10.170671,9.860048,121.779999
54.331189,10.170671,9.860048,121.779999
54.331177,10.170706,9.763744,121.650002
54.331177,10.170706,9.763744,121.650002
54.331164,10.170742,9.784116,120.940002
54.331164,10.170742,9.784116,120.940002
54.331152,10.170777,9.747076,120.800003
54.331152,10.170777,9.747076,120.800003
54.331139,10.170814,9.84338,121.129997
54.331139,10.170814,9.84338,121.129997
54.331127,10.170849,9.652624,120.860001
54.331127,10.170849,9.652624,120.860001
54.331114,10.170884,9.73226,120.900002
54.331114,10.170884,9.73226,120.900002
54.331102,10.170921,9.60262,120.379997
54.331102,10.170921,9.60262,120.379997
54.331091,10.170956,9.724852,120.5
54.331091,10.170956,9.724852,120.5
54.331077,10.170992,9.563728,120.339996
54.331077,10.170992,9.563728,120.339996
54.331066,10.171027,9.530392,120.0
54.331066,10.171027,9.530392,120.0
54.331054,10.171062,9.645216,120.459999
54.331054,10.171062,9.645216,120.459999
54.331041,10.171099,9.619288,120.260002
54.331041,10.171099,9.619288,120.260002
54.331349,10.169764,11.50092,120.650002
54.331349,10.169764,11.50092,120.650002
54.331334,10.169806,11.369428,120.629997
54.331334,10.169806,11.369428,120.629997
54.331319,10.169847,11.276828,120.129997
54.331319,10.169847,11.276828,120.129997
54.331306,10.169889,11.256456,120.349998
54.331306,10.169889,11.256456,120.349998
54.331291,10.169931,11.07496,120.400002
54.331291,10.169931,11.07496,120.400002
54.331277,10.169972,10.867536,119.849998
54.331277,10.169972,10.867536,119.849998
54.331264,10.170012,10.80642,120.389999
54.331264,10.170012,10.80642,120.389999
54.331251,10.170052,10.758268,120.790001
54.331251,10.170052,10.758268,120.790001
54.331236,10.170091,10.678632,120.760002
54.331236,10.170091,10.678632,120.760002
54.331222,10.170131,10.521212,119.959999
54.331222,10.170131,10.521212,119.959999
54.331209,10.170169,10.539732,120.400002
54.331209,10.170169,10.539732,120.400002
54.331196,10.170207,10.51936,120.620003
54.331196,10.170207,10.51936,120.620003
54.331182,10.170246,10.298972,120.150002
54.331182,10.170246,10.298972,120.150002
54.331169,10.170282,10.323048,120.580002
54.331169,10.170282,10.323048,120.580002
54.331157,10.170321,10.104512,119.610001
54.331157,10.170321,10.104512,119.610001
54.331146,10.170359,10.141552,119.730003
54.331146,10.170359,10.141552,119.730003
54.331132,10.170396,10.08414,120.160004
54.331132,10.170396,10.08414,120.160004
54.331121,10.170432,10.017468,119.910004
54.331121,10.170432,10.017468,119.910004
54.331107,10.170469,10.045248,120.209999
54.331107,10.170469,10.045248,120.209999
54.331096,10.170506,9.863752,119.800003
54.331096,10.170506,9.863752,119.800003
54.331082,10.170544,9.943388,119.910004
54.331082,10.170544,9.943388,119.910004
54.331071,10.170581,9.961908,119.330002
54.331071,10.170581,9.961908,119.330002
54.331059,10.170617,9.837824,119.790001
54.331059,10.170617,9.837824,119.790001
54.331047,10.170654,9.745224,120.029999
54.331047,10.170654,9.745224,120.029999
54.331036,10.170689,9.739668,120.580002
54.331036,10.170689,9.739668,120.580002
54.331022,10.170724,9.719296,120.790001
54.331022,10.170724,9.719296,120.790001
54.331011,10.170761,9.66744,120.599998
54.331011,10.170761,9.66744,120.599998
54.330999,10.170796,9.534096,120.25
54.330999,10.170796,9.534096,120.25
54.330987,10.170831,9.578544,120.160004
54.330987,10.170831,9.578544,120.160004
54.330976,10.170866,9.522984,119.18
54.330976,10.170866,9.522984,119.18
54.330964,10.170902,9.595212,118.739998
54.330964,10.170902,9.595212,118.739998
54.330952,10.170937,9.571136,119.139999
54.330952,10.170937,9.571136,119.139999
54.330939,10.170972,9.493352,119.43
54.330939,10.170972,9.493352,119.43
54.330927,10.171007,9.46372,119.260002
54.330927,10.171007,9.46372,119.260002
54.330916,10.171042,9.476684,118.949997
54.330916,10.171042,9.476684,118.949997
54.330904,10.171079,9.458164,119.190002
54.330904,10.171079,9.458164,119.190002
54.331511,10.169756,11.450916,120.739998
54.331511,10.169756,11.450916,120.739998
54.331496,10.169797,11.402764,120.760002
54.331496,10.169797,11.402764,120.760002
54.331482,10.169839,11.239788,120.790001
54.331482,10.169839,11.239788,120.790001
54.331467,10.169879,11.165708,120.519997
54.331467,10.169879,11.165708,120.519997
54.331454,10.169919,10.923096,120.540001
54.331454,10.169919,10.923096,120.540001
54.331439,10.169961,10.767528,120.559998
54.331439,10.169961,10.767528,120.559998
54.331426,10.169999,10.76938,120.809998
54.331426,10.169999,10.76938,120.809998
54.331412,10.170039,10.706412,120.629997
54.331412,10.170039,10.706412,120.629997
54.331397,10.170079,10.62122,120.980003
54.331397,10.170079,10.62122,120.980003
54.331384,10.170117,10.539732,120.879997
54.331384,10.170117,10.539732,120.879997
54.331371,10.170156,10.480468,120.720001
54.331371,10.170156,10.480468,120.720001
54.331357,10.170194,10.350828,120.300003
54.331357,10.170194,10.350828,120.300003
54.331344,10.170232,10.428612,120.489998
54.331344,10.170232,10.428612,120.489998
54.331332,10.170271,10.206372,120.43
54.331332,10.170271,10.206372,120.43
54.331319,10.170309,10.300824,120.559998
54.331319,10.170309,10.300824,120.559998
54.331306,10.170346,10.008208,120.419998
54.331306,10.170346,10.008208,120.419998
54.331292,10.170382,9.950796,120.43
54.331292,10.170382,9.950796,120.43
54.331279,10.170419,9.89894,120.589996
54.331279,10.170419,9.89894,120.589996
54.331267,10.170456,9.856344,120.379997
54.331267,10.170456,9.856344,120.379997
54.331254,10.170492,9.782264,120.480003
54.331254,10.170492,9.782264,120.480003
54.331241,10.170529,9.650772,120.550003
54.331241,10.170529,9.650772,120.550003
54.331229,10.170564,9.74152,120.900002
54.331229,10.170564,9.74152,120.900002
54.331216,10.170599,9.752632,121.230003
54.331216,10.170599,9.752632,121.230003
54.331202,10.170636,9.680404,120.949997
54.331202,10.170636,9.680404,120.949997
54.331189,10.170671,9.656328,120.93
54.331189,10.170671,9.656328,120.93
54.331177,10.170707,9.606324,121.199997
54.331177,10.170707,9.606324,121.199997
54.331164,10.170742,9.560024,121.300003
54.331164,10.170742,9.560024,121.300003
54.331152,10.170777,9.548912,121.139999
54.331152,10.170777,9.548912,121.139999
54.331139,10.170814,9.493352,121.029999
54.331139,10.170814,9.493352,121.029999
54.331127,10.170847,9.40816,121.0
54.331127,10.170847,9.40816,121.0
54.331114,10.170884,9.478536,120.830002
54.331114,10.170884,9.478536,120.830002
54.331102,10.170919,9.387788,120.910004
54.331102,10.170919,9.387788,120.910004
54.331091,10.170954,9.3989,120.699997
54.331091,10.170954,9.3989,120.699997
54.331079,10.170989,9.38038,120.639999
54.331079,10.170989,9.38038,120.639999
54.331067,10.171022,9.385936,120.489998
54.331067,10.171022,9.385936,120.489998
54.331054,10.171057,9.413716,120.230003
54.331054,10.171057,9.413716,120.230003
54.331042,10.171092,9.367416,119.769997
54.331042,10.171092,9.367416,119.769997
54.331489,10.169759,10.836052,120.07
54.331489,10.169759,10.836052,120.07
54.331476,10.169797,10.849016,119.949997
54.331476,10.169797,10.849016,119.949997
54.331462,10.169839,10.95458,119.75
54.331462,10.169839,10.95458,119.75
54.331449,10.169879,10.800864,119.970001
54.331449,10.169879,10.800864,119.970001
54.331436,10.169917,10.81568,120.470001
54.331436,10.169917,10.81568,120.470001
54.331422,10.169959,10.876796,120.360001
54.331422,10.169959,10.876796,120.360001
54.331407,10.169999,10.886056,120.589996
54.331407,10.169999,10.886056,120.589996
54.331396,10.170039,10.85272,119.910004
54.331396,10.170039,10.85272,119.910004
54.331382,10.170081,10.66752,119.449997
54.331382,10.170081,10.66752,119.449997
54.331369,10.170121,10.739748,119.75
54.331369,10.170121,10.739748,119.75
54.331356,10.170161,10.84346,120.629997
54.331356,10.170161,10.84346,120.629997
54.331342,10.170201,10.728636,119.769997
54.331342,10.170201,10.728636,119.769997
54.331329,10.170239,10.804568,120.5
54.331329,10.170239,10.804568,120.5
54.331314,10.170279,10.8805,121.230003
54.331314,10.170279,10.8805,121.230003
54.331299,10.170317,10.961988,122.959999
54.331299,10.170317,10.961988,122.959999
54.331284,10.170356,10.869388,122.690002
54.331284,10.170356,10.869388,122.690002
54.331271,10.170394,10.923096,121.690002
54.331271,10.170394,10.923096,121.690002
54.331257,10.170434,10.8805,122.589996
54.331257,10.170434,10.8805,122.589996
54.331242,10.170472,11.036068,122.309998
54.331242,10.170472,11.036068,122.309998
54.331227,10.170511,10.974952,122.690002
54.331227,10.170511,10.974952,122.690002
54.331214,10.170551,10.89902,121.910004
54.331214,10.170551,10.89902,121.910004
54.331199,10.170589,10.91754,122.970001
54.331199,10.170589,10.91754,122.970001
54.331184,10.170627,10.965692,122.650002
54.331184,10.170627,10.965692,122.650002
54.331167,10.170666,10.9731,123.260002
54.331167,10.170666,10.9731,123.260002
54.331152,10.170704,11.060144,122.849998
54.331152,10.170704,11.060144,122.849998
54.331139,10.170744,10.932356,122.709999
54.331139,10.170744,10.932356,122.709999
54.331122,10.170782,11.034216,123.269997
54.331122,10.170782,11.034216,123.269997
54.331109,10.170822,10.960136,122.650002
54.331109,10.170822,10.960136,122.650002
54.331094,10.170861,10.99162,122.68
54.331094,10.170861,10.99162,122.68
54.331079,10.170901,11.067552,122.940002
54.331079,10.170901,11.067552,122.940002
54.331064,10.170941,11.0657,123.260002
54.331064,10.170941,11.0657,123.260002
54.331049,10.170979,10.960136,123.190002
54.331049,10.170979,10.960136,123.190002
54.331034,10.171019,11.004584,123.139999
54.331034,10.171019,11.004584,123.139999
54.331019,10.171059,10.971248,122.150002
54.331019,10.171059,10.971248,122.150002
54.331004,10.171097,10.906428,122.199997
54.331004,10.171097,10.906428,122.199997
54.331381,10.169757,9.45446,114.779999
54.331381,10.169757,9.45446,114.779999
54.331371,10.169794,9.395196,114.709999
54.331371,10.169794,9.395196,114.709999
54.331361,10.169829,9.319264,115.190002
54.331361,10.169829,9.319264,115.190002
54.331351,10.169866,9.293336,115.349998
54.331351,10.169866,9.293336,115.349998
54.331341,10.169901,9.345192,115.300003
54.331341,10.169901,9.345192,115.300003
54.331329,10.169936,9.4452,115.080002
54.331329,10.169936,9.4452,115.080002
54.331319,10.169972,9.24148,115.959999
54.331319,10.169972,9.24148,115.959999
54.331309,10.170007,9.265556,116.290001
54.331309,10.170007,9.265556,116.290001
54.331299,10.170042,9.265556,116.019997
54.331299,10.170042,9.265556,116.019997
54.331289,10.170077,9.245184,115.510002
54.331289,10.170077,9.245184,115.510002
54.331279,10.170112,9.261852,115.550003
54.331279,10.170112,9.261852,115.550003
54.331387,10.169741,11.958364,116.629997
54.331387,10.169741,11.958364,116.629997
54.331374,10.169786,11.76946,116.980003
54.331374,10.169786,11.76946,116.980003
54.331361,10.169831,11.897248,116.709999
54.331361,10.169831,11.897248,116.709999
54.331347,10.169877,12.036148,116.239998
54.331347,10.169877,12.036148,116.239998
54.331334,10.169922,12.013924,116.519997
54.331334,10.169922,12.013924,116.519997
54.331321,10.169969,12.058372,117.110001
54.331321,10.169969,12.058372,117.110001
54.331307,10.170014,12.154676,117.300003
54.331307,10.170014,12.154676,117.300003
54.331294,10.170061,11.956512,117.230003
54.331294,10.170061,11.956512,117.230003
54.331281,10.170104,11.641672,117.209999
54.331281,10.170104,11.641672,117.209999
54.331267,10.170149,11.830576,117.730003
54.331267,10.170149,11.830576,117.730003
54.331252,10.170194,11.845392,117.93
54.331252,10.170194,11.845392,117.93
54.331239,10.170239,11.88058,117.940002
54.331239,10.170239,11.88058,117.940002
54.331226,10.170282,11.808352,118.449997
54.331226,10.170282,11.808352,118.449997
54.331211,10.170327,11.73242,118.57
54.331211,10.170327,11.73242,118.57
54.331197,10.170371,11.632412,118.650002
54.331197,10.170371,11.632412,118.650002
54.331184,10.170414,11.737976,118.669998
54.331184,10.170414,11.737976,118.669998
54.331171,10.170457,11.76946,118.989998
54.331171,10.170457,11.76946,118.989998
54.331156,10.170501,11.645376,119.0
54.331156,10.170501,11.645376,119.0
54.331141,10.170546,11.86206,119.540001
54.331141,10.170546,11.86206,119.540001
54.331124,10.170591,11.925028,119.879997
54.331124,10.170591,11.925028,119.879997
54.331109,10.170636,12.006516,119.839996
54.331109,10.170636,12.006516,119.839996
54.331094,10.170679,11.699084,119.730003
54.331094,10.170679,11.699084,119.730003
54.331079,10.170722,11.7139,119.82
54.331079,10.170722,11.7139,119.82
54.331064,10.170767,11.882432,120.120003
54.331064,10.170767,11.882432,120.120003
54.331049,10.170811,11.74168,120.0
54.331049,10.170811,11.74168,120.0
54.331034,10.170854,11.830576,120.129997
54.331034,10.170854,11.830576,120.129997
54.331019,10.170897,11.886136,120.050003
54.331019,10.170897,11.886136,120.050003
54.331004,10.170942,11.712048,119.599998
54.331004,10.170942,11.712048,119.599998
54.330987,10.170987,11.719456,119.550003
54.330987,10.170987,11.719456,119.550003
54.330974,10.171031,11.50092,119.139999
54.330974,10.171031,11.50092,119.139999
54.330959,10.171074,11.726864,119.860001
54.330959,10.171074,11.726864,119.860001
54.331442,10.169734,12.925108,113.809998
54.331442,10.169734,12.925108,113.809998
54.331431,10.169782,12.586192,113.529999
54.331431,10.169782,12.586192,113.529999
54.331417,10.169832,12.313948,113.440002
54.331417,10.169832,12.313948,113.440002
54.331404,10.169881,12.62138,114.309998
54.331404,10.169881,12.62138,114.309998
54.331391,10.169931,12.673236,114.739998
54.331391,10.169931,12.673236,114.739998
54.331377,10.169979,12.513964,115.360001
54.331377,10.169979,12.513964,115.360001
54.331364,10.170026,12.4547,115.489998
54.331364,10.170026,12.4547,115.489998
54.331351,10.170074,12.3621,115.349998
54.331351,10.170074,12.3621,115.349998
54.331337,10.170121,12.591748,115.75
54.331337,10.170121,12.591748,115.75
54.331322,10.170169,12.5936,117.150002
54.331322,10.170169,12.5936,117.150002
54.331307,10.170216,12.715832,118.739998
54.331307,10.170216,12.715832,118.739998
54.331292,10.170264,12.382472,117.879997
54.331292,10.170264,12.382472,117.879997
54.331279,10.170309,12.226904,116.980003
54.331279,10.170309,12.226904,116.980003
54.331264,10.170356,12.475072,117.610001
54.331264,10.170356,12.475072,117.610001
54.331251,10.170402,12.275056,117.739998
54.331251,10.170402,12.275056,117.739998
54.331237,10.170447,12.045408,117.900002
54.331237,10.170447,12.045408,117.900002
54.331224,10.170492,11.971328,118.239998
54.331224,10.170492,11.971328,118.239998
54.331211,10.170536,11.780572,118.339996
54.331211,10.170536,11.780572,118.339996
54.331197,10.170579,11.569444,118.290001
54.331197,10.170579,11.569444,118.290001
54.331186,10.170621,11.423136,118.470001
54.331186,10.170621,11.423136,118.470001
54.331171,10.170664,11.450916,118.910004
54.331171,10.170664,11.450916,118.910004
54.331157,10.170707,11.39906,118.559998
54.331157,10.170707,11.39906,118.559998
54.331144,10.170749,11.126816,119.68
54.331144,10.170749,11.126816,119.68
54.331129,10.170791,11.27868,119.959999
54.331129,10.170791,11.27868,119.959999
54.331116,10.170829,10.971248,120.379997
54.331116,10.170829,10.971248,120.379997
54.331102,10.170871,11.002732,120.290001
54.331102,10.170871,11.002732,120.290001
54.331089,10.170909,10.811976,120.760002
54.331089,10.170909,10.811976,120.760002
54.331074,10.170949,10.708264,120.779999
54.331074,10.170949,10.708264,120.779999
54.331061,10.170987,10.548992,120.529999
54.331061,10.170987,10.548992,120.529999
54.331047,10.171027,10.761972,121.059998
54.331047,10.171027,10.761972,121.059998
54.331034,10.171064,10.460096,121.559998
54.331034,10.171064,10.460096,121.559998
54.331021,10.171101,10.534176,121.709999
54.331021,10.171101,10.534176,121.709999
54.331384,10.169756,12.915848,116.739998
54.331384,10.169756,12.915848,116.739998
54.331371,10.169804,12.828804,116.290001
54.331371,10.169804,12.828804,116.290001
54.331356,10.169854,12.902884,116.410004
54.331356,10.169854,12.902884,116.410004
54.331342,10.169902,12.886216,117.010002
54.331342,10.169902,12.886216,117.010002
54.331327,10.169952,12.76954,117.129997
54.331327,10.169952,12.76954,117.129997
54.331312,10.170001,12.756576,117.330002
54.331312,10.170001,12.756576,117.330002
54.331297,10.170047,12.736204,117.949997
54.331297,10.170047,12.736204,117.949997
54.331282,10.170096,12.610268,118.540001
54.331282,10.170096,12.610268,118.540001
54.331267,10.170142,12.521372,118.400002
54.331267,10.170142,12.521372,118.400002
54.331254,10.170189,12.312096,117.760002
54.331254,10.170189,12.312096,117.760002
54.331239,10.170236,12.534336,118.0
54.331239,10.170236,12.534336,118.0
54.331224,10.170282,12.434328,118.389999
54.331224,10.170282,12.434328,118.389999
54.331209,10.170327,12.202828,118.489998
54.331209,10.170327,12.202828,118.489998
54.331196,10.170372,11.986144,118.599998
54.331196,10.170372,11.986144,118.599998
54.331181,10.170417,11.878728,118.849998
54.331181,10.170417,11.878728,118.849998
54.331167,10.170461,11.763904,119.150002
54.331167,10.170461,11.763904,119.150002
54.331152,10.170504,11.634264,119.089996
54.331152,10.170504,11.634264,119.089996
54.331139,10.170547,11.478696,119.110001
54.331139,10.170547,11.478696,119.110001
54.331124,10.170589,11.434248,118.839996
54.331124,10.170589,11.434248,118.839996
54.331111,10.170632,11.502772,119.019997
54.331111,10.170632,11.502772,119.019997
54.331097,10.170674,11.504624,119.559998
54.331097,10.170674,11.504624,119.559998
54.331082,10.170717,11.763904,119.989998
54.331082,10.170717,11.763904,119.989998
54.331067,10.170761,11.558332,119.849998
54.331067,10.170761,11.558332,119.849998
54.331054,10.170802,11.376836,119.540001
54.331054,10.170802,11.376836,119.540001
54.331041,10.170846,11.415728,119.650002
54.331041,10.170846,11.415728,119.650002
54.331026,10.170887,11.304608,119.610001
54.331026,10.170887,11.304608,119.610001
54.331012,10.170929,11.363872,119.489998
54.331012,10.170929,11.363872,119.489998
54.330999,10.170971,11.323128,119.93
54.330999,10.170971,11.323128,119.93
54.330984,10.171012,11.350908,120.279999
54.330984,10.171012,11.350908,120.279999
54.330971,10.171054,11.354612,120.239998
54.330971,10.171054,11.354612,120.239998
54.330956,10.171097,11.295348,120.639999
54.330956,10.171097,11.295348,120.639999
54.331461,10.169726,10.784196,120.849998
54.331461,10.169726,10.784196,120.849998
54.331446,10.169764,10.415648,120.459999
54.331446,10.169764,10.415648,120.459999
54.331434,10.169802,10.193408,120.519997
54.331434,10.169802,10.193408,120.519997
54.331421,10.169841,10.298972,121.089996
54.331421,10.169841,10.298972,121.089996
54.331407,10.169877,10.530472,122.040001
54.331407,10.169877,10.530472,122.040001
54.331394,10.169914,10.271192,122.0
54.331394,10.169914,10.271192,122.0
54.331379,10.169952,10.539732,122.080002
54.331379,10.169952,10.539732,122.080002
54.331367,10.169989,10.095252,121.489998
54.331367,10.169989,10.095252,121.489998
54.331352,10.170027,10.506396,122.099998
54.331352,10.170027,10.506396,122.099998
54.331339,10.170066,10.404536,122.290001
54.331339,10.170066,10.404536,122.290001
54.331326,10.170104,10.515656,122.279999
54.331326,10.170104,10.515656,122.279999
54.331312,10.170141,9.869308,121.279999
54.331312,10.170141,9.869308,121.279999
54.331299,10.170177,10.276748,121.839996
54.331299,10.170177,10.276748,121.839996
54.331287,10.170214,10.06562,122.169998
54.331287,10.170214,10.06562,122.169998
54.331274,10.170251,9.882272,122.129997
54.331274,10.170251,9.882272,122.129997
54.331261,10.170286,9.785968,122.57
54.331261,10.170286,9.785968,122.57
54.331247,10.170322,9.88042,122.800003
54.331247,10.170322,9.88042,122.800003
54.331234,10.170357,9.730408,122.75
54.331234,10.170357,9.730408,122.75
54.331222,10.170392,9.854492,123.349998
54.331222,10.170392,9.854492,123.349998
54.331207,10.170427,9.774856,123.889999
54.331207,10.170427,9.774856,123.889999
54.331194,10.170461,9.650772,123.800003
54.331194,10.170461,9.650772,123.800003
54.331181,10.170496,9.819304,123.760002
54.331181,10.170496,9.819304,123.760002
54.331169,10.170531,9.591508,123.639999
54.331169,10.170531,9.591508,123.639999
54.331154,10.170564,9.758188,124.279999
54.331154,10.170564,9.758188,124.279999
54.331139,10.170599,9.78782,124.809998
54.331139,10.170599,9.78782,124.809998
54.331124,10.170632,9.904496,125.559998
54.331124,10.170632,9.904496,125.559998
54.331111,10.170667,9.671144,125.010002
54.331111,10.170667,9.671144,125.010002
54.331097,10.170702,9.576692,124.580002
54.331097,10.170702,9.576692,124.580002
54.331082,10.170737,9.897088,125.150002
54.331082,10.170737,9.897088,125.150002
54.331067,10.170772,9.743372,124.800003
54.331067,10.170772,9.743372,124.800003
54.331052,10.170807,9.928572,125.050003
54.331052,10.170807,9.928572,125.050003
54.331039,10.170842,9.771152,124.839996
54.331039,10.170842,9.771152,124.839996
54.331024,10.170877,9.837824,124.93
54.331024,10.170877,9.837824,124.93
54.331011,10.170911,9.51002,124.309998
54.331011,10.170911,9.51002,124.309998
54.330996,10.170946,9.819304,124.639999
54.330996,10.170946,9.819304,124.639999
54.330981,10.170981,9.960056,125.07
54.330981,10.170981,9.960056,125.07
54.330967,10.171016,10.128588,125.400002
54.330967,10.171016,10.128588,125.400002
54.330952,10.171049,9.776708,125.209999
54.330952,10.171049,9.776708,125.209999
54.330939,10.171084,9.952648,125.07
54.330939,10.171084,9.952648,125.07
54.331494,10.169726,11.199044,117.980003
54.331494,10.169726,11.199044,117.980003
54.331481,10.169767,11.128668,118.230003
54.331481,10.169767,11.128668,118.230003
54.331467,10.169809,11.02866,118.230003
54.331467,10.169809,11.02866,118.230003
54.331454,10.169851,10.793456,118.199997
54.331454,10.169851,10.793456,118.199997
54.331441,10.169891,10.860128,117.660004
54.331441,10.169891,10.860128,117.660004
54.331429,10.169932,10.656408,117.510002
54.331429,10.169932,10.656408,117.510002
54.331416,10.169972,10.706412,117.199997
54.331416,10.169972,10.706412,117.199997
54.331404,10.170012,10.39898,117.269997
54.331404,10.170012,10.39898,117.269997
54.331392,10.170051,10.3712,117.82
54.331392,10.170051,10.3712,117.82
54.331379,10.170089,10.382312,117.599998
54.331379,10.170089,10.382312,117.599998
54.331367,10.170127,10.339716,117.980003
54.331367,10.170127,10.339716,117.980003
54.331356,10.170167,10.317492,118.239998
54.331356,10.170167,10.317492,118.239998
54.331342,10.170206,10.16748,118.110001
54.331342,10.170206,10.16748,118.110001
54.331331,10.170244,10.063768,117.980003
54.331331,10.170244,10.063768,117.980003
54.331319,10.170281,10.01932,118.379997
54.331319,10.170281,10.01932,118.379997
54.331307,10.170319,10.032284,118.739998
54.331307,10.170319,10.032284,118.739998
54.331296,10.170356,9.98228,118.669998
54.331296,10.170356,9.98228,118.669998
54.331284,10.170392,10.063768,118.669998
54.331284,10.170392,10.063768,118.669998
54.331272,10.170431,10.1397,118.529999
54.331272,10.170431,10.1397,118.529999
54.331261,10.170469,10.163776,118.889999
54.331261,10.170469,10.163776,118.889999
54.331249,10.170507,10.326752,118.940002
54.331249,10.170507,10.326752,118.940002
54.331236,10.170546,10.173036,118.940002
54.331236,10.170546,10.173036,118.940002
54.331224,10.170584,10.173036,118.980003
54.331224,10.170584,10.173036,118.980003
54.331212,10.170622,9.956352,118.980003
54.331212,10.170622,9.956352,118.980003
54.331199,10.170659,9.92672,119.650002
54.331199,10.170659,9.92672,119.650002
54.331187,10.170696,9.884124,119.709999
