54.332711,10.162735,17.197672,95.029999
54.332706,10.162806,16.90876,95.760002
54.332701,10.162878,17.025436,96.110001
54.332696,10.162951,17.060624,94.910004
54.332691,10.163023,16.980987,95.800003
54.332687,10.163096,17.010621,96.190002
54.332682,10.163168,17.101368,95.699997
54.332681,10.163243,16.98284,95.860001
54.332676,10.163315,17.092108,95.629997
54.332672,10.163388,17.099516,95.809998
54.332667,10.16346,16.930984,95.860001
54.332662,10.16353,17.027288,96.230003
54.332656,10.163601,17.021732,96.830002
54.333381,10.162253,16.525397,112.260002
54.333366,10.162318,16.549472,112.209999
54.333351,10.162385,16.532804,112.099998
54.333334,10.16245,16.588364,111.910004
54.333319,10.162515,16.642072,111.739998
54.333304,10.162581,16.512433,111.07
54.333289,10.162646,16.521691,111.290001
54.333274,10.162713,16.495763,111.540001
54.333259,10.162778,16.49206,111.099998
54.333244,10.162843,16.521691,110.639999
54.333231,10.16291,16.542064,110.449997
54.333216,10.162976,16.606884,110.559998
54.333201,10.163041,16.582809,109.870003
54.333187,10.163108,16.601328,109.650002
54.333174,10.163175,16.549472,109.519997
54.333159,10.163241,16.592067,109.660004
54.333146,10.163308,16.516136,109.169998
54.333132,10.163375,16.567992,109.110001
54.333119,10.163441,16.58466,108.860001
54.333106,10.16351,16.59392,108.849998
54.333092,10.163576,16.482799,108.699997
54.332657,10.16226,16.636516,99.150002
54.332651,10.16233,16.590216,99.32
54.332644,10.1624,16.617995,99.470001
54.332637,10.16247,16.634665,99.07
54.332631,10.16254,16.534657,99.18
54.332624,10.16261,16.566139,98.919998
54.332617,10.16268,16.675407,98.910004
54.332611,10.16275,16.636516,98.559998
54.332604,10.162821,16.59392,98.059998
54.332599,10.162891,16.582809,98.029999
54.332592,10.162961,16.610588,97.690002
54.332587,10.163031,16.675407,97.529999
54.332582,10.163101,16.653183,97.379997
54.332577,10.163171,16.547621,97.480003
54.332574,10.163241,16.60318,97.099998
54.332569,10.163311,16.579103,96.449997
54.332564,10.163381,16.564288,96.360001
54.332559,10.163453,16.523544,96.110001
54.332556,10.163523,16.634665,96.239998
54.332551,10.163595,16.480948,96.040001
54.332639,10.162276,16.67726,92.879997
54.332636,10.162346,16.701335,93.099998
54.332634,10.162418,16.656889,93.389999
54.332631,10.162488,16.712448,93.300003
54.332629,10.16256,16.730969,93.190002
54.332626,10.162631,16.738376,93.830002
54.332622,10.162703,16.719856,94.18
54.332621,10.162775,16.734672,93.989998
54.332617,10.162846,16.790232,94.629997
54.332614,10.162916,16.706892,95.330002
54.332609,10.162988,16.7606,95.230003
54.332606,10.163058,16.738376,95.830002
54.332601,10.16313,16.821716,96.019997
54.332596,10.163201,16.779121,96.559998
54.332591,10.163271,16.773564,96.110001
54.332587,10.163343,16.799492,96.339996
54.332582,10.163415,16.808752,97.220001
54.332577,10.163485,16.73282,97.209999
54.332571,10.163556,16.797639,97.760002
54.332441,10.162271,17.210636,94.459999
54.332437,10.162345,17.203227,93.510002
54.332436,10.162418,17.203227,92.480003
54.332434,10.162491,17.162484,91.769997
54.332434,10.162565,17.206933,91.400002
54.332434,10.162638,17.142111,90.379997
54.332434,10.162711,17.156928,89.699997
54.332434,10.162785,17.243972,89.709999
54.332434,10.162858,17.101368,90.160004
54.332434,10.16293,17.040252,89.900002
54.332434,10.163005,17.305088,89.57
54.332434,10.163078,17.199523,90.230003
54.332434,10.16315,17.173596,90.699997
54.332432,10.163225,17.062477,90.589996
54.332432,10.163296,17.093959,90.709999
54.332432,10.163371,17.003212,91.220001
54.332431,10.163445,17.019879,91.669998
54.332429,10.163516,17.07544,91.650002
54.332427,10.16359,17.095812,92.089996
54.332709,10.162291,17.536588,110.889999
54.332694,10.162361,17.577332,110.739998
54.332679,10.162431,17.486585,110.529999
54.332664,10.162501,17.486585,110.360001
54.332649,10.162571,17.651412,109.989998
54.332634,10.162643,17.477325,109.139999
54.332619,10.162715,17.605111,108.440002
54.332607,10.162786,17.512513,107.209999
54.332594,10.162858,17.477325,106.0
54.332582,10.16293,17.532884,104.860001
54.332572,10.163001,17.403245,103.269997
54.332564,10.163075,17.434727,101.080002
54.332557,10.163148,17.249528,99.550003
54.332552,10.16322,17.358796,98.349998
54.332546,10.163293,17.290273,97.019997
54.332541,10.163366,17.2236,95.580002
54.332537,10.16344,17.058773,95.169998
54.332534,10.163511,17.051364,95.18
54.332529,10.163583,17.073588,95.860001
54.332912,10.162225,17.131,101.040001
54.332904,10.162296,17.299531,101.470001
54.332896,10.162368,17.345832,101.150002
54.332887,10.162441,17.290273,101.269997
54.332879,10.162513,17.206933,101.709999
54.332871,10.162585,17.262492,101.470001
54.332862,10.162658,17.360647,101.529999
54.332854,10.16273,17.318052,101.07
54.332844,10.1628,17.201376,101.660004
54.332786,10.163305,17.236564,100.699997
54.332779,10.163378,17.201376,100.900002
54.332771,10.163451,17.321755,100.809998
54.332762,10.163523,17.147668,100.870003
54.332754,10.163596,17.103219,100.599998
54.332627,10.162276,15.182696,98.650002
54.332621,10.162341,15.26048,98.599998
54.332616,10.162406,15.377157,98.160004
54.332609,10.16247,15.153064,98.68
54.332604,10.162535,15.286407,98.610001
54.332597,10.162598,15.251219,99.400002
54.332591,10.162661,15.158621,99.059998
54.332586,10.162726,15.473459,98.480003
54.332579,10.16279,15.221588,98.790001
54.332574,10.162855,15.21418,98.989998
54.332567,10.162918,15.108616,99.410004
54.332562,10.162981,15.143804,98.809998
54.332554,10.163045,15.084541,99.5
54.332547,10.163108,15.188252,99.709999
54.332541,10.163171,15.197513,100.0
54.332536,10.163236,15.256776,99.410004
54.332529,10.1633,15.11232,99.809998
54.332524,10.163363,15.11232,99.699997
54.332516,10.163426,15.099356,100.230003
54.332509,10.16349,15.034536,100.099998
54.332502,10.163551,15.138248,99.860001
54.332686,10.162236,15.616064,102.580002
54.332677,10.162301,15.640139,102.5
54.332669,10.162366,15.543835,102.459999
54.332661,10.16243,15.51976,102.620003
54.332652,10.162495,15.595691,102.43
54.332646,10.16256,15.558652,102.089996
54.332637,10.162623,15.586433,102.540001
54.332629,10.162688,15.51976,102.690002
54.332621,10.162753,15.675328,102.559998
54.332612,10.162818,15.545688,102.279999
54.332604,10.162885,15.458644,102.459999
54.332594,10.162948,15.57532,102.739998
54.332586,10.163013,15.595691,102.589996
54.332577,10.16308,15.553096,102.800003
54.332569,10.163143,15.456791,102.400002
54.332561,10.163208,15.547541,102.470001
54.332552,10.163273,15.621621,102.709999
54.332544,10.16334,15.580876,102.32
54.332536,10.163405,15.567912,102.209999
54.332527,10.163468,15.440124,102.349998
54.332521,10.163533,15.466052,101.980003
54.332512,10.163598,15.475312,101.919998
54.332844,10.162276,14.756736,98.82
54.332839,10.162336,14.590056,98.300003
54.332834,10.162398,14.736364,98.650002
54.332827,10.16246,14.682656,98.970001
54.332821,10.162521,14.738216,99.279999
54.332816,10.162583,14.595612,99.470001
54.332809,10.162645,14.591908,100.019997
54.332802,10.162708,14.7234,99.849998
54.332796,10.16277,14.749328,100.089996
54.332789,10.162831,14.682656,100.769997
54.332781,10.162893,14.693768,101.529999
54.332774,10.162955,14.675248,101.239998
54.332767,10.163016,14.728956,101.769997
54.332759,10.163076,14.66784,102.559998
54.332751,10.163138,14.653024,102.82
54.332742,10.163198,14.675248,102.68
54.332734,10.16326,14.706732,103.07
54.332724,10.163321,14.740068,103.510002
54.332716,10.163383,14.697472,103.349998
54.332707,10.163443,14.61228,103.480003
54.332697,10.163503,14.634504,103.949997
54.332689,10.163565,14.728956,104.129997
54.332816,10.162251,15.156768,96.709999
54.332812,10.162316,15.208624,96.980003
54.332807,10.162381,15.180843,97.349998
54.332804,10.162445,15.291964,97.720001
54.332799,10.16251,15.243812,97.82
54.332794,10.162575,15.380861,97.980003
54.332789,10.16264,15.336412,98.519997
54.332784,10.162705,15.386415,98.360001
54.332779,10.162768,15.219737,97.93
54.332774,10.162833,15.388268,97.959999
54.332769,10.162898,15.262332,97.959999
54.332762,10.162961,15.241959,98.25
54.332757,10.163026,15.397528,98.029999
54.332752,10.163091,15.358636,98.07
54.332747,10.163155,15.341969,98.309998
54.332742,10.16322,15.314188,98.410004
54.332737,10.163285,15.325299,98.550003
54.332731,10.16335,15.341969,98.529999
54.332724,10.163415,15.173436,99.160004
54.332717,10.163478,15.258629,99.279999
54.332711,10.163543,15.275296,99.400002
54.332704,10.163606,15.26974,99.910004
54.333186,10.16224,15.0475,98.75
54.333181,10.162303,14.9086,98.769997
54.333176,10.162365,14.847484,98.580002
54.333169,10.162428,14.96416,98.709999
54.333164,10.162491,14.906748,98.709999
54.333159,10.162555,14.897487,98.379997
54.333152,10.162618,15.032683,98.339996
54.333147,10.162681,14.856745,98.260002
54.333142,10.162743,14.962309,98.300003
54.333137,10.162808,14.949343,98.089996
54.333132,10.16287,14.941936,98.160004
54.333127,10.162933,14.949343,98.339996
54.333121,10.162998,14.945639,98.190002
54.333116,10.163061,14.917861,98.32
54.333111,10.163125,14.966013,98.709999
54.333104,10.163188,14.928972,98.660004
54.333099,10.163251,14.930825,98.769997
54.333094,10.163313,14.923415,99.239998
54.333087,10.163376,14.917861,99.879997
54.333081,10.16344,14.9086,100.099998
54.333074,10.163501,14.904897,100.129997
54.333067,10.163565,14.941936,100.199997
54.332779,10.162233,15.827191,101.860001
54.332771,10.162298,15.860528,102.010002
54.332762,10.162363,15.838304,101.669998
54.332754,10.16243,15.769781,101.68
54.332746,10.162496,15.782745,101.730003
54.332737,10.162563,15.836451,102.0
54.332729,10.16263,15.990168,102.040001
54.332721,10.162696,16.006835,101.720001
54.332712,10.162765,15.98276,101.809998
54.332704,10.16283,15.901273,101.690002
54.332696,10.162898,15.958683,101.559998
54.332687,10.162965,15.875343,101.75
54.332679,10.163031,15.821636,101.510002
54.332672,10.163098,15.904977,101.470001
54.332664,10.163165,15.879049,101.410004
54.332656,10.163231,15.8346,101.610001
54.332647,10.1633,15.877196,101.739998
54.332639,10.163366,15.956832,101.68
54.332631,10.163435,16.104992,101.839996
54.332624,10.163501,16.073508,101.190002
54.332616,10.16357,16.119809,100.949997
54.332686,10.162225,15.443828,100.330002
54.332679,10.162288,15.277147,100.160004
54.332672,10.162353,15.414196,100.160004
54.332666,10.162416,15.29752,100.139999
54.332659,10.162481,15.369748,100.110001
54.332652,10.162546,15.354933,100.169998
54.332644,10.162611,15.397528,100.519997
54.332637,10.162675,15.321596,100.290001
54.332631,10.16274,15.473459,100.279999
54.332624,10.162805,15.364191,100.760002
54.332616,10.16287,15.360487,100.889999
54.332609,10.162935,15.379008,101.059998
54.332601,10.162998,15.312335,101.139999
54.332594,10.163063,15.241959,101.93
54.332586,10.163126,15.267889,101.809998
54.332577,10.163191,15.373451,101.959999
54.332569,10.163255,15.262332,101.860001
54.332562,10.163318,15.332709,101.470001
54.332554,10.163383,15.249368,101.160004
54.332547,10.163446,15.258629,100.760002
54.332541,10.163511,15.227144,100.43
54.332534,10.163576,15.188252,100.25
54.332831,10.162228,15.238255,100.550003
54.332822,10.162293,15.286407,101.230003
54.332816,10.162356,15.249368,101.410004
54.332807,10.162421,15.203067,101.559998
54.332799,10.162485,15.20492,101.010002
54.332791,10.162548,15.29752,101.57
54.332782,10.162613,15.197513,101.93
54.332774,10.162676,15.127136,102.360001
54.332766,10.16274,15.323448,102.150002
54.332757,10.162805,15.249368,102.290001
54.332749,10.16287,15.317892,102.639999
54.332741,10.162933,15.284556,102.949997
54.332731,10.162996,15.123433,103.169998
54.332722,10.16306,15.153064,103.32
54.332714,10.163123,15.236404,103.150002
54.332704,10.163186,15.1401,103.68
54.332694,10.16325,15.095652,104.290001
54.332686,10.163313,15.254925,104.110001
54.332676,10.163376,15.173436,104.309998
54.332666,10.16344,15.191956,104.839996
54.332656,10.163503,15.093799,105.099998
54.332646,10.163565,15.05676,105.110001
54.332646,10.162265,15.1401,89.860001
54.332646,10.16233,15.091948,90.220001
54.332644,10.162395,15.151212,90.980003
54.332644,10.162461,15.216031,90.029999
54.332644,10.162526,15.128987,90.449997
54.332644,10.16259,15.1401,90.760002
54.332644,10.162655,15.234552,90.050003
54.332642,10.16272,15.067871,90.489998
54.332642,10.162785,15.067871,90.849998
54.332642,10.16285,15.11232,90.379997
54.332642,10.162915,15.077132,90.699997
54.332641,10.162978,15.117876,91.059998
54.332639,10.163043,15.173436,90.790001
54.332639,10.163106,15.164175,91.370003
54.332637,10.163171,15.210477,91.610001
54.332636,10.163236,15.104912,91.980003
54.332634,10.1633,15.13084,92.43
54.332632,10.163363,15.234552,92.629997
54.332631,10.163428,15.128987,92.849998
54.332629,10.163493,15.1401,92.599998
54.332627,10.163556,15.26048,93.269997
54.332777,10.162233,15.541984,93.690002
54.332774,10.1623,15.541984,94.160004
54.332772,10.162366,15.569763,94.230003
54.332769,10.162431,15.640139,94.160004
54.332766,10.162498,15.630879,94.139999
54.332762,10.162563,15.643843,94.5
54.332759,10.16263,15.634585,94.459999
54.332756,10.162696,15.682737,94.25
54.332754,10.162763,15.671624,94.059998
54.332751,10.162831,15.719776,94.510002
54.332747,10.162898,15.680884,94.43
54.332744,10.162966,15.786448,94.339996
54.332741,10.163035,15.788299,94.489998
54.332737,10.163101,15.697552,94.519997
54.332734,10.16317,15.697552,94.980003
54.332731,10.163236,15.691995,94.910004
54.332727,10.163303,15.814227,95.080002
54.332724,10.163371,15.790152,95.0
54.332721,10.163438,15.740147,95.57
54.332717,10.163505,15.721629,95.669998
54.332714,10.163573,15.721629,95.599998
54.332926,10.162273,15.616064,104.489998
54.332916,10.162338,15.6031,104.900002
54.332906,10.162401,15.536428,105.410004
54.332894,10.162465,15.554948,105.489998
54.332884,10.16253,15.629028,105.730003
54.332874,10.162593,15.58458,105.790001
54.332862,10.162656,15.597544,105.919998
54.332851,10.16272,15.554948,106.769997
54.332841,10.162783,15.612361,106.529999
54.332829,10.162848,15.551245,106.5
54.332817,10.16291,15.453088,106.559998
54.332807,10.162973,15.604951,106.25
54.332796,10.163038,15.582727,106.459999
54.332786,10.163101,15.630879,106.019997
54.332776,10.163165,15.564209,106.089996
54.332764,10.16323,15.601248,105.849998
54.332744,10.163358,15.554948,105.43
54.332732,10.163421,15.558652,105.709999
54.332722,10.163486,15.632732,105.790001
54.332712,10.163551,15.636436,105.169998
54.332716,10.162245,15.173436,96.32
54.332712,10.162308,15.091948,96.5
54.332707,10.162373,15.245665,96.620003
54.332704,10.162436,15.13084,96.5
54.332699,10.1625,15.167879,96.529999
54.332694,10.162565,15.180843,97.169998
54.332689,10.162628,15.125284,97.169998
54.332684,10.162693,15.169732,97.269997
54.332679,10.162756,15.036389,97.059998
54.332674,10.16282,15.127136,97.68
54.332669,10.162885,15.258629,97.550003
54.332664,10.162948,15.191956,97.68
54.332657,10.163013,15.230848,98.050003
54.332652,10.163076,15.243812,97.489998
54.332649,10.163141,15.219737,97.730003
54.332642,10.163205,15.201216,98.120003
54.332637,10.16327,15.166028,98.43
54.332632,10.163335,15.143804,98.779999
54.332626,10.163398,15.11232,99.309998
54.332619,10.163461,15.219737,99.910004
54.332612,10.163525,15.191956,100.459999
54.332606,10.163588,15.171585,100.699997
54.332946,10.162275,15.341969,97.339996
54.332941,10.16234,15.341969,97.550003
54.332936,10.162405,15.384564,97.559998
54.332931,10.16247,15.308632,97.860001
54.332926,10.162536,15.564209,97.889999
54.332921,10.162601,15.493832,98.059998
54.332916,10.162666,15.367897,98.239998
54.332909,10.162731,15.386415,98.300003
54.332904,10.162796,15.310484,98.339996
54.332897,10.162861,15.388268,98.57
54.332892,10.162925,15.277147,98.849998
54.332886,10.16299,15.306781,99.150002
54.332879,10.163055,15.410492,99.489998
54.332872,10.163118,15.160472,98.93
54.332866,10.163181,15.217884,99.040001
54.332861,10.163246,15.369748,99.580002
54.332854,10.163311,15.26974,99.870003
54.332847,10.163375,15.262332,99.690002
54.332839,10.16344,15.516056,100.120003
54.332832,10.163505,15.375304,100.230003
54.332826,10.163568,15.42716,100.389999
54.332714,10.162278,16.006835,96.639999
54.332709,10.162345,15.999428,96.959999
54.332704,10.162413,16.012392,96.690002
54.332699,10.162481,15.943868,97.330002
54.332694,10.162548,15.936459,97.279999
54.332689,10.162616,15.99202,97.449997
54.332682,10.162685,15.960536,97.639999
54.332677,10.162753,16.073508,97.440002
54.332672,10.162823,15.984611,97.18
54.332667,10.162891,16.023505,97.309998
54.332662,10.16296,16.036469,97.300003
54.332657,10.163028,16.043876,97.120003
54.332652,10.163096,16.027209,96.879997
54.332647,10.163166,16.017948,96.910004
54.332642,10.163235,15.979056,97.279999
54.332636,10.163303,16.042023,97.120003
54.332632,10.163371,16.117956,96.610001
54.332627,10.16344,16.036469,96.900002
54.332622,10.163508,15.940165,96.949997
54.332617,10.163576,16.001281,96.790001
54.332766,10.162278,15.616064,97.099998
54.332759,10.162343,15.586433,96.400002
54.332756,10.16241,15.67718,96.709999
54.332751,10.162476,15.562356,96.849998
54.332716,10.162938,15.591987,97.43
54.332711,10.163005,15.6031,97.599998
54.332706,10.16307,15.73274,96.830002
54.332702,10.163138,15.688291,96.620003
54.332702,10.163208,15.962389,94.760002
54.332696,10.163275,15.704959,96.389999
54.332691,10.163341,15.6494,96.5
54.332686,10.163408,15.706812,96.620003
54.332679,10.163475,15.79756,97.660004
54.332674,10.16354,15.627175,97.690002
54.332667,10.163606,15.517907,98.400002
54.332679,10.162285,14.951196,101.760002
54.332671,10.162346,14.971567,101.440002
54.332662,10.16241,14.938232,101.07
54.332654,10.162471,14.967864,100.239998
54.332647,10.162535,14.888227,100.489998
54.332641,10.162598,15.090096,100.599998
54.332634,10.162661,15.093799,100.330002
54.332627,10.162725,15.045647,100.010002
54.332621,10.162788,14.936379,99.709999
54.332614,10.162851,15.060464,99.400002
54.332572,10.163298,15.110469,98.809998
54.332566,10.163361,15.134544,98.860001
54.332559,10.163425,15.069724,98.709999
54.332554,10.16349,15.014165,98.699997
54.332547,10.163553,15.023425,98.349998
54.332852,10.162226,15.280853,98.029999
54.332847,10.162291,15.178992,97.449997
54.332842,10.162356,15.29752,97.07
54.332837,10.162421,15.1864,97.379997
54.332834,10.162486,15.253072,97.230003
54.332829,10.162551,15.243812,97.379997
54.332824,10.162616,15.203067,97.559998
54.332819,10.162681,15.160472,97.620003
54.332814,10.162746,15.273444,97.5
54.332809,10.16281,15.193809,97.93
54.332767,10.163258,15.077132,99.519997
54.332762,10.163321,15.12158,99.449997
54.332757,10.163386,15.26048,99.790001
54.332751,10.16345,15.232701,99.730003
54.332744,10.163513,15.22344,99.809998
54.332737,10.163578,15.191956,99.720001
54.335073,10.162233,15.325299,131.380005
54.335046,10.162283,15.475312,131.399994
54.335021,10.162331,15.423456,131.550003
54.334996,10.162381,15.399379,132.080002
54.334969,10.16243,15.386415,131.729996
54.334944,10.16248,15.395675,131.949997
54.334919,10.16253,15.43642,132.119995
54.334893,10.162578,15.430864,132.220001
54.334868,10.162628,15.503093,132.190002
54.334841,10.162676,15.404936,132.169998
54.334816,10.162725,15.293817,131.970001
54.334791,10.162775,15.488276,132.100006
54.334764,10.162823,15.471608,131.649994
54.334739,10.162873,15.453088,131.119995
54.334714,10.162923,15.366044,131.279999
54.334689,10.162973,15.441977,131.309998
54.334663,10.163021,15.430864,130.990005
54.334639,10.163071,15.429013,130.789993
54.334614,10.163121,15.451237,130.880005
54.334589,10.163171,15.4179,130.789993
54.334564,10.163221,15.553096,130.960007
54.334538,10.163271,15.495683,130.630005
54.334513,10.163321,15.477165,130.309998
54.334489,10.163373,15.571616,130.740005
54.334464,10.163423,15.44568,130.259995
54.334439,10.163473,15.523464,130.130005
54.334414,10.163525,15.473459,130.009995
54.334389,10.163575,15.356784,129.550003
54.332834,10.162233,14.801184,102.43
54.332827,10.162295,14.734512,102.669998
54.332819,10.162356,14.734512,102.839996
54.332812,10.162418,14.784516,102.949997
54.332804,10.16248,14.828964,103.040001
54.332794,10.162541,14.791924,103.330002
54.332786,10.162603,14.999348,104.129997
54.332776,10.162665,14.886376,104.080002
54.332767,10.162728,14.901191,104.0
54.332757,10.16279,14.817853,103.260002
54.332749,10.16285,14.7697,103.470001
54.332741,10.162913,14.816,103.489998
54.332731,10.162975,14.891933,103.610001
54.332722,10.163036,14.849335,103.410004
54.332712,10.1631,14.925268,103.75
54.332702,10.163161,14.878969,104.059998
54.332694,10.163223,14.967864,104.389999
54.332684,10.163285,14.87156,103.800003
54.332676,10.163345,14.795628,103.610001
54.332667,10.163408,14.838224,103.489998
54.332657,10.16347,15.025276,103.900002
54.332649,10.163531,14.790072,103.809998
54.332639,10.163593,14.990088,104.160004
54.332689,10.162225,15.203067,97.809998
54.332684,10.162288,15.216031,97.690002
54.332679,10.162353,15.236404,97.220001
54.332674,10.162418,15.219737,97.099998
54.332671,10.162483,15.336412,96.650002
54.332666,10.162548,15.160472,96.839996
54.332661,10.162611,15.225291,96.550003
54.332657,10.162676,15.228995,96.110001
54.332652,10.162741,15.28826,96.129997
54.332649,10.162806,15.336412,95.75
54.332646,10.162871,15.379008,95.870003
54.332641,10.162935,15.267889,95.849998
54.332637,10.163,15.336412,95.730003
54.332634,10.163065,15.262332,95.459999
54.332629,10.16313,15.290111,95.620003
54.332626,10.163195,15.367897,95.480003
54.332622,10.16326,15.22344,95.129997
54.332619,10.163325,15.228995,95.120003
54.332616,10.16339,15.293817,95.199997
54.332612,10.163455,15.241959,95.139999
54.332609,10.16352,15.301224,94.870003
54.332606,10.163585,15.219737,95.230003
54.332919,10.162278,14.990088,95.199997
54.332896,10.162668,15.221588,96.779999
54.332891,10.162735,15.151212,97.370003
54.332886,10.162798,15.177139,97.860001
54.332881,10.162865,15.184549,98.220001
54.332874,10.16293,15.206773,98.620003
54.332869,10.162995,15.188252,99.07
54.332862,10.163055,15.203067,99.419998
54.332856,10.163116,15.22344,99.660004
54.332847,10.16318,15.241959,100.059998
54.332841,10.163245,15.173436,100.459999
54.332834,10.16331,15.173436,100.800003
54.332827,10.163373,15.245665,101.260002
54.332821,10.16344,15.271593,101.57
54.332812,10.163503,15.317892,101.959999
54.332804,10.163566,15.266036,102.290001
54.332826,10.162225,15.29752,100.269997
54.332819,10.162288,15.290111,100.309998
54.332812,10.162351,15.234552,100.160004
54.332806,10.162415,15.282704,100.099998
54.332799,10.16248,15.336412,100.550003
54.332792,10.162545,15.29752,100.690002
54.332784,10.16261,15.369748,100.480003
54.332777,10.162675,15.380861,100.709999
54.332771,10.16274,15.42716,100.620003
54.332762,10.162805,15.354933,101.099998
54.332756,10.16287,15.366044,101.279999
54.332747,10.162931,15.364191,101.480003
54.332739,10.162996,15.317892,101.650002
54.332731,10.16306,15.377157,101.849998
54.332722,10.163123,15.338263,101.800003
54.332714,10.163188,15.323448,102.419998
54.332706,10.163251,15.386415,102.449997
54.332697,10.163316,15.386415,102.93
54.332689,10.16338,15.317892,102.980003
54.332679,10.163445,15.43642,103.199997
54.332671,10.163508,15.264183,103.559998
54.332661,10.16357,15.182696,103.769997
54.332546,10.16223,15.325299,101.75
54.332537,10.162295,15.416049,101.0
54.332531,10.162358,15.228995,100.580002
54.332522,10.162423,15.332709,100.900002
54.332516,10.162486,15.306781,101.050003
54.332509,10.162551,15.351227,100.57
54.332504,10.162615,15.327152,99.830002
54.332497,10.162678,15.323448,99.879997
54.332491,10.162741,15.306781,100.220001
54.332486,10.162805,15.212328,99.449997
54.332479,10.162868,15.036389,99.330002
54.332474,10.162931,15.458644,99.050003
54.332467,10.162996,15.190103,98.839996
54.332461,10.16306,15.249368,98.900002
54.332456,10.163125,15.279,97.93
54.332451,10.163188,15.308632,97.400002
54.332447,10.163253,15.230848,96.730003
54.332444,10.163318,15.141951,96.199997
54.332441,10.163383,15.116023,96.059998
54.332436,10.163448,15.134544,95.949997
54.332432,10.163513,15.169732,95.129997
54.332429,10.163578,15.3716,94.849998
54.332697,10.162245,15.078984,99.43
54.332691,10.16231,15.132691,99.129997
54.332686,10.162373,15.151212,99.099998
54.332679,10.162436,15.091948,99.120003
54.332674,10.162501,15.153064,99.160004
54.332667,10.162565,15.227144,98.089996
54.332662,10.16263,15.054907,99.099998
54.332656,10.162693,15.149361,99.370003
54.332649,10.162758,15.217884,99.459999
54.332644,10.162821,15.43642,99.519997
54.332637,10.162886,15.184549,99.870003
54.332631,10.162948,15.191956,100.25
54.332624,10.163011,15.147508,100.18
54.332617,10.163076,15.228995,99.879997
54.332611,10.16314,15.193809,99.779999
54.332604,10.163203,15.228995,100.199997
54.332596,10.16327,15.89016,101.25
54.332589,10.163333,15.410492,100.93
54.332582,10.163398,15.134544,100.650002
54.332576,10.16346,15.128987,100.419998
54.332566,10.163526,15.630879,101.970001
54.332559,10.16359,15.399379,100.910004
54.332872,10.162243,15.388268,98.650002
54.332866,10.16231,15.599397,99.900002
54.332857,10.162375,15.486425,100.230003
54.332851,10.16244,15.516056,99.970001
54.332842,10.162503,15.458644,99.860001
54.332799,10.162893,15.580876,101.169998
54.332752,10.163283,15.597544,101.419998
54.332744,10.163348,15.553096,101.360001
54.332737,10.163411,15.449384,101.370003
54.332729,10.163476,15.516056,101.25
54.332721,10.16354,15.421603,101.209999
54.332714,10.163605,15.36234,102.099998
54.332547,10.162238,14.936379,101.32
54.332541,10.1623,14.810444,100.690002
54.332536,10.162361,14.680804,99.900002
54.332531,10.162421,14.610428,99.690002
54.332526,10.162481,14.801184,100.040001
54.332521,10.162543,14.628948,99.75
54.332496,10.16279,14.708584,99.860001
54.332514,10.162605,14.89008,100.389999
54.332476,10.162975,14.819704,101.32
54.332467,10.163036,14.823407,101.230003
54.332459,10.1631,14.856745,101.470001
54.332452,10.163163,14.849335,101.360001
54.332446,10.163225,14.73266,100.75
54.332437,10.163286,14.791924,100.900002
54.332431,10.16335,14.884523,101.260002
54.332424,10.163411,14.845632,101.110001
54.332417,10.163473,15.006755,101.0
54.332411,10.163536,14.934528,101.07
54.332404,10.163598,14.710436,100.389999
54.332399,10.162223,15.266036,96.82
54.332394,10.162286,15.264183,97.169998
54.332389,10.162351,15.33456,97.260002
54.332384,10.162416,15.286407,97.080002
54.332379,10.162481,15.264183,96.82
54.332374,10.162546,15.325299,97.120003
54.332369,10.162611,15.332709,97.07
54.332364,10.162676,15.256776,96.68
54.332317,10.163446,15.017868,93.959999
54.332316,10.16351,14.87156,93.099998
54.332314,10.163575,14.986384,92.620003
54.332614,10.162275,17.369907,100.989998
54.332606,10.162346,17.216191,100.519997
54.332597,10.16242,17.377317,100.239998
54.332591,10.162491,17.275456,99.300003
54.332582,10.162565,17.229157,99.919998
54.332576,10.162638,17.312495,99.209999
54.332569,10.162711,17.331016,98.629997
54.332562,10.162785,17.382871,98.209999
54.332557,10.162858,17.355093,97.300003
54.332551,10.162931,17.255085,98.089996
54.332544,10.163005,17.253232,98.849998
54.332537,10.163078,17.247675,98.839996
54.332494,10.163591,17.37176,96.769997
54.332584,10.162226,16.123513,98.690002
54.332577,10.162295,16.008688,98.5
54.332572,10.162361,15.975353,98.0
54.332566,10.16243,16.02906,97.900002
54.332561,10.162498,16.019799,97.779999
54.332554,10.162565,16.095732,98.279999
54.332549,10.162633,16.001281,98.019997
54.332542,10.162701,16.154995,97.839996
54.332537,10.162768,16.069804,97.82
54.332531,10.162836,16.104992,98.120003
54.332526,10.162905,15.979056,98.220001
54.332519,10.162973,16.090175,98.190002
54.332512,10.16304,16.086472,98.010002
54.332507,10.163108,16.042023,99.099998
54.332501,10.163176,16.095732,99.110001
54.332494,10.163243,15.962389,99.209999
54.332486,10.163311,16.02906,99.690002
54.332479,10.16338,16.001281,100.220001
54.332472,10.163446,15.98276,100.389999
54.332464,10.163515,16.02906,101.019997
54.332456,10.163581,15.988317,101.290001
54.332851,10.16228,16.597624,103.010002
54.332841,10.162348,16.555028,102.949997
54.332832,10.162418,16.573549,102.660004
