54.330822,10.171982,9.626696,124.949997
54.330809,10.172016,9.469276,125.089996
54.330794,10.172047,9.434088,125.160004
54.330781,10.172079,9.374824,125.300003
54.330767,10.172112,9.243332,125.150002
54.330754,10.172144,9.169252,124.900002
54.330739,10.172176,9.282224,125.339996
54.330726,10.172207,9.293336,125.410004
54.330712,10.172239,9.193328,125.709999
54.330699,10.172272,9.245184,125.550003
54.330684,10.172302,9.237776,125.93
54.330671,10.172334,9.197032,125.279999
54.330657,10.172366,9.189624,125.120003
54.330644,10.172399,9.293336,124.860001
54.330632,10.172432,9.193328,124.669998
54.330619,10.172464,9.374824,124.699997
54.330606,10.172497,9.311856,124.269997
54.330592,10.172531,9.26926,124.339996
54.330579,10.172562,9.384084,124.690002
54.330566,10.172596,9.335932,123.919998
54.330554,10.172629,9.376676,123.5
54.330539,10.172664,9.576692,125.040001
54.330526,10.172697,9.376676,124.400002
54.330514,10.172729,9.217404,123.440002
54.330501,10.172762,9.26926,123.370003
54.331042,10.171122,8.711808,122.029999
54.331031,10.171154,8.746996,122.029999
54.331019,10.171186,8.754404,121.989998
54.331007,10.171216,8.54698,122.190002
54.330997,10.171246,8.53772,122.260002
54.330986,10.171277,8.598836,121.849998
54.330974,10.171309,8.782184,121.650002
54.330962,10.171341,8.62106,121.980003
54.330951,10.171372,8.680324,121.959999
54.330939,10.171402,8.619208,121.690002
54.330929,10.171434,8.53772,121.309998
54.330917,10.171466,8.474752,121.650002
54.330906,10.171497,8.81552,121.75
54.330896,10.171529,8.696992,122.220001
54.330884,10.171559,8.637728,121.669998
54.330872,10.171591,8.406228,121.599998
54.330861,10.171621,8.548832,121.82
54.330851,10.171651,8.358076,121.57
54.330841,10.171681,8.526608,121.260002
54.330829,10.171714,8.617356,121.559998
54.330817,10.171746,8.665508,121.860001
54.330807,10.171776,8.293256,120.839996
54.330796,10.171807,8.626616,121.559998
54.330784,10.171839,8.32474,121.339996
54.330774,10.171871,8.439564,121.449997
54.330762,10.171901,8.521052,121.629997
54.330752,10.171932,8.687732,121.239998
54.330741,10.171962,8.60254,121.529999
54.330729,10.171996,8.628468,121.230003
54.330719,10.172026,8.567352,121.050003
54.330707,10.172057,8.693288,120.889999
54.330697,10.172089,8.900712,121.07
54.330686,10.172122,8.850708,120.940002
54.330674,10.172154,8.978496,121.139999
54.330662,10.172187,9.247036,120.919998
54.330651,10.172221,9.182216,120.809998
54.330639,10.172254,9.150732,120.889999
54.330627,10.172289,9.422976,121.489998
54.330614,10.172322,9.561876,121.690002
54.330601,10.172357,9.765596,121.650002
54.330589,10.172392,9.671144,121.809998
54.330576,10.172427,9.578544,121.739998
54.330564,10.172461,9.393344,120.889999
54.330552,10.172496,9.434088,121.019997
54.330539,10.172531,9.476684,121.209999
54.330527,10.172566,9.393344,120.860001
54.330516,10.172599,9.030352,120.730003
54.330504,10.172632,9.045168,120.410004
54.330492,10.172667,9.276668,120.470001
54.330481,10.172701,9.087764,120.470001
54.330469,10.172736,9.119248,120.480003
54.330457,10.172769,9.219256,120.559998
54.331066,10.171141,9.163696,121.440002
54.331054,10.171174,9.04702,121.470001
54.331042,10.171207,9.011832,121.220001
54.331031,10.171239,9.011832,121.360001
54.331019,10.171272,8.932196,121.669998
54.331007,10.171304,8.82478,121.75
54.330996,10.171337,9.128508,121.010002
54.330984,10.171371,8.958124,120.989998
54.330961,10.171437,9.608176,122.160004
54.330947,10.171472,9.308152,122.129997
54.330936,10.171506,9.280372,121.809998
54.330924,10.171539,9.36186,122.059998
54.330911,10.171572,9.202588,122.440002
54.330899,10.171606,9.300744,122.760002
54.330886,10.171637,9.182216,122.989998
54.330874,10.171671,9.208144,122.949997
54.330861,10.171704,9.2137,123.419998
54.330847,10.171737,9.404456,123.510002
54.330834,10.171771,9.235924,123.760002
54.330822,10.171802,9.141472,123.660004
54.330809,10.171836,9.128508,123.82
54.330796,10.171869,9.13036,123.709999
54.330784,10.171901,8.971088,123.389999
54.330771,10.171932,9.087764,123.220001
54.330757,10.171966,9.080356,123.650002
54.330746,10.171997,8.9359,123.669998
54.330732,10.172031,9.039612,123.150002
54.330719,10.172064,8.88034,122.959999
54.330707,10.172096,9.104432,123.040001
54.330694,10.172129,9.1211,122.949997
54.330682,10.172161,8.96368,123.260002
54.330669,10.172192,8.97294,123.330002
54.330657,10.172226,8.800704,123.129997
54.330644,10.172257,9.215552,123.580002
54.330632,10.172289,8.959976,123.629997
54.330621,10.172321,8.859968,123.57
54.330609,10.172352,8.921084,123.150002
54.330596,10.172384,9.152584,123.470001
54.330582,10.172417,9.067392,123.610001
54.330571,10.172451,8.884044,123.230003
54.330559,10.172482,8.802556,122.760002
54.330547,10.172512,8.717364,122.110001
54.330536,10.172544,8.856264,122.360001
54.330524,10.172576,8.884044,122.089996
54.330512,10.172607,8.798852,121.830002
54.330501,10.172641,8.900712,121.970001
54.330489,10.172672,8.835892,122.349998
54.330479,10.172702,8.73218,122.0
54.330467,10.172734,8.582168,121.589996
54.330456,10.172766,8.765516,121.470001
54.330954,10.171112,9.897088,124.32
54.330941,10.171147,9.826712,124.190002
54.330926,10.171182,9.869308,123.980003
54.330912,10.171217,9.7693,123.860001
54.330899,10.171252,9.758188,123.779999
54.330886,10.171287,9.606324,123.620003
54.330872,10.171321,9.678552,123.769997
54.330859,10.171356,9.485944,123.07
54.330847,10.171389,9.548912,122.910004
54.330834,10.171422,9.404456,122.279999
54.330822,10.171456,9.263704,122.489998
54.330809,10.171489,9.335932,122.139999
54.330797,10.171522,9.235924,122.010002
54.330784,10.171556,9.263704,121.910004
54.330772,10.171591,9.332228,121.75
54.330761,10.171624,9.258148,121.470001
54.330749,10.171657,9.119248,121.410004
54.330737,10.171691,9.197032,121.809998
54.330726,10.171722,9.071096,121.510002
54.330714,10.171756,9.035908,121.510002
54.330702,10.171787,8.99146,121.019997
54.330691,10.171821,9.061836,121.18
54.330679,10.171854,8.952568,121.019997
54.330667,10.171887,8.948864,120.760002
54.330656,10.171921,8.930344,120.709999
54.330646,10.171952,8.811816,120.379997
54.330634,10.171986,8.83404,120.620003
54.330622,10.172017,8.8433,120.400002
54.330612,10.172051,8.763664,120.18
54.330601,10.172082,8.950716,120.059998
54.330589,10.172116,8.77848,120.129997
54.330579,10.172147,8.793296,120.25
54.330569,10.172179,8.48216,119.730003
54.330557,10.172211,8.78774,120.099998
54.330546,10.172242,8.72292,120.07
54.330536,10.172274,8.635876,119.879997
54.330524,10.172306,8.682176,119.739998
54.330514,10.172337,8.419192,119.32
54.330504,10.172369,8.719216,120.110001
54.330492,10.172401,8.66736,119.900002
54.330482,10.172432,8.534016,119.290001
54.330472,10.172466,8.66736,119.68
54.330461,10.172497,8.659952,119.110001
54.330451,10.172529,8.511792,118.800003
54.330441,10.172561,8.384004,118.720001
54.330431,10.172592,8.558092,118.709999
54.330421,10.172626,8.637728,118.190002
54.330411,10.172657,8.643284,118.550003
54.330401,10.172689,8.489568,118.230003
54.330391,10.172722,8.396968,118.050003
54.330381,10.172754,8.38956,118.129997
54.330977,10.171132,9.322968,122.559998
54.330964,10.171167,9.439644,122.889999
54.330951,10.171201,9.5841,122.510002
54.330937,10.171236,9.671144,122.190002
54.330926,10.171272,9.756336,122.199997
54.330912,10.171307,9.84338,122.050003
54.330899,10.171344,9.930424,121.510002
54.330886,10.171379,10.024876,121.860001
54.330872,10.171416,10.060064,121.93
54.330859,10.171454,10.200816,122.089996
54.330846,10.171491,10.08414,121.760002
54.330832,10.171526,10.004504,121.949997
54.330821,10.171562,9.939684,122.239998
54.330806,10.171597,10.006356,122.839996
54.330794,10.171634,9.887828,122.480003
54.330779,10.171669,9.867456,123.0
54.330766,10.171704,9.891532,122.760002
54.330752,10.171741,9.932276,122.82
54.330739,10.171776,9.956352,122.610001
54.330726,10.171812,9.94524,122.580002
54.330712,10.171847,9.856344,122.790001
54.330699,10.171882,9.841528,122.779999
54.330686,10.171919,9.900792,122.75
54.330672,10.171954,9.939684,122.309998
54.330659,10.171991,9.943388,121.940002
54.330646,10.172027,9.98228,121.790001
54.330632,10.172062,9.950796,121.75
54.330621,10.172099,9.8619,121.470001
54.330607,10.172134,9.785968,121.639999
54.330594,10.172169,9.830416,121.879997
54.330582,10.172204,9.702628,121.800003
54.330569,10.172239,9.682256,121.870003
54.330556,10.172274,9.626696,121.599998
54.330544,10.172309,9.521132,121.290001
54.330532,10.172344,9.493352,121.309998
54.330519,10.172379,9.526688,121.230003
54.330507,10.172414,9.38964,121.209999
54.330496,10.172447,9.328524,120.989998
54.330484,10.172481,9.261852,120.839996
54.330472,10.172516,9.330376,120.970001
54.330461,10.172549,9.304448,120.870003
54.330447,10.172584,9.202588,120.610001
54.330437,10.172617,9.224812,120.040001
54.330426,10.172651,9.154436,119.599998
54.330414,10.172686,9.061836,119.080002
54.330404,10.172719,9.0748,118.690002
54.330392,10.172754,9.082208,118.339996
54.330944,10.171119,8.4729,122.110001
54.330932,10.171151,8.545128,122.169998
54.330922,10.171181,8.471048,121.75
54.330912,10.171211,8.495124,121.959999
54.330901,10.171241,8.511792,121.879997
54.330889,10.171272,8.897008,122.589996
54.330877,10.171304,8.719216,122.620003
54.330866,10.171336,8.532164,121.669998
54.330856,10.171366,8.57476,122.0
54.330842,10.171397,8.585872,122.019997
54.330831,10.171429,8.758108,122.529999
54.330819,10.171461,8.498828,122.089996
54.330809,10.171491,8.335852,121.580002
54.330799,10.171521,8.239548,121.010002
54.330789,10.171551,8.476604,121.349998
54.330777,10.171582,8.471048,121.440002
54.330766,10.171614,8.467344,121.57
54.330754,10.171644,8.919232,122.470001
54.330744,10.171676,8.689584,121.760002
54.330732,10.171707,8.92664,122.059998
54.330721,10.171741,8.635876,121.099998
54.330709,10.171772,9.15814,121.629997
54.330697,10.171806,8.87108,120.339996
54.330687,10.171841,9.0748,120.400002
54.330674,10.171874,9.341488,121.080002
54.330661,10.171909,9.419272,120.879997
54.330649,10.171944,9.560024,121.230003
54.330636,10.171979,9.55632,120.75
54.330622,10.172016,9.7693,120.879997
54.330609,10.172051,9.715592,120.589996
54.330597,10.172087,9.782264,120.440002
54.330584,10.172122,9.680404,120.080002
54.330572,10.172159,9.624844,119.849998
54.330561,10.172194,9.534096,119.470001
54.330549,10.172231,9.626696,118.57
54.330537,10.172267,9.62114,118.18
54.330526,10.172302,9.780412,118.300003
54.330516,10.172341,9.617436,118.029999
54.330504,10.172377,9.52854,117.260002
54.330494,10.172414,9.589656,116.879997
54.330484,10.172451,9.38038,116.419998
54.330474,10.172486,9.217404,115.970001
54.330464,10.172522,9.367416,115.580002
54.330452,10.172559,9.508168,115.870003
54.330441,10.172596,9.26,116.379997
54.330431,10.172632,9.32482,115.57
54.330422,10.172667,9.289632,115.419998
54.330412,10.172702,9.228516,115.230003
54.330402,10.172739,9.211848,115.57
54.330392,10.172774,9.15814,115.550003
54.330862,10.171134,9.835972,124.839996
54.330849,10.171169,9.693368,124.910004
54.330834,10.171202,9.721148,124.779999
54.330821,10.171237,9.719296,125.0
54.330806,10.171271,9.678552,125.110001
54.330792,10.171304,9.51002,125.080002
54.330779,10.171337,9.558172,125.019997
54.330766,10.171371,9.530392,125.110001
54.330752,10.171404,9.432236,124.949997
54.330737,10.171437,9.3989,124.910004
54.330724,10.171471,9.38964,124.949997
54.330711,10.171504,9.474832,125.269997
54.330697,10.171537,9.376676,125.040001
54.330682,10.171569,9.29704,125.07
54.330671,10.171602,9.135916,124.400002
54.330657,10.171634,9.172956,124.050003
54.330644,10.171667,9.108136,123.809998
54.330632,10.171701,9.187772,123.360001
54.330621,10.171732,9.072948,123.18
54.330609,10.171766,9.017388,123.059998
54.330596,10.171797,8.959976,122.410004
54.330584,10.171829,8.941456,122.510002
54.330572,10.171862,8.858116,122.199997
54.330561,10.171894,8.87108,122.290001
54.330549,10.171926,8.97294,122.650002
54.330537,10.171957,8.872932,122.07
54.330526,10.171991,8.832188,121.82
54.330514,10.172022,8.724772,121.400002
54.330502,10.172054,8.73218,121.199997
54.330492,10.172086,8.684028,121.110001
54.330481,10.172116,8.589576,120.730003
54.330471,10.172147,8.5655,120.620003
54.330459,10.172181,9.015536,120.959999
54.330447,10.172212,8.67662,120.75
54.330436,10.172244,8.724772,120.660004
54.330426,10.172276,8.604392,120.089996
54.330414,10.172307,8.465492,119.809998
54.330404,10.172339,8.448824,119.720001
54.330394,10.172371,8.532164,119.410004
54.330382,10.172402,8.508088,119.32
54.330372,10.172434,8.550684,119.040001
54.330362,10.172466,8.430304,118.800003
54.330352,10.172497,8.44512,119.110001
54.330341,10.172529,8.409932,118.919998
54.330331,10.172561,8.572908,119.230003
54.330321,10.172592,8.585872,119.07
54.330311,10.172624,8.626616,118.370003
54.330301,10.172657,8.830336,117.480003
54.330291,10.172691,8.930344,116.870003
54.330281,10.172726,9.050724,116.32
54.330271,10.172761,9.200736,116.019997
54.331116,10.171129,8.821076,122.739998
54.331104,10.171162,9.08406,122.510002
54.331092,10.171194,9.011832,122.32
54.331079,10.171227,9.145176,122.870003
54.331067,10.171259,9.137768,123.160004
54.331054,10.171292,9.25074,123.620003
54.331042,10.171324,8.850708,123.440002
54.331029,10.171356,8.913676,123.480003
54.331017,10.171387,8.76922,124.019997
54.331006,10.171419,8.948864,123.919998
54.330992,10.171451,8.724772,124.029999
54.330981,10.171481,8.758108,123.889999
54.330969,10.171512,8.904416,124.57
54.330956,10.171544,8.7507,125.169998
54.330944,10.171574,8.665508,124.610001
54.330931,10.171606,9.03776,124.410004
54.330919,10.171637,8.700696,124.529999
54.330906,10.171667,8.87108,125.389999
54.330894,10.171699,8.71366,125.010002
54.330881,10.171729,8.663656,125.029999
54.330869,10.171759,8.767368,125.120003
54.330857,10.171789,8.717364,125.080002
54.330844,10.171821,8.634024,125.739998
54.330831,10.171851,8.763664,125.510002
54.330819,10.171881,8.708104,125.760002
54.330807,10.171911,8.595132,125.739998
54.330794,10.171941,8.628468,126.040001
54.330782,10.171971,8.508088,125.849998
54.330769,10.172001,8.845152,126.099998
54.330756,10.172031,8.71366,126.959999
54.330744,10.172061,8.654396,127.260002
54.330731,10.172091,8.71366,126.57
54.330719,10.172121,8.400672,126.720001
54.330706,10.172151,8.678472,126.43
54.330692,10.172181,8.684028,126.32
54.330681,10.172212,8.748848,126.18
54.330667,10.172244,9.045168,126.260002
54.330654,10.172276,9.182216,126.260002
54.330641,10.172309,9.330376,126.32
54.330627,10.172341,9.235924,126.300003
54.330612,10.172374,9.422976,126.279999
54.330599,10.172407,9.674848,126.360001
54.330584,10.172441,9.747076,126.779999
54.330569,10.172476,10.05636,126.57
54.330556,10.172511,9.997096,125.839996
54.330541,10.172546,10.117476,126.389999
54.330526,10.172581,10.187852,126.25
54.330511,10.172616,10.24156,126.099998
54.330496,10.172652,10.391572,125.870003
54.330481,10.172689,10.576772,125.669998
54.330466,10.172726,10.450836,125.599998
54.330451,10.172764,10.539732,125.349998
54.331156,10.171119,9.350748,124.989998
54.331129,10.171186,9.576692,124.839996
54.331116,10.171219,9.595212,124.809998
54.331102,10.171252,9.59336,125.0
54.331089,10.171286,9.606324,124.470001
54.331077,10.171321,9.723,124.059998
54.331064,10.171356,9.78782,124.029999
54.331051,10.171391,9.752632,124.370003
54.331037,10.171424,9.76004,124.5
54.331024,10.171459,9.887828,124.510002
54.331009,10.171494,9.9545,124.389999
54.330996,10.171529,10.021172,124.489998
54.330982,10.171564,9.985984,124.610001
54.330969,10.171601,10.261932,124.870003
54.330954,10.171636,10.128588,124.129997
54.330941,10.171671,10.132292,124.239998
54.330927,10.171706,10.02858,124.480003
54.330914,10.171741,10.041544,124.379997
54.330899,10.171777,10.050804,124.18
54.330886,10.171812,9.985984,124.029999
54.330872,10.171847,10.024876,124.150002
54.330859,10.171882,9.989688,124.080002
54.330846,10.171917,9.710036,124.150002
54.330832,10.171951,9.643364,123.68
54.330819,10.171986,9.693368,123.639999
54.330806,10.172019,9.511872,123.559998
54.330792,10.172052,9.569284,123.279999
54.330779,10.172086,9.513724,124.059998
54.330766,10.172119,9.480388,124.209999
54.330752,10.172152,9.539652,123.739998
54.330739,10.172186,9.50076,124.029999
54.330726,10.172219,9.571136,124.029999
54.330712,10.172252,9.521132,123.239998
54.330699,10.172286,9.452608,123.449997
54.330686,10.172321,9.421124,123.040001
54.330674,10.172354,9.428532,122.510002
54.330661,10.172387,9.430384,122.309998
54.330649,10.172422,9.319264,121.860001
54.330626,10.172489,9.109988,121.82
54.330612,10.172522,9.261852,121.949997
54.330601,10.172556,9.119248,121.529999
54.330589,10.172589,9.256296,121.43
54.330577,10.172624,9.458164,122.139999
54.330564,10.172657,9.504464,122.169998
54.330552,10.172692,9.622992,122.779999
54.330539,10.172727,9.59336,122.769997
54.330527,10.172761,9.6304,122.309998
54.331069,10.171127,10.993472,128.919998
54.331052,10.171162,10.76012,129.449997
54.331036,10.171199,10.58418,129.350006
54.331017,10.171232,10.697152,130.080002
54.331002,10.171267,10.450836,129.330002
54.330986,10.171301,10.532324,129.330002
54.330969,10.171336,10.541584,129.940002
54.330954,10.171367,10.51936,130.020004
54.330937,10.171401,10.319344,130.0
54.330921,10.171434,10.31564,130.039993
54.330904,10.171467,10.191556,129.830002
54.330889,10.171501,10.137848,129.649994
54.330874,10.171532,9.947092,129.259995
54.330857,10.171566,10.011912,128.899994
54.330842,10.171601,9.730408,127.779999
54.330826,10.171636,10.071176,128.059998
54.330811,10.171669,10.060064,127.949997
54.330797,10.171704,10.095252,127.5
54.330781,10.171739,10.024876,126.860001
54.330766,10.171774,10.145256,126.489998
54.330751,10.171809,10.12118,126.150002
54.330736,10.171844,10.024876,125.650002
54.330724,10.171877,9.952648,125.660004
54.330709,10.171912,9.989688,125.510002
54.330696,10.171946,9.8156,124.860001
54.330682,10.171981,9.978576,125.220001
54.330667,10.172016,9.710036,124.400002
54.330652,10.172051,9.645216,124.209999
54.330639,10.172086,9.785968,124.599998
54.330624,10.172121,9.55632,123.550003
54.330611,10.172156,9.522984,122.940002
54.330597,10.172191,9.62114,122.589996
54.330584,10.172226,9.66744,122.160004
54.330571,10.172261,9.645216,121.68
54.330557,10.172297,9.576692,121.25
54.330546,10.172332,9.708184,121.019997
54.330532,10.172369,9.624844,120.360001
54.330521,10.172406,9.904496,120.550003
54.330507,10.172441,9.895236,120.5
54.330496,10.172477,9.969316,119.290001
54.330484,10.172516,9.865604,118.639999
54.330472,10.172552,10.078584,119.370003
54.330462,10.172591,10.13044,118.220001
54.330449,10.172629,10.236004,119.769997
54.330437,10.172667,10.143404,119.239998
54.330426,10.172706,10.221188,119.449997
54.330412,10.172742,10.173036,119.260002
54.331066,10.171119,8.961828,121.989998
54.331054,10.171152,8.904416,122.269997
54.331042,10.171184,8.971088,122.230003
54.331032,10.171217,8.95442,121.57
54.331021,10.171249,8.937752,121.760002
54.331009,10.171281,8.83404,121.419998
54.330997,10.171312,8.798852,121.800003
54.330986,10.171344,8.911824,121.790001
54.330974,10.171376,8.826632,121.800003
54.330964,10.171407,8.772924,121.849998
54.330952,10.171439,8.66736,121.980003
54.330941,10.171471,8.696992,121.209999
54.330929,10.171504,8.856264,121.610001
54.330917,10.171536,8.828484,122.019997
54.330906,10.171567,8.978496,121.860001
54.330894,10.171601,9.006276,121.650002
54.330881,10.171634,9.271112,122.07
54.330869,10.171667,9.11184,122.650002
54.330856,10.171701,9.26926,122.440002
54.330842,10.171734,9.45446,122.830002
54.330831,10.171767,9.430384,122.879997
54.330817,10.171802,9.661884,123.080002
54.330804,10.171836,9.615584,123.400002
54.330791,10.171871,9.64892,123.209999
54.330777,10.171906,9.80634,123.300003
54.330764,10.171941,9.71374,122.93
54.330751,10.171976,9.706332,123.220001
54.330739,10.172011,9.723,122.470001
54.330727,10.172046,9.672996,122.190002
54.330714,10.172081,9.698924,122.809998
54.330701,10.172116,9.689664,122.879997
54.330686,10.172151,9.780412,124.489998
54.330672,10.172186,9.761892,124.0
54.330659,10.172221,9.943388,123.849998
54.330646,10.172256,9.828564,123.580002
54.330632,10.172291,9.869308,123.190002
54.330621,10.172326,9.858196,122.540001
54.330607,10.172362,9.947092,122.970001
54.330594,10.172397,10.104512,122.690002
54.330581,10.172434,10.110068,122.949997
54.330567,10.172471,10.10266,122.419998
54.330554,10.172506,9.97302,121.970001
54.330542,10.172542,9.984132,121.580002
54.330529,10.172579,9.830416,120.959999
54.330517,10.172616,9.65818,120.330002
54.330506,10.172651,9.735964,120.809998
54.330494,10.172686,9.413716,120.370003
54.330482,10.172722,9.635956,119.889999
54.330471,10.172757,9.450756,120.099998
54.331194,10.171122,9.785968,126.879997
54.331181,10.171156,9.628548,127.099998
54.331166,10.171187,9.617436,126.830002
54.331151,10.171219,9.674848,126.82
54.331136,10.171252,9.887828,126.68
54.331122,10.171286,9.708184,126.760002
54.331107,10.171317,9.747076,126.709999
54.331092,10.171351,9.87116,126.779999
54.331079,10.171384,9.663736,126.510002
54.331064,10.171416,9.660032,126.730003
54.331051,10.171449,9.715592,126.580002
54.331036,10.171482,9.626696,126.690002
54.331021,10.171516,9.771152,126.580002
54.331007,10.171551,9.608176,126.339996
54.330992,10.171582,9.624844,126.5
54.330977,10.171616,9.73226,126.660004
54.330962,10.171649,9.604472,126.720001
54.330949,10.171682,9.678552,126.82
54.330934,10.171716,9.606324,126.650002
54.330919,10.171749,9.6304,126.110001
54.330906,10.171782,9.60262,125.610001
54.330892,10.171817,9.545208,125.660004
54.330879,10.171851,9.441496,125.220001
54.330864,10.171882,9.397048,125.290001
54.330851,10.171916,9.522984,125.489998
54.330836,10.171947,9.52854,125.230003
54.330822,10.171982,9.626696,124.949997
54.330809,10.172016,9.469276,125.089996
54.330794,10.172047,9.434088,125.160004
54.330781,10.172079,9.374824,125.300003
54.330767,10.172112,9.243332,125.150002
54.330754,10.172144,9.169252,124.900002
54.330739,10.172176,9.282224,125.339996
54.330726,10.172207,9.293336,125.410004
54.330712,10.172239,9.193328,125.709999
54.330699,10.172272,9.245184,125.550003
54.330684,10.172302,9.237776,125.93
54.330671,10.172334,9.197032,125.279999
54.330657,10.172366,9.189624,125.120003
54.330644,10.172399,9.293336,124.860001
54.330632,10.172432,9.193328,124.669998
54.330619,10.172464,9.374824,124.699997
54.330606,10.172497,9.311856,124.269997
54.330592,10.172531,9.26926,124.339996
54.330579,10.172562,9.384084,124.690002
54.330566,10.172596,9.335932,123.919998
54.330554,10.172629,9.376676,123.5
54.330539,10.172664,9.576692,125.040001
54.330526,10.172697,9.376676,124.400002
54.330514,10.172729,9.217404,123.440002
54.330501,10.172762,9.26926,123.370003
54.331042,10.171122,8.711808,122.029999
54.331031,10.171154,8.746996,122.029999
54.331019,10.171186,8.754404,121.989998
54.331007,10.171216,8.54698,122.190002
54.330997,10.171246,8.53772,122.260002
54.330986,10.171277,8.598836,121.849998
54.330974,10.171309,8.782184,121.650002
54.330962,10.171341,8.62106,121.980003
54.330951,10.171372,8.680324,121.959999
54.330939,10.171402,8.619208,121.690002
54.330929,10.171434,8.53772,121.309998
54.330917,10.171466,8.474752,121.650002
54.330906,10.171497,8.81552,121.75
54.330896,10.171529,8.696992,122.220001
54.330884,10.171559,8.637728,121.669998
54.330872,10.171591,8.406228,121.599998
54.330861,10.171621,8.548832,121.82
54.330851,10.171651,8.358076,121.57
54.330841,10.171681,8.526608,121.260002
54.330829,10.171714,8.617356,121.559998
54.330817,10.171746,8.665508,121.860001
54.330807,10.171776,8.293256,120.839996
54.330796,10.171807,8.626616,121.559998
54.330784,10.171839,8.32474,121.339996
54.330774,10.171871,8.439564,121.449997
54.330762,10.171901,8.521052,121.629997
54.330752,10.171932,8.687732,121.239998
54.330741,10.171962,8.60254,121.529999
54.330729,10.171996,8.628468,121.230003
54.330719,10.172026,8.567352,121.050003
54.330707,10.172057,8.693288,120.889999
54.330697,10.172089,8.900712,121.07
54.330686,10.172122,8.850708,120.940002
54.330674,10.172154,8.978496,121.139999
54.330662,10.172187,9.247036,120.919998
54.330651,10.172221,9.182216,120.809998
54.330639,10.172254,9.150732,120.889999
54.330627,10.172289,9.422976,121.489998
54.330614,10.172322,9.561876,121.690002
54.330601,10.172357,9.765596,121.650002
54.330589,10.172392,9.671144,121.809998
54.330576,10.172427,9.578544,121.739998
54.330564,10.172461,9.393344,120.889999
54.330552,10.172496,9.434088,121.019997
54.330539,10.172531,9.476684,121.209999
54.330527,10.172566,9.393344,120.860001
54.330516,10.172599,9.030352,120.730003
54.330504,10.172632,9.045168,120.410004
54.330492,10.172667,9.276668,120.470001
54.330481,10.172701,9.087764,120.470001
54.330469,10.172736,9.119248,120.480003
54.330457,10.172769,9.219256,120.559998
54.331066,10.171141,9.163696,121.440002
54.331054,10.171174,9.04702,121.470001
54.331042,10.171207,9.011832,121.220001
54.331031,10.171239,9.011832,121.360001
54.331019,10.171272,8.932196,121.669998
54.331007,10.171304,8.82478,121.75
54.330996,10.171337,9.128508,121.010002
54.330984,10.171371,8.958124,120.989998
54.330961,10.171437,9.608176,122.160004
54.330947,10.171472,9.308152,122.129997
54.330936,10.171506,9.280372,121.809998
54.330924,10.171539,9.36186,122.059998
54.330911,10.171572,9.202588,122.440002
54.330899,10.171606,9.300744,122.760002
54.330886,10.171637,9.182216,122.989998
54.330874,10.171671,9.208144,122.949997
54.330861,10.171704,9.2137,123.419998
54.330847,10.171737,9.404456,123.510002
54.330834,10.171771,9.235924,123.760002
54.330822,10.171802,9.141472,123.660004
54.330809,10.171836,9.128508,123.82
54.330796,10.171869,9.13036,123.709999
54.330784,10.171901,8.971088,123.389999
54.330771,10.171932,9.087764,123.220001
54.330757,10.171966,9.080356,123.650002
54.330746,10.171997,8.9359,123.669998
54.330732,10.172031,9.039612,123.150002
54.330719,10.172064,8.88034,122.959999
54.330707,10.172096,9.104432,123.040001
54.330694,10.172129,9.1211,122.949997
54.330682,10.172161,8.96368,123.260002
54.330669,10.172192,8.97294,123.330002
54.330657,10.172226,8.800704,123.129997
54.330644,10.172257,9.215552,123.580002
54.330632,10.172289,8.959976,123.629997
54.330621,10.172321,8.859968,123.57
54.330609,10.172352,8.921084,123.150002
54.330596,10.172384,9.152584,123.470001
54.330582,10.172417,9.067392,123.610001
54.330571,10.172451,8.884044,123.230003
54.330559,10.172482,8.802556,122.760002
54.330547,10.172512,8.717364,122.110001
54.330536,10.172544,8.856264,122.360001
54.330524,10.172576,8.884044,122.089996
54.330512,10.172607,8.798852,121.830002
54.330501,10.172641,8.900712,121.970001
54.330489,10.172672,8.835892,122.349998
54.330479,10.172702,8.73218,122.0
54.330467,10.172734,8.582168,121.589996
54.330456,10.172766,8.765516,121.470001
54.330954,10.171112,9.897088,124.32
54.330941,10.171147,9.826712,124.190002
54.330926,10.171182,9.869308,123.980003
54.330912,10.171217,9.7693,123.860001
54.330899,10.171252,9.758188,123.779999
54.330886,10.171287,9.606324,123.620003
54.330872,10.171321,9.678552,123.769997
54.330859,10.171356,9.485944,123.07
54.330847,10.171389,9.548912,122.910004
54.330834,10.171422,9.404456,122.279999
54.330822,10.171456,9.263704,122.489998
54.330809,10.171489,9.335932,122.139999
54.330797,10.171522,9.235924,122.010002
54.330784,10.171556,9.263704,121.910004
54.330772,10.171591,9.332228,121.75
54.330761,10.171624,9.258148,121.470001
54.330749,10.171657,9.119248,121.410004
54.330737,10.171691,9.197032,121.809998
54.330726,10.171722,9.071096,121.510002
54.330714,10.171756,9.035908,121.510002
54.330702,10.171787,8.99146,121.019997
54.330691,10.171821,9.061836,121.18
54.330679,10.171854,8.952568,121.019997
54.330667,10.171887,8.948864,120.760002
54.330656,10.171921,8.930344,120.709999
54.330646,10.171952,8.811816,120.379997
54.330634,10.171986,8.83404,120.620003
54.330622,10.172017,8.8433,120.400002
54.330612,10.172051,8.763664,120.18
54.330601,10.172082,8.950716,120.059998
