54.333603,10.157376,17.558812,88.480003
54.333604,10.157451,17.318052,88.169998
54.333604,10.157451,17.318052,88.169998
54.333604,10.157528,17.623632,89.129997
54.333604,10.157528,17.623632,89.129997
54.333604,10.157603,17.616224,89.599998
54.333604,10.157603,17.616224,89.599998
54.333604,10.15768,17.669933,90.029999
54.333604,10.15768,17.669933,90.029999
54.333604,10.157755,17.582889,89.720001
54.333604,10.157755,17.582889,89.720001
54.333324,10.156131,17.669933,78.75
54.333324,10.156131,17.669933,78.75
54.333334,10.156206,17.768088,78.25
54.333334,10.156206,17.768088,78.25
54.333343,10.156281,17.651412,79.099998
54.333343,10.156281,17.651412,79.099998
54.333351,10.156355,17.792165,78.830002
54.333351,10.156355,17.792165,78.830002
54.333361,10.156428,17.784755,78.559998
54.333361,10.156428,17.784755,78.559998
54.333368,10.156503,17.627335,79.559998
54.333368,10.156503,17.627335,79.559998
54.333376,10.156576,17.708825,79.160004
54.333376,10.156576,17.708825,79.160004
54.333384,10.156651,17.794016,79.160004
54.333384,10.156651,17.794016,79.160004
54.333393,10.156726,17.888469,79.709999
54.333393,10.156726,17.888469,79.709999
54.333399,10.156801,17.819944,80.239998
54.333399,10.156801,17.819944,80.239998
54.333408,10.156876,17.814389,80.699997
54.333408,10.156876,17.814389,80.699997
54.333414,10.156951,17.968103,80.870003
54.333414,10.156951,17.968103,80.870003
54.333421,10.157026,17.984773,81.129997
54.333421,10.157026,17.984773,81.129997
54.333428,10.157101,17.949585,81.449997
54.333428,10.157101,17.949585,81.449997
54.333433,10.157178,17.771791,82.25
54.333433,10.157178,17.771791,82.25
54.333439,10.157253,17.99218,82.57
54.333439,10.157253,17.99218,82.57
54.333444,10.15733,17.916248,82.919998
54.333444,10.15733,17.916248,82.919998
54.333449,10.157408,17.853281,83.529999
54.333449,10.157408,17.853281,83.529999
54.333454,10.157483,17.786608,83.599998
54.333454,10.157483,17.786608,83.599998
54.333459,10.157558,17.906987,84.449997
54.333459,10.157558,17.906987,84.449997
54.333463,10.157633,17.955139,85.019997
54.333463,10.157633,17.955139,85.019997
54.333466,10.15771,17.979216,85.830002
54.333466,10.15771,17.979216,85.830002
54.333388,10.156146,17.57548,81.489998
54.333388,10.156146,17.57548,81.489998
54.333396,10.15622,17.295828,81.169998
54.333396,10.15622,17.295828,81.169998
54.333403,10.156295,17.623632,81.900002
54.333403,10.156295,17.623632,81.900002
54.333408,10.15637,17.621781,81.800003
54.333408,10.15637,17.621781,81.800003
54.333414,10.156443,17.688451,82.099998
54.333414,10.156443,17.688451,82.099998
54.333421,10.156518,17.618075,82.169998
54.333421,10.156518,17.618075,82.169998
54.333428,10.156593,17.723639,82.440002
54.333428,10.156593,17.723639,82.440002
54.333433,10.156668,17.694008,82.919998
54.333433,10.156668,17.694008,82.919998
54.333438,10.156743,17.57548,83.089996
54.333438,10.156743,17.57548,83.089996
54.333443,10.156818,17.644005,83.940002
54.333443,10.156818,17.644005,83.940002
54.333448,10.156893,17.644005,84.07
54.333448,10.156893,17.644005,84.07
54.333451,10.156968,17.608817,84.57
54.333451,10.156968,17.608817,84.57
54.333456,10.157043,17.64956,85.239998
54.333456,10.157043,17.64956,85.239998
54.333459,10.157118,17.634745,85.559998
54.333459,10.157118,17.634745,85.559998
54.333463,10.157195,17.614371,85.910004
54.333463,10.157195,17.614371,85.910004
54.333464,10.15727,17.642152,86.25
54.333464,10.15727,17.642152,86.25
54.333468,10.157345,17.653263,87.059998
54.333468,10.157345,17.653263,87.059998
54.333469,10.157421,17.636596,88.080002
54.333469,10.157421,17.636596,88.080002
54.333471,10.157496,17.636596,88.389999
54.333471,10.157496,17.636596,88.389999
54.333471,10.157573,17.701415,88.93
54.333471,10.157573,17.701415,88.93
54.333471,10.157648,17.705121,89.300003
54.333471,10.157648,17.705121,89.300003
54.333473,10.157723,17.651412,89.330002
54.333473,10.157723,17.651412,89.330002
54.333378,10.156136,17.001361,91.559998
54.333378,10.156136,17.001361,91.559998
54.333376,10.15621,16.905056,92.059998
54.333376,10.15621,16.905056,92.059998
54.333374,10.156281,17.095812,92.440002
54.333374,10.156281,17.095812,92.440002
54.333373,10.156355,17.151371,93.010002
54.333373,10.156355,17.151371,93.010002
54.333371,10.15643,17.229157,93.25
54.333371,10.15643,17.229157,93.25
54.333368,10.156503,17.275456,93.629997
54.333368,10.156503,17.275456,93.629997
54.333364,10.156576,17.28842,94.18
54.333364,10.156576,17.28842,94.18
54.333361,10.156651,17.379168,94.830002
54.333361,10.156651,17.379168,94.830002
54.333358,10.156725,17.581036,95.18
54.333358,10.156725,17.581036,95.18
54.333353,10.1568,17.466212,95.629997
54.333353,10.1568,17.466212,95.629997
54.333349,10.156873,17.443987,96.370003
54.333349,10.156873,17.443987,96.370003
54.333344,10.156948,17.536588,96.709999
54.333344,10.156948,17.536588,96.709999
54.333339,10.157023,17.638448,97.279999
54.333339,10.157023,17.638448,97.279999
54.333333,10.157096,17.534737,97.610001
54.333333,10.157096,17.534737,97.610001
54.333327,10.157171,17.662523,98.419998
54.333327,10.157171,17.662523,98.419998
54.333321,10.157246,17.479175,98.629997
54.333321,10.157246,17.479175,98.629997
54.333314,10.157321,17.688451,98.699997
54.333314,10.157321,17.688451,98.699997
54.333307,10.157395,17.618075,98.190002
54.333307,10.157395,17.618075,98.190002
54.333302,10.15747,17.60326,97.580002
54.333302,10.15747,17.60326,97.580002
54.333296,10.157543,17.631041,97.160004
54.333296,10.157543,17.631041,97.160004
54.333292,10.157618,17.814389,96.540001
54.333292,10.157618,17.814389,96.540001
54.333287,10.157693,17.499549,95.809998
54.333287,10.157693,17.499549,95.809998
54.333284,10.157768,17.755124,94.5
54.333284,10.157768,17.755124,94.5
54.332961,10.156175,17.451397,100.400002
54.332952,10.156248,17.531031,99.839996
54.332952,10.156248,17.531031,99.839996
54.332946,10.156321,17.495843,99.419998
54.332946,10.156321,17.495843,99.419998
54.332939,10.156396,17.644005,99.019997
54.332939,10.156396,17.644005,99.019997
54.332931,10.15647,17.7329,99.139999
54.332931,10.15647,17.7329,99.139999
54.332924,10.156545,17.906987,99.089996
54.332924,10.156545,17.906987,99.089996
54.332919,10.15662,17.727343,97.760002
54.332919,10.15662,17.727343,97.760002
54.332914,10.156695,17.758828,96.830002
54.332914,10.156695,17.758828,96.830002
54.332909,10.15677,17.703268,95.43
54.332909,10.15677,17.703268,95.43
54.332906,10.156845,17.756977,94.43
54.332906,10.156845,17.756977,94.43
54.332904,10.15692,17.877356,92.800003
54.332904,10.15692,17.877356,92.800003
54.332904,10.156996,17.74216,91.209999
54.332904,10.156996,17.74216,91.209999
54.332902,10.157071,17.710675,89.959999
54.332902,10.157071,17.710675,89.959999
54.332904,10.157148,17.855132,88.720001
54.332904,10.157148,17.855132,88.720001
54.332906,10.157223,17.605111,88.029999
54.332906,10.157223,17.605111,88.029999
54.332907,10.157298,17.76994,87.099998
54.332907,10.157298,17.76994,87.099998
54.332911,10.157373,17.840317,86.730003
54.332911,10.157373,17.840317,86.730003
54.332912,10.15745,17.995884,86.769997
54.332912,10.15745,17.995884,86.769997
54.332916,10.157525,17.905136,85.959999
54.332916,10.157525,17.905136,85.959999
54.332919,10.157601,17.955139,85.510002
54.332919,10.157601,17.955139,85.510002
54.332922,10.157678,17.845871,85.199997
54.332922,10.157678,17.845871,85.199997
54.332927,10.157753,17.905136,84.779999
54.332927,10.157753,17.905136,84.779999
54.333569,10.156131,17.712528,78.709999
54.333569,10.156131,17.712528,78.709999
54.333578,10.156205,17.647709,79.550003
54.333578,10.156205,17.647709,79.550003
54.333586,10.15628,17.814389,80.120003
54.333586,10.15628,17.814389,80.120003
54.333593,10.156355,17.614371,80.199997
54.333593,10.156355,17.614371,80.199997
54.333601,10.15643,17.703268,80.610001
54.333601,10.15643,17.703268,80.610001
54.333608,10.156505,17.656969,80.980003
54.333608,10.156505,17.656969,80.980003
54.333613,10.156581,17.819944,81.220001
54.333613,10.156581,17.819944,81.220001
54.333619,10.156656,17.592147,81.330002
54.333619,10.156656,17.592147,81.330002
54.333626,10.156731,17.462508,82.760002
54.333626,10.156731,17.462508,82.760002
54.333631,10.156806,17.6866,82.940002
54.333631,10.156806,17.6866,82.940002
54.333634,10.156885,17.74216,83.709999
54.333634,10.156885,17.74216,83.709999
54.333639,10.15696,17.795868,83.510002
54.333639,10.15696,17.795868,83.510002
54.333644,10.157035,17.745864,84.290001
54.333644,10.157035,17.745864,84.290001
54.333649,10.157111,17.84402,84.779999
54.333649,10.157111,17.84402,84.779999
54.333653,10.157188,17.808832,85.139999
54.333653,10.157188,17.808832,85.139999
54.333656,10.157261,17.660672,85.18
54.333656,10.157261,17.660672,85.18
54.333658,10.157338,17.758828,86.440002
54.333658,10.157338,17.758828,86.440002
54.333661,10.157415,17.76068,86.959999
54.333661,10.157415,17.76068,86.959999
54.333664,10.15749,17.718085,87.779999
54.333664,10.15749,17.718085,87.779999
54.333666,10.157565,17.753273,88.18
54.333666,10.157565,17.753273,88.18
54.333666,10.157641,17.764384,88.580002
54.333666,10.157641,17.764384,88.580002
54.333668,10.157718,17.714379,89.309998
54.333668,10.157718,17.714379,89.309998
54.333611,10.156251,18.062556,82.860001
54.333611,10.156251,18.062556,82.860001
54.333611,10.156251,18.062556,82.860001
54.333611,10.156251,18.062556,82.860001
54.333616,10.156326,17.847724,83.0
54.333616,10.156326,17.847724,83.0
54.333621,10.156401,17.43658,83.629997
54.333621,10.156401,17.43658,83.629997
54.333626,10.156476,17.573629,84.519997
54.333626,10.156476,17.573629,84.519997
54.333633,10.156625,17.721788,85.389999
54.333633,10.156625,17.721788,85.389999
54.333636,10.1567,17.636596,85.709999
54.333636,10.1567,17.636596,85.709999
54.333636,10.1567,17.636596,85.709999
54.333636,10.1567,17.636596,85.709999
54.333639,10.156775,17.532884,86.309998
54.333639,10.156775,17.532884,86.309998
54.333643,10.156928,17.801425,87.370003
54.333643,10.156928,17.801425,87.370003
54.333644,10.157005,17.65882,87.889999
54.333644,10.157005,17.65882,87.889999
54.333646,10.157081,17.8255,88.610001
54.333646,10.157081,17.8255,88.610001
54.333646,10.157158,17.729196,89.309998
54.333646,10.157158,17.729196,89.309998
54.333646,10.157236,17.855132,89.889999
54.333646,10.157236,17.855132,89.889999
54.333646,10.157236,17.855132,89.889999
54.333646,10.157236,17.855132,89.889999
54.333644,10.15739,17.556959,90.849998
54.333644,10.15739,17.556959,90.849998
54.333644,10.157465,17.753273,91.669998
54.333644,10.157465,17.753273,91.669998
54.333641,10.157541,17.89958,92.099998
54.333641,10.157541,17.89958,92.099998
54.333639,10.15762,17.860688,92.849998
54.333639,10.15762,17.860688,92.849998
54.333639,10.15762,17.860688,92.849998
54.333639,10.15762,17.860688,92.849998
54.333636,10.157695,17.856984,93.779999
54.333636,10.157695,17.856984,93.779999
54.333633,10.157771,17.845871,94.260002
54.333633,10.157771,17.845871,94.260002
54.333653,10.156178,17.419912,89.0
54.333653,10.156178,17.419912,89.0
54.333653,10.156253,17.30694,89.230003
54.333653,10.156253,17.30694,89.230003
54.333653,10.156326,17.464361,89.470001
54.333653,10.156326,17.464361,89.470001
54.333653,10.156401,17.473621,90.07
54.333653,10.156401,17.473621,90.07
54.333653,10.156476,17.582889,90.57
54.333653,10.156476,17.582889,90.57
54.333651,10.156551,17.345832,90.440002
54.333651,10.156551,17.345832,90.440002
54.333651,10.156625,17.486585,90.940002
54.333651,10.156625,17.486585,90.940002
54.333649,10.156701,17.610668,91.739998
54.333649,10.156701,17.610668,91.739998
54.333648,10.156776,17.447691,92.18
54.333648,10.156776,17.447691,92.18
54.333644,10.156851,17.597704,92.57
54.333644,10.156851,17.597704,92.57
54.333643,10.156926,17.662523,93.029999
54.333643,10.156926,17.662523,93.029999
54.333639,10.157003,17.666227,93.699997
54.333639,10.157003,17.666227,93.699997
54.333636,10.157078,17.745864,93.809998
54.333636,10.157078,17.745864,93.809998
54.333633,10.157155,17.753273,94.169998
54.333633,10.157155,17.753273,94.169998
54.333629,10.15723,17.875505,94.93
54.333629,10.15723,17.875505,94.93
54.333624,10.157306,17.884763,95.449997
54.333624,10.157306,17.884763,95.449997
54.333619,10.157381,18.029219,95.639999
54.333619,10.157381,18.029219,95.639999
54.333614,10.157458,17.831056,96.239998
54.333614,10.157458,17.831056,96.239998
54.333609,10.157533,17.76994,97.190002
54.333609,10.157533,17.76994,97.190002
54.333603,10.157608,17.708825,97.660004
54.333603,10.157608,17.708825,97.660004
54.333598,10.157683,17.894023,98.040001
54.333598,10.157683,17.894023,98.040001
54.333589,10.157758,17.832907,98.440002
54.333589,10.157758,17.832907,98.440002
54.333262,10.156171,17.794016,89.269997
54.333262,10.156171,17.794016,89.269997
54.333264,10.156246,17.666227,89.129997
54.333264,10.156246,17.666227,89.129997
54.333264,10.156321,17.699564,89.650002
54.333264,10.156321,17.699564,89.650002
54.333262,10.156398,17.708825,89.919998
54.333262,10.156398,17.708825,89.919998
54.333262,10.156475,17.810683,90.580002
54.333262,10.156475,17.810683,90.580002
54.333261,10.15655,17.81624,91.440002
54.333261,10.15655,17.81624,91.440002
54.333261,10.156626,17.749567,91.360001
54.333261,10.156626,17.749567,91.360001
54.333259,10.156701,17.756977,92.139999
54.333259,10.156701,17.756977,92.139999
54.333256,10.156778,17.795868,93.089996
54.333256,10.156778,17.795868,93.089996
54.333254,10.156853,17.745864,93.610001
54.333254,10.156853,17.745864,93.610001
54.333251,10.156928,17.786608,94.339996
54.333251,10.156928,17.786608,94.339996
54.333247,10.157003,17.819944,94.470001
54.333247,10.157003,17.819944,94.470001
54.333242,10.15708,17.83476,95.419998
54.333242,10.15708,17.83476,95.419998
54.333237,10.157155,17.81624,96.309998
54.333237,10.157155,17.81624,96.309998
54.333232,10.15723,17.801425,96.959999
54.333232,10.15723,17.801425,96.959999
54.333226,10.157306,17.758828,97.550003
54.333226,10.157306,17.758828,97.550003
54.333221,10.157381,17.923657,97.639999
54.333221,10.157381,17.923657,97.639999
54.333214,10.157456,17.862541,97.889999
54.333214,10.157456,17.862541,97.889999
54.333206,10.157533,17.956992,98.459999
54.333206,10.157533,17.956992,98.459999
54.333199,10.157608,17.947732,99.080002
54.333199,10.157608,17.947732,99.080002
54.333192,10.157685,17.942175,98.93
54.333192,10.157685,17.942175,98.93
54.333184,10.15776,17.781052,99.029999
54.333184,10.15776,17.781052,99.029999
54.333229,10.156148,17.153224,90.139999
54.333229,10.156148,17.153224,90.139999
54.333229,10.156223,17.301384,90.510002
54.333229,10.156223,17.301384,90.510002
54.333227,10.156298,17.282864,90.970001
54.333227,10.156298,17.282864,90.970001
54.333227,10.156371,17.168041,90.389999
54.333227,10.156371,17.168041,90.389999
54.333227,10.156446,17.2236,90.82
54.333227,10.156446,17.2236,90.82
54.333226,10.15652,17.216191,90.550003
54.333226,10.15652,17.216191,90.550003
54.333226,10.156595,17.358796,91.0
54.333226,10.156595,17.358796,91.0
54.333224,10.156668,17.319904,90.860001
54.333224,10.156668,17.319904,90.860001
54.333224,10.156743,17.386575,90.599998
54.333224,10.156743,17.386575,90.599998
54.333222,10.156818,17.34398,91.470001
54.333222,10.156818,17.34398,91.470001
54.333221,10.156895,17.642152,91.290001
54.333221,10.156895,17.642152,91.290001
54.333219,10.15697,17.42732,91.330002
54.333219,10.15697,17.42732,91.330002
54.333219,10.157043,17.38102,91.669998
54.333219,10.157043,17.38102,91.669998
54.333217,10.157118,17.495843,91.410004
54.333217,10.157118,17.495843,91.410004
54.333216,10.157191,17.29768,91.580002
54.333216,10.157191,17.29768,91.580002
54.333214,10.157266,17.3625,91.389999
54.333214,10.157266,17.3625,91.389999
54.333214,10.15734,17.193969,91.050003
54.333214,10.15734,17.193969,91.050003
54.333212,10.157413,17.375464,91.620003
54.333212,10.157413,17.375464,91.620003
54.333211,10.157488,17.358796,92.129997
54.333211,10.157488,17.358796,92.129997
54.333209,10.157561,17.345832,91.919998
54.333209,10.157561,17.345832,91.919998
54.333207,10.157635,17.35324,92.330002
54.333207,10.157635,17.35324,92.330002
54.333204,10.15771,17.516216,92.620003
54.333204,10.15771,17.516216,92.620003
54.331369,10.156111,17.481028,88.230003
54.331369,10.156111,17.481028,88.230003
54.331369,10.156186,17.564368,88.480003
54.331369,10.156186,17.564368,88.480003
54.331371,10.156261,17.653263,88.010002
54.331371,10.156261,17.653263,88.010002
54.331372,10.156335,17.453248,88.110001
54.331372,10.156335,17.453248,88.110001
54.331374,10.15641,17.57548,88.309998
54.331374,10.15641,17.57548,88.309998
54.331376,10.156485,17.51992,87.190002
54.331376,10.156485,17.51992,87.190002
54.331376,10.15656,17.38102,88.139999
54.331376,10.15656,17.38102,88.139999
54.331377,10.156635,17.595853,88.239998
54.331377,10.156635,17.595853,88.239998
54.331379,10.15671,17.705121,87.989998
54.331379,10.15671,17.705121,87.989998
54.331381,10.156785,17.503252,88.339996
54.331381,10.156785,17.503252,88.339996
54.331382,10.15686,17.555108,88.190002
54.331382,10.15686,17.555108,88.190002
54.331384,10.156933,17.477325,87.059998
54.331384,10.156933,17.477325,87.059998
54.331387,10.157008,17.577332,86.559998
54.331387,10.157008,17.577332,86.559998
54.331389,10.157083,17.482879,86.400002
54.331389,10.157083,17.482879,86.400002
54.331392,10.157156,17.466212,85.489998
54.331392,10.157156,17.466212,85.489998
54.331397,10.157231,17.543995,84.699997
54.331397,10.157231,17.543995,84.699997
54.331402,10.157306,17.64956,83.970001
54.331402,10.157306,17.64956,83.970001
54.331406,10.157381,17.627335,83.580002
54.331406,10.157381,17.627335,83.580002
54.331411,10.157456,17.619928,83.379997
54.331411,10.157456,17.619928,83.379997
54.331416,10.157531,17.694008,83.260002
54.331416,10.157531,17.694008,83.260002
54.331422,10.157606,17.753273,82.660004
54.331422,10.157606,17.753273,82.660004
54.331427,10.157681,17.725492,82.650002
54.331427,10.157681,17.725492,82.650002
54.331434,10.157756,17.729196,81.410004
54.331434,10.157756,17.729196,81.410004
54.333503,10.156133,17.005064,78.419998
54.333503,10.156133,17.005064,78.419998
54.333511,10.156205,16.984691,78.019997
54.333511,10.156205,16.984691,78.019997
54.333519,10.156275,17.018028,77.919998
54.333519,10.156275,17.018028,77.919998
54.333528,10.156346,17.027288,78.639999
54.333528,10.156346,17.027288,78.639999
54.333536,10.156416,17.049513,78.849998
54.333536,10.156416,17.049513,78.849998
54.333544,10.156488,17.119889,78.849998
54.333544,10.156488,17.119889,78.849998
54.333553,10.15656,17.142111,78.870003
54.333553,10.15656,17.142111,78.870003
54.333561,10.15663,17.07544,78.82
54.333561,10.15663,17.07544,78.82
54.333571,10.156701,17.11248,78.190002
54.333571,10.156701,17.11248,78.190002
54.333579,10.156773,17.103219,78.730003
54.333579,10.156773,17.103219,78.730003
54.333588,10.156845,17.268049,79.150002
54.333588,10.156845,17.268049,79.150002
54.333596,10.156918,17.2699,79.209999
54.333596,10.156918,17.2699,79.209999
54.333603,10.15699,17.2699,79.459999
54.333603,10.15699,17.2699,79.459999
54.333611,10.157061,17.234712,80.470001
54.333611,10.157061,17.234712,80.470001
54.333618,10.157135,17.232861,80.839996
54.333618,10.157135,17.232861,80.839996
54.333624,10.157206,17.268049,80.870003
54.333624,10.157206,17.268049,80.870003
54.333633,10.15728,17.364353,80.900002
54.333633,10.15728,17.364353,80.900002
54.333639,10.157353,17.342129,81.190002
54.333639,10.157353,17.342129,81.190002
54.333646,10.157425,17.314348,82.050003
54.333646,10.157425,17.314348,82.050003
54.333653,10.157498,17.243972,82.43
54.333653,10.157498,17.243972,82.43
54.333658,10.157571,17.253232,83.309998
54.333658,10.157571,17.253232,83.309998
54.333663,10.157645,17.347683,84.260002
54.333663,10.157645,17.347683,84.260002
54.333666,10.157718,17.27916,84.5
54.333666,10.157718,17.27916,84.5
54.333394,10.156161,17.312495,86.379997
54.333394,10.156161,17.312495,86.379997
54.333398,10.156235,17.218044,86.639999
54.333398,10.156235,17.218044,86.639999
54.333399,10.156308,17.395835,86.480003
54.333399,10.156308,17.395835,86.480003
54.333403,10.156383,17.499549,86.599998
54.333403,10.156383,17.499549,86.599998
54.333404,10.156458,17.608817,86.940002
54.333404,10.156458,17.608817,86.940002
54.333408,10.156533,17.549552,86.769997
54.333408,10.156533,17.549552,86.769997
54.333409,10.156608,17.568072,86.57
54.333409,10.156608,17.568072,86.57
54.333411,10.156681,17.588444,86.610001
54.333411,10.156681,17.588444,86.610001
54.333414,10.156756,17.523624,87.07
54.333414,10.156756,17.523624,87.07
54.333416,10.15683,17.4551,87.529999
54.333416,10.15683,17.4551,87.529999
54.333418,10.156903,17.469915,87.889999
54.333418,10.156903,17.469915,87.889999
54.333418,10.156976,17.481028,88.410004
54.333418,10.156976,17.481028,88.410004
54.333419,10.157051,17.553255,88.389999
54.333419,10.157051,17.553255,88.389999
54.333421,10.157125,17.503252,88.769997
54.333421,10.157125,17.503252,88.769997
54.333421,10.1572,17.64956,88.68
54.333421,10.1572,17.64956,88.68
54.333423,10.157275,17.592147,89.080002
54.333423,10.157275,17.592147,89.080002
54.333421,10.15735,17.642152,89.660004
54.333421,10.15735,17.642152,89.660004
54.333421,10.157425,17.645856,90.199997
54.333421,10.157425,17.645856,90.199997
54.333419,10.1575,17.549552,90.760002
54.333419,10.1575,17.549552,90.760002
54.333418,10.157575,17.651412,91.150002
54.333418,10.157575,17.651412,91.150002
54.333418,10.15765,17.638448,91.459999
54.333418,10.15765,17.638448,91.459999
54.333416,10.157725,17.688451,91.919998
54.333416,10.157725,17.688451,91.919998
54.333089,10.156135,17.89958,90.519997
54.333089,10.156135,17.89958,90.519997
54.333089,10.156211,18.010701,90.699997
54.333089,10.156211,18.010701,90.699997
54.333087,10.156288,18.029219,91.349998
54.333087,10.156288,18.029219,91.349998
54.333087,10.156365,18.06626,90.779999
54.333087,10.156365,18.06626,90.779999
54.333087,10.156441,18.051444,90.940002
54.333087,10.156441,18.051444,90.940002
54.333086,10.156521,18.30702,91.349998
54.333086,10.156521,18.30702,91.349998
54.333086,10.1566,18.258868,91.599998
54.333086,10.1566,18.258868,91.599998
54.333084,10.15668,18.257016,91.589996
54.333084,10.15668,18.257016,91.589996
54.333082,10.156758,18.295907,91.589996
54.333082,10.156758,18.295907,91.589996
54.333081,10.156836,18.177379,92.0
54.333081,10.156836,18.177379,92.0
54.333079,10.156915,18.208864,92.75
54.333079,10.156915,18.208864,92.75
54.333077,10.156993,18.314428,93.129997
54.333077,10.156993,18.314428,93.129997
54.333074,10.157073,18.488516,93.010002
54.333074,10.157073,18.488516,93.010002
54.333072,10.157151,18.340356,93.32
54.333072,10.157151,18.340356,93.32
54.333069,10.15723,18.457031,93.349998
54.333069,10.15723,18.457031,93.349998
54.333066,10.157308,18.171825,94.220001
54.333066,10.157308,18.171825,94.220001
54.333062,10.157386,18.34406,94.129997
54.333062,10.157386,18.34406,94.129997
54.333057,10.157463,18.262572,94.440002
54.333057,10.157463,18.262572,94.440002
54.333054,10.157543,18.375544,94.290001
54.333054,10.157543,18.375544,94.290001
54.333051,10.157621,18.388508,94.629997
54.333051,10.157621,18.388508,94.629997
54.333047,10.157698,18.355172,94.230003
54.333047,10.157698,18.355172,94.230003
54.333184,10.156135,16.777268,99.919998
54.333184,10.156135,16.777268,99.919998
54.333177,10.156206,16.886536,99.540001
54.333177,10.156206,16.886536,99.540001
54.333172,10.156278,16.956912,98.610001
54.333172,10.156278,16.956912,98.610001
54.333166,10.156348,16.977284,98.32
54.333166,10.156348,16.977284,98.32
54.333161,10.156421,17.001361,97.699997
54.333161,10.156421,17.001361,97.699997
54.333156,10.156493,16.914317,97.730003
54.333156,10.156493,16.914317,97.730003
54.333149,10.156565,16.940245,97.379997
54.333149,10.156565,16.940245,97.379997
54.333144,10.156638,17.073588,96.839996
54.333144,10.156638,17.073588,96.839996
54.333139,10.156711,17.125444,96.540001
54.333139,10.156711,17.125444,96.540001
54.333136,10.156785,16.997657,96.169998
54.333136,10.156785,16.997657,96.169998
54.333132,10.15686,17.299531,95.529999
54.333132,10.15686,17.299531,95.529999
54.333129,10.156935,17.403245,94.919998
54.333129,10.156935,17.403245,94.919998
54.333127,10.157008,17.29768,94.839996
54.333127,10.157008,17.29768,94.839996
54.333122,10.157081,17.232861,95.0
54.333122,10.157081,17.232861,95.0
54.333119,10.157155,17.255085,94.519997
54.333119,10.157155,17.255085,94.519997
54.333117,10.157228,17.414356,94.150002
54.333117,10.157228,17.414356,94.150002
54.333114,10.157303,17.382871,94.849998
54.333114,10.157303,17.382871,94.849998
54.333111,10.157376,17.369907,94.330002
54.333111,10.157376,17.369907,94.330002
54.333107,10.157451,17.37176,94.629997
54.333107,10.157451,17.37176,94.629997
54.333104,10.157526,17.443987,95.18
54.333104,10.157526,17.443987,95.18
54.333101,10.1576,17.379168,95.510002
54.333101,10.1576,17.379168,95.510002
54.333097,10.157673,17.401392,95.860001
54.333097,10.157673,17.401392,95.860001
54.333092,10.157748,17.434727,95.959999
54.333092,10.157748,17.434727,95.959999
54.333366,10.156133,17.566219,93.129997
54.333366,10.156133,17.566219,93.129997
54.333363,10.156208,17.616224,93.540001
54.333363,10.156208,17.616224,93.540001
54.333361,10.156283,17.688451,93.290001
54.333361,10.156283,17.688451,93.290001
54.333358,10.156358,17.605111,93.550003
54.333358,10.156358,17.605111,93.550003
54.333354,10.156433,17.827353,94.300003
54.333354,10.156433,17.827353,94.300003
54.333349,10.156508,17.781052,94.599998
54.333349,10.156508,17.781052,94.599998
54.333346,10.156585,17.921804,93.949997
54.333346,10.156585,17.921804,93.949997
54.333344,10.15666,17.734752,93.949997
54.333344,10.15666,17.734752,93.949997
54.333341,10.156736,17.819944,94.010002
54.333341,10.156736,17.819944,94.010002
54.333338,10.156813,17.838464,94.279999
54.333338,10.156813,17.838464,94.279999
54.333334,10.156888,17.960696,94.150002
54.333334,10.156888,17.960696,94.150002
54.333331,10.156965,17.995884,93.790001
54.333331,10.156965,17.995884,93.790001
54.333327,10.157041,17.981067,94.239998
54.333327,10.157041,17.981067,94.239998
54.333322,10.157116,18.006995,94.610001
54.333322,10.157116,18.006995,94.610001
54.333319,10.157193,17.949585,94.370003
54.333319,10.157193,17.949585,94.370003
54.333316,10.15727,18.044036,93.57
54.333316,10.15727,18.044036,93.57
54.333312,10.157346,18.040332,93.839996
54.333312,10.157346,18.040332,93.839996
54.333311,10.157423,18.055147,93.400002
54.333311,10.157423,18.055147,93.400002
54.333307,10.1575,18.099596,93.269997
54.333307,10.1575,18.099596,93.269997
54.333304,10.157576,18.073668,93.730003
54.333304,10.157576,18.073668,93.730003
54.333302,10.157655,18.155157,93.720001
54.333302,10.157655,18.155157,93.720001
54.333299,10.157731,18.208864,93.809998
54.333299,10.157731,18.208864,93.809998
54.334261,10.156146,15.486425,51.790001
54.334261,10.156146,15.486425,51.790001
54.334284,10.1562,15.453088,51.950001
54.334284,10.1562,15.453088,51.950001
54.334309,10.156251,15.51976,51.93
54.334309,10.156251,15.51976,51.93
54.334333,10.156303,15.486425,52.040001
54.334333,10.156303,15.486425,52.040001
54.334356,10.156355,15.4179,52.48
54.334356,10.156355,15.4179,52.48
54.334379,10.156408,15.590136,52.639999
54.334379,10.156408,15.590136,52.639999
54.334403,10.156461,15.536428,52.349998
54.334403,10.156461,15.536428,52.349998
54.334426,10.156513,15.419752,52.860001
54.334426,10.156513,15.419752,52.860001
54.334449,10.156566,15.521611,53.200001
54.334449,10.156566,15.521611,53.200001
54.334473,10.15662,15.56606,52.950001
54.334473,10.15662,15.56606,52.950001
54.334494,10.156671,15.484572,53.200001
54.334494,10.156671,15.484572,53.200001
54.334518,10.156725,15.471608,53.77
54.334518,10.156725,15.471608,53.77
54.334541,10.156778,15.564209,54.07
54.334541,10.156778,15.564209,54.07
54.334563,10.156833,15.523464,54.34
54.334563,10.156833,15.523464,54.34
