54.330032,10.174756,7.535788,300.899994
54.330042,10.174727,7.891372,301.01001
54.330052,10.174697,7.904336,300.679993
54.330064,10.174669,7.86174,301.070007
54.330074,10.174639,7.830256,301.380005
54.330084,10.174611,7.70432,301.76001
54.330094,10.174582,7.893224,302.589996
54.330106,10.174552,8.313628,303.859985
54.330117,10.174522,7.9636,304.040009
54.330129,10.174494,8.117316,305.01001
54.330141,10.174466,7.987676,305.209991
54.330152,10.174437,7.95434,305.350006
54.330164,10.174411,8.02842,306.290009
54.330176,10.174382,7.906188,306.730011
54.330187,10.174356,8.011752,307.01001
54.330199,10.174329,7.967304,307.299988
54.330211,10.174301,8.135836,307.880005
54.330224,10.174274,8.098796,307.679993
54.330236,10.174247,7.946932,308.089996
54.330247,10.174221,8.082128,308.579987
54.330261,10.174194,8.2414,308.820007
54.330274,10.174167,7.965452,308.890015
54.330286,10.174141,7.961748,309.399994
54.330297,10.174114,8.043236,308.98999
54.330311,10.174087,8.091388,309.200012
54.330322,10.174061,8.11176,309.429993
54.330336,10.174034,8.091388,309.570007
54.330349,10.174007,8.137688,309.290009
54.330361,10.173979,8.150652,309.0
54.330374,10.173952,8.004344,309.309998
54.330386,10.173926,8.043236,309.329987
54.330397,10.173899,8.069164,309.320007
54.329881,10.175249,9.721148,295.75
54.329891,10.175212,9.689664,295.459991
54.329902,10.175174,9.64892,295.589996
54.329912,10.175137,9.663736,295.73999
54.329922,10.175101,9.530392,295.73999
54.329932,10.175062,9.585952,295.589996
54.329944,10.175026,9.798932,296.540009
54.329954,10.174989,9.671144,297.019989
54.329966,10.174952,9.5841,297.75
54.329977,10.174917,9.765596,298.380005
54.329989,10.174881,9.665588,298.359985
54.329999,10.174844,9.711888,298.690002
54.330011,10.174807,9.567432,298.869995
54.330022,10.174771,9.715592,298.230011
54.330034,10.174736,9.795228,299.230011
54.330046,10.174699,9.634104,299.670013
54.330057,10.174662,9.674848,299.600006
54.330069,10.174627,9.615584,299.420013
54.330082,10.174591,9.64892,299.089996
54.330094,10.174554,9.591508,299.25
54.330107,10.174519,9.57484,300.209991
54.330119,10.174482,9.600768,300.98999
54.330132,10.174449,9.45446,301.230011
54.330144,10.174414,9.57484,301.25
54.330157,10.174379,9.51002,301.779999
54.330169,10.174344,9.687812,301.720001
54.330182,10.174309,9.71374,301.73999
54.330196,10.174272,9.678552,302.350006
54.330209,10.174237,9.550764,302.329987
54.330221,10.174204,9.589656,302.529999
54.330234,10.174169,9.610028,302.779999
54.330247,10.174136,9.541504,302.940002
54.330261,10.174101,9.591508,303.119995
54.330274,10.174067,9.513724,303.769989
54.330287,10.174032,9.689664,303.329987
54.330301,10.173999,9.560024,304.420013
54.330314,10.173966,9.66744,304.690002
54.330327,10.173932,9.635956,304.73999
54.330341,10.173899,9.580396,304.890015
54.329861,10.175266,9.51928,296.089996
54.329871,10.175229,9.587804,296.25
54.329882,10.175191,9.563728,296.299988
54.329892,10.175156,9.480388,296.440002
54.329904,10.175117,9.539652,296.529999
54.329914,10.175082,9.554468,296.700012
54.329926,10.175046,9.595212,296.869995
54.329936,10.175009,9.48224,297.019989
54.329947,10.174972,9.548912,297.209991
54.329959,10.174936,9.626696,297.399994
54.329971,10.174901,9.46372,297.5
54.329981,10.174866,9.434088,297.51001
54.329992,10.174829,9.567432,297.790009
54.330004,10.174794,9.571136,297.600006
54.330016,10.174757,9.498908,297.959991
54.330027,10.174722,9.480388,297.769989
54.330039,10.174687,9.591508,298.350006
54.330051,10.174651,9.458164,298.279999
54.330062,10.174616,9.43594,298.26001
54.330074,10.174581,9.580396,298.450012
54.330086,10.174544,9.539652,298.75
54.330097,10.174509,9.46372,298.700012
54.330109,10.174472,9.469276,298.75
54.330121,10.174437,9.460016,299.230011
54.330132,10.174401,9.532244,299.160004
54.330144,10.174366,9.545208,299.279999
54.330156,10.174329,9.506316,299.079987
54.330167,10.174294,9.535948,299.540009
54.330177,10.174259,9.311856,298.899994
54.330189,10.174222,9.524836,298.940002
54.330201,10.174187,9.385936,298.959991
54.330212,10.174152,9.458164,299.380005
54.330224,10.174116,9.543356,299.579987
54.330236,10.174081,9.508168,299.859985
54.330247,10.174046,9.274816,299.339996
54.330259,10.174011,9.424828,299.730011
54.330272,10.173974,9.543356,300.019989
54.330284,10.173939,9.328524,299.869995
54.330297,10.173904,9.511872,300.209991
54.329877,10.175251,9.348896,293.359985
54.329887,10.175214,9.247036,293.230011
54.329897,10.175176,9.550764,293.709991
54.329909,10.175137,9.708184,294.519989
54.329919,10.175099,9.68596,294.5
54.329931,10.175061,9.913756,295.480011
54.329942,10.175022,9.669292,295.220001
54.329952,10.174986,9.526688,295.109985
54.329962,10.174949,9.384084,295.119995
54.329972,10.174912,9.391492,295.049988
54.329982,10.174876,9.643364,295.929993
54.329992,10.174841,9.702628,296.25
54.330006,10.174802,9.784116,296.790009
54.330016,10.174766,9.550764,296.640015
54.330027,10.174731,9.461868,296.75
54.330039,10.174694,9.589656,296.98999
54.330049,10.174659,9.50076,297.450012
54.330061,10.174621,9.682256,297.459991
54.330072,10.174584,9.600768,297.649994
54.330084,10.174547,9.671144,297.609985
54.330096,10.174511,9.723,297.769989
54.330107,10.174474,9.604472,297.980011
54.330117,10.174437,9.60262,297.98999
54.330131,10.174401,9.745224,298.480011
54.330142,10.174366,9.54706,298.809998
54.330154,10.174331,9.447052,298.799988
54.330164,10.174296,9.350748,299.119995
54.330176,10.174261,9.372972,299.630005
54.330187,10.174226,9.345192,299.5
54.330199,10.174192,9.397048,299.73999
54.330211,10.174157,9.535948,300.209991
54.330222,10.174122,9.5378,300.529999
54.330236,10.174087,9.747076,300.890015
54.330247,10.174052,9.406308,301.01001
54.330261,10.174017,9.450756,301.320007
54.330272,10.173982,9.450756,301.589996
54.330286,10.173949,9.03776,301.450012
54.330299,10.173914,9.534096,302.01001
54.329856,10.175274,10.01932,295.880005
54.329869,10.175236,10.489728,296.940002
54.329879,10.175201,9.513724,295.600006
54.329889,10.175166,9.9545,296.730011
54.329901,10.175127,10.210076,297.790009
54.329911,10.175094,8.585872,298.290009
54.329922,10.175057,9.669292,298.51001
54.329936,10.175021,9.669292,298.899994
54.329944,10.174986,9.672996,298.880005
54.329952,10.174954,9.384084,299.390015
54.329957,10.174926,8.69514,298.049988
54.329966,10.174892,9.77856,298.049988
54.329982,10.174856,9.397048,301.200012
54.329994,10.174822,9.397048,300.529999
54.330006,10.174786,9.663736,299.339996
54.330017,10.174749,9.637808,298.850006
54.330029,10.174711,9.615584,298.73999
54.330037,10.174676,9.587804,299.440002
54.330049,10.174639,9.656328,299.079987
54.330061,10.174604,9.530392,299.359985
54.330071,10.174567,9.428532,298.920013
54.330082,10.174532,9.619288,299.459991
54.330092,10.174496,9.4915,299.420013
54.330102,10.174461,9.70448,299.329987
54.330114,10.174426,9.77856,300.170013
54.330126,10.174391,9.45446,299.970001
54.330137,10.174356,9.756336,299.700012
54.330147,10.174319,9.634104,299.829987
54.330161,10.174284,9.613732,300.339996
54.330171,10.174247,9.75078,298.619995
54.330182,10.174212,9.647068,298.540009
54.330192,10.174177,9.328524,299.26001
54.330204,10.174141,9.515576,299.049988
54.330216,10.174106,9.702628,299.730011
54.330227,10.174071,9.456312,299.410004
54.330239,10.174036,9.693368,300.619995
54.330252,10.174001,9.597064,301.0
54.330264,10.173966,9.585952,301.420013
54.330276,10.173931,9.682256,303.109985
54.330289,10.173896,9.554468,302.140015
54.329862,10.175257,9.830416,295.470001
54.329874,10.175217,10.10266,295.609985
54.329886,10.175179,9.734112,296.26001
54.329896,10.175142,9.60262,296.070007
54.329907,10.175104,9.830416,296.140015
54.329917,10.175067,9.504464,296.480011
54.329929,10.175029,9.560024,296.690002
54.329941,10.174991,9.59336,296.720001
54.329952,10.174952,9.560024,296.980011
54.329962,10.174916,9.6304,296.829987
54.329974,10.174879,9.702628,297.130005
54.329986,10.174841,9.595212,297.200012
54.329996,10.174804,9.64892,297.350006
54.330007,10.174766,9.748928,296.850006
54.330019,10.174731,9.637808,296.73999
54.330031,10.174694,9.60262,297.059998
54.330042,10.174657,9.745224,297.040009
54.330052,10.174621,9.672996,297.170013
54.330064,10.174586,9.734112,298.059998
54.330077,10.174549,9.687812,297.899994
54.330089,10.174511,9.728556,297.329987
54.330099,10.174471,9.974872,296.209991
54.330111,10.174434,9.641512,297.190002
54.330122,10.174397,9.780412,297.589996
54.330136,10.174357,9.785968,297.730011
54.330147,10.174321,9.652624,297.940002
54.330159,10.174284,9.643364,298.170013
54.330169,10.174247,9.548912,298.01001
54.330181,10.174211,9.61188,298.339996
54.330192,10.174176,9.571136,298.470001
54.330204,10.174139,9.715592,298.329987
54.330216,10.174102,9.6767,298.149994
54.330227,10.174066,9.582248,298.619995
54.330239,10.174031,9.660032,298.420013
54.330251,10.173994,9.811896,298.459991
54.330262,10.173959,9.59336,298.670013
54.330274,10.173922,9.678552,298.76001
54.329862,10.175251,9.5378,295.399994
54.329872,10.175214,9.437792,295.470001
54.329882,10.175177,9.413716,295.269989
54.329892,10.175141,9.530392,295.25
54.329902,10.175104,9.51002,295.0
54.329912,10.175066,9.456312,294.649994
54.329922,10.175029,9.495204,294.649994
54.329932,10.174992,9.511872,294.579987
54.329942,10.174954,9.46372,294.470001
54.329952,10.174917,9.387788,294.369995
54.329962,10.174881,9.415568,294.019989
54.329972,10.174844,9.484092,293.690002
54.329982,10.174806,9.480388,293.75
54.329992,10.174769,9.508168,293.73999
54.330001,10.174732,9.36186,293.670013
54.330011,10.174694,9.432236,294.130005
54.330021,10.174657,9.330376,294.220001
54.330031,10.174621,9.430384,294.470001
54.330041,10.174586,9.391492,294.73999
54.330051,10.174547,9.443348,295.309998
54.330061,10.174511,9.363712,295.109985
54.330071,10.174476,9.274816,295.320007
54.330081,10.174437,9.513724,295.559998
54.330091,10.174401,9.374824,296.01001
54.330101,10.174366,9.367416,295.869995
54.330112,10.174331,9.32482,296.109985
54.330122,10.174294,9.319264,296.269989
54.330132,10.174259,9.437792,296.529999
54.330144,10.174222,9.363712,296.720001
54.330154,10.174187,9.391492,296.899994
54.330164,10.174152,9.360008,297.309998
54.330176,10.174117,9.243332,297.26001
54.330187,10.174082,9.458164,297.600006
54.330197,10.174047,9.311856,298.01001
54.330209,10.174012,9.317412,298.619995
54.330221,10.173977,9.37112,298.839996
54.330231,10.173942,9.272964,298.809998
54.330242,10.173909,9.271112,299.070007
54.329816,10.175244,9.115544,296.399994
54.329826,10.175209,9.108136,296.079987
54.329836,10.175174,9.048872,296.420013
54.329846,10.175141,9.03776,296.850006
54.329856,10.175106,9.061836,297.220001
54.329866,10.175072,9.115544,297.450012
54.329876,10.175037,9.132212,297.220001
54.329887,10.175002,9.078504,297.25
54.329897,10.174967,9.08406,297.549988
54.329907,10.174934,9.045168,297.23999
54.329917,10.174901,9.03776,297.109985
54.329929,10.174866,9.069244,296.920013
54.329939,10.174831,9.048872,296.839996
54.329949,10.174797,9.0285,297.200012
54.329959,10.174764,9.00998,297.079987
54.329969,10.174731,9.030352,296.769989
54.329979,10.174696,9.147028,296.869995
54.329989,10.174662,8.930344,296.450012
54.329999,10.174627,9.078504,295.980011
54.330009,10.174592,9.085912,296.279999
54.330017,10.174557,9.080356,296.339996
54.330027,10.174522,9.04702,296.350006
54.330037,10.174489,9.063688,296.570007
54.330047,10.174454,9.082208,296.609985
54.330059,10.174419,9.080356,297.0
54.330069,10.174386,9.061836,297.079987
54.330079,10.174351,9.080356,297.470001
54.330089,10.174317,9.006276,297.839996
54.330099,10.174282,9.032204,297.76001
54.330111,10.174249,8.948864,297.899994
54.330121,10.174214,9.043316,298.25
54.330132,10.174181,9.026648,298.98999
54.330142,10.174147,8.99146,298.829987
54.330154,10.174114,9.150732,299.049988
54.330166,10.174081,9.002572,299.890015
54.330176,10.174047,9.054428,300.209991
54.330187,10.174014,8.948864,300.25
54.330199,10.173981,8.921084,300.070007
54.330209,10.173949,8.932196,300.420013
54.330221,10.173916,8.928492,300.850006
54.329929,10.175249,9.428532,296.440002
54.329941,10.175214,9.1674,296.190002
54.329951,10.175179,9.59336,296.98999
54.329961,10.175144,9.161844,296.529999
54.329971,10.175112,8.789592,297.0
54.329981,10.175076,9.476684,297.040009
54.329991,10.175041,9.335932,296.119995
54.330001,10.175004,9.258148,296.230011
54.330012,10.174967,9.597064,296.73999
54.330022,10.174931,9.263704,295.959991
54.330031,10.174896,9.106284,295.890015
54.330042,10.174859,9.274816,296.450012
54.330052,10.174824,9.258148,296.140015
54.330062,10.174789,9.20444,296.100006
54.330072,10.174752,9.369268,296.049988
54.330082,10.174719,9.25074,296.26001
54.330092,10.174684,8.947012,296.26001
54.330102,10.174651,9.034056,296.720001
54.330112,10.174614,9.337784,296.070007
54.330124,10.174579,9.156288,296.01001
54.330134,10.174544,8.978496,295.839996
54.330144,10.174509,9.410012,295.48999
54.330154,10.174472,9.143324,295.970001
54.330164,10.174439,8.784036,296.149994
54.330174,10.174404,9.05628,296.100006
54.330184,10.174369,9.06554,296.269989
54.330194,10.174332,9.372972,296.700012
54.330206,10.174297,9.363712,297.019989
54.330216,10.174262,9.293336,297.149994
54.330226,10.174227,9.137768,296.589996
54.330236,10.174191,9.354452,296.829987
54.330246,10.174159,8.984052,296.559998
54.330256,10.174126,9.104432,297.070007
54.330266,10.174091,9.202588,297.350006
54.330276,10.174057,9.247036,297.730011
54.330287,10.174022,9.2137,297.51001
54.330297,10.173986,9.761892,297.660004
54.330307,10.173949,9.106284,296.980011
54.330317,10.173914,9.585952,297.690002
54.329844,10.175247,9.0748,292.200012
54.329852,10.175212,9.080356,292.140015
54.329862,10.175177,9.08406,293.019989
54.329871,10.175141,9.048872,293.0
54.329879,10.175106,8.848856,292.51001
54.329887,10.175069,9.100728,293.220001
54.329896,10.175034,9.143324,293.119995
54.329906,10.174997,9.041464,293.040009
54.329914,10.174962,9.050724,293.820007
54.329924,10.174926,9.135916,294.519989
54.329934,10.174891,9.071096,294.73999
54.329944,10.174856,9.089616,294.73999
54.329956,10.174821,9.124804,295.25
54.329964,10.174786,9.035908,295.660004
54.329974,10.174751,9.041464,295.820007
54.329986,10.174716,9.002572,295.959991
54.329996,10.174681,9.085912,296.700012
54.330006,10.174647,9.20444,297.23999
54.330017,10.174612,9.071096,297.040009
54.330027,10.174579,9.002572,296.23999
54.330037,10.174544,8.897008,295.98999
54.330047,10.174511,9.004424,296.410004
54.330057,10.174476,8.987756,296.380005
54.330067,10.174442,9.024796,296.48999
54.330077,10.174407,8.984052,296.26001
54.330087,10.174374,9.04702,296.730011
54.330096,10.174341,8.72292,295.890015
54.330106,10.174307,9.015536,297.540009
54.330117,10.174274,8.974792,297.630005
54.330129,10.174241,8.99146,298.0
54.330141,10.174209,9.022944,298.679993
54.330151,10.174176,8.956272,298.670013
54.330162,10.174141,8.99146,299.279999
54.330176,10.174107,9.063688,299.670013
54.330187,10.174076,9.004424,300.600006
54.330199,10.174042,9.032204,300.579987
54.330209,10.174009,8.961828,300.790009
54.330221,10.173976,8.967384,301.140015
54.330234,10.173942,8.932196,301.630005
54.330246,10.173911,8.919232,302.440002
54.329837,10.175252,8.758108,292.959991
54.329847,10.175217,8.874784,293.850006
54.329857,10.175182,8.882192,294.26001
54.329866,10.175147,8.819224,294.160004
54.329876,10.175114,8.978496,294.799988
54.329886,10.175079,8.887748,294.640015
54.329894,10.175044,8.85256,294.700012
54.329902,10.175009,8.791444,295.26001
54.329911,10.174974,8.811816,295.26001
54.329922,10.174939,8.798852,295.799988
54.329932,10.174906,8.822928,296.630005
54.329942,10.174872,8.86182,297.059998
54.329952,10.174839,8.817372,297.299988
54.329962,10.174806,8.772924,297.519989
54.329974,10.174772,8.734032,298.019989
54.329984,10.174741,8.774776,298.059998
54.329994,10.174709,8.813668,298.670013
54.330004,10.174676,8.76922,299.100006
54.330014,10.174644,8.856264,299.549988
54.330026,10.174612,8.845152,299.649994
54.330036,10.174581,8.797,300.350006
54.330047,10.174549,8.845152,300.920013
54.330059,10.174517,8.828484,301.119995
54.330069,10.174484,8.774776,301.040009
54.330081,10.174452,8.847004,301.200012
54.330092,10.174421,8.828484,301.399994
54.330104,10.174389,8.737736,301.399994
54.330116,10.174356,8.743292,301.589996
54.330127,10.174324,8.793296,301.579987
54.330137,10.174292,8.752552,301.839996
54.330151,10.174261,8.782184,302.380005
54.330162,10.174231,8.774776,302.25
54.330174,10.174199,8.75996,302.450012
54.330186,10.174167,8.754404,302.5
54.330197,10.174136,8.743292,302.350006
54.330209,10.174106,8.776628,302.190002
54.330221,10.174074,8.832188,302.329987
54.330232,10.174042,8.754404,302.720001
54.330244,10.174012,8.672916,302.899994
54.330256,10.173981,8.689584,302.890015
54.330267,10.173951,8.730328,302.920013
54.330281,10.173919,8.767368,303.25
54.329864,10.175261,9.080356,293.690002
54.329872,10.175224,9.048872,293.640015
54.329882,10.175189,9.03776,294.100006
54.329891,10.175154,9.006276,294.0
54.329899,10.175119,8.980348,293.730011
54.329907,10.175084,9.082208,293.970001
54.329917,10.175049,9.117396,294.170013
54.329926,10.175014,8.858116,294.299988
54.329936,10.174979,9.059984,294.359985
54.329946,10.174944,9.072948,295.070007
54.329954,10.174909,9.128508,294.980011
54.329964,10.174874,8.980348,295.170013
54.329974,10.174839,9.122952,295.48999
54.329984,10.174806,9.08406,295.779999
54.329994,10.174771,9.041464,296.540009
54.330004,10.174737,8.993312,297.0
54.330016,10.174704,9.095172,297.649994
54.330026,10.174671,9.063688,298.179993
54.330037,10.174636,9.067392,298.130005
54.330047,10.174604,9.01924,297.920013
54.330059,10.174571,9.043316,298.890015
54.330071,10.174537,9.011832,299.309998
54.330082,10.174504,9.045168,299.920013
54.330094,10.174471,9.045168,300.440002
54.330106,10.174437,9.132212,301.149994
54.330117,10.174404,8.995164,301.26001
54.330129,10.174371,9.13962,301.839996
54.330142,10.174339,9.017388,302.230011
54.330154,10.174306,9.050724,302.320007
54.330166,10.174274,9.150732,302.899994
54.330179,10.174241,9.104432,302.970001
54.330191,10.174209,9.067392,303.100006
54.330202,10.174177,9.035908,303.600006
54.330216,10.174146,9.080356,304.23999
54.330227,10.174112,9.024796,304.089996
54.330239,10.174081,8.9359,304.309998
54.330252,10.174049,9.10258,304.390015
54.330264,10.174016,8.984052,304.459991
54.330277,10.173984,9.052576,304.480011
54.330289,10.173952,8.94516,304.429993
54.330302,10.173921,9.14888,305.25
54.330316,10.173889,9.048872,305.279999
54.329886,10.175239,11.332388,296.670013
54.329897,10.175196,11.358316,296.709991
54.329911,10.175152,11.337944,297.529999
54.329924,10.175109,11.373132,298.049988
54.329937,10.175067,11.304608,297.920013
54.329951,10.175024,11.245344,298.200012
54.329964,10.174982,11.321276,298.869995
54.329977,10.174941,11.41758,299.429993
54.329992,10.174899,11.28794,299.730011
54.330006,10.174857,11.341648,299.630005
54.330021,10.174814,11.32498,299.790009
54.330036,10.174772,11.293496,300.220001
54.330051,10.174731,11.378688,300.940002
54.330064,10.174689,11.37128,300.859985
54.330079,10.174647,11.313868,301.290009
54.330094,10.174606,11.19534,301.329987
54.330109,10.174566,11.212008,301.549988
54.330124,10.174526,11.206452,302.480011
54.330139,10.174486,11.173116,302.579987
54.330154,10.174444,11.191636,302.480011
54.330169,10.174404,11.24164,303.100006
54.330184,10.174364,11.193488,303.230011
54.330201,10.174326,11.128668,303.220001
54.330216,10.174286,11.28794,304.029999
54.330232,10.174246,11.212008,304.48999
54.330247,10.174206,11.210156,303.940002
54.330264,10.174167,11.13052,304.230011
54.330281,10.174129,11.134224,304.51001
54.330296,10.174089,11.16756,304.98999
54.330312,10.174049,11.239788,304.73999
54.330329,10.174009,11.243492,305.040009
54.330346,10.173971,11.265716,305.640015
54.330362,10.173932,11.087924,305.850006
54.330379,10.173892,11.134224,306.26001
54.329897,10.175267,8.359928,294.049988
54.329907,10.175234,8.459936,293.839996
54.329916,10.175202,8.578464,294.070007
54.329924,10.175169,8.559944,294.230011
54.329934,10.175134,8.706252,293.850006
54.329942,10.175101,8.761812,293.76001
54.329951,10.175067,8.743292,294.040009
54.329961,10.175032,8.950716,294.48999
54.329971,10.174997,8.922936,294.579987
54.329979,10.174962,8.985904,295.089996
54.329991,10.174927,8.9822,296.049988
54.330001,10.174894,9.015536,296.230011
54.330011,10.174857,9.239628,296.51001
54.330021,10.174822,9.182216,296.5
54.330031,10.174787,9.161844,296.880005
54.330042,10.174752,9.3063,297.089996
54.330052,10.174716,9.37112,296.959991
54.330064,10.174681,9.474832,297.589996
54.330076,10.174644,9.397048,297.76001
54.330087,10.174609,9.450756,298.170013
54.330099,10.174574,9.319264,298.730011
54.330111,10.174539,9.530392,299.059998
54.330122,10.174502,9.598916,299.230011
54.330134,10.174467,9.474832,299.980011
54.330147,10.174432,9.64892,300.320007
54.330159,10.174397,9.726704,300.700012
54.330172,10.174361,9.665588,300.950012
54.330184,10.174326,9.747076,301.130005
54.330197,10.174291,9.654476,301.119995
54.330209,10.174256,9.64892,300.940002
54.330222,10.174219,9.597064,300.779999
54.330234,10.174184,9.75078,300.5
54.330247,10.174146,10.147108,299.790009
54.330259,10.174109,9.88968,299.579987
54.330272,10.174072,9.895236,300.26001
54.330286,10.174036,9.865604,300.329987
54.330297,10.173999,9.865604,300.070007
54.330311,10.173964,9.924868,300.320007
54.330322,10.173927,9.910052,300.359985
54.330336,10.173891,9.919312,300.470001
54.329881,10.175261,9.391492,295.440002
54.329891,10.175224,8.932196,295.339996
54.329901,10.175191,8.998868,295.769989
54.329911,10.175156,9.013684,295.910004
54.329921,10.175121,8.967384,295.670013
54.329929,10.175087,9.024796,295.440002
54.329939,10.175052,9.045168,295.790009
54.329949,10.175019,9.015536,295.970001
54.329959,10.174984,8.978496,296.459991
54.329969,10.174949,9.004424,296.529999
54.329981,10.174916,9.004424,297.019989
54.329991,10.174882,9.034056,297.230011
54.330001,10.174847,9.09332,297.850006
54.330012,10.174814,9.163696,298.160004
54.330022,10.174779,9.22296,298.369995
54.330034,10.174744,9.226664,298.48999
54.330044,10.174709,9.247036,298.679993
54.330056,10.174676,9.209996,299.320007
54.330067,10.174641,9.367416,299.790009
54.330079,10.174606,9.298892,300.059998
54.330091,10.174571,9.224812,300.350006
54.330102,10.174537,9.258148,300.410004
54.330114,10.174502,9.328524,300.769989
54.330127,10.174469,9.15814,301.230011
54.330139,10.174436,9.34334,301.700012
54.330152,10.174401,9.469276,301.700012
54.330164,10.174367,9.480388,302.040009
54.330177,10.174332,9.374824,302.23999
54.330191,10.174299,9.365564,302.549988
54.330204,10.174264,9.608176,302.700012
54.330217,10.174229,9.539652,302.779999
54.330231,10.174194,9.558172,303.570007
54.330244,10.174161,9.665588,303.980011
54.330257,10.174126,9.495204,304.440002
54.330272,10.174092,9.678552,304.950012
54.330286,10.174059,9.606324,305.570007
54.330301,10.174026,9.68596,306.350006
54.330314,10.173992,9.77856,306.559998
54.330329,10.173959,9.748928,306.98999
54.330344,10.173927,9.795228,306.970001
54.330357,10.173892,9.78782,307.0
54.329862,10.175254,9.026648,296.029999
54.329872,10.175221,9.063688,296.170013
54.329882,10.175186,9.059984,296.690002
54.329892,10.175151,9.0285,297.230011
54.329902,10.175117,9.00998,297.459991
54.329912,10.175082,9.137768,297.859985
54.329924,10.175049,9.082208,298.529999
54.329936,10.175014,9.150732,298.799988
54.329946,10.174981,9.098876,299.109985
54.329957,10.174946,9.115544,300.220001
54.329969,10.174912,9.17666,300.839996
54.329981,10.174881,9.006276,301.670013
54.329992,10.174849,9.05628,302.420013
54.330004,10.174817,9.015536,301.619995
54.330016,10.174786,9.15814,302.380005
54.330027,10.174754,8.8896,303.519989
54.330041,10.174722,8.995164,303.890015
54.330052,10.174692,9.00998,303.809998
54.330064,10.174661,9.039612,303.369995
54.330076,10.174629,8.92664,303.970001
54.330089,10.174599,8.919232,304.829987
54.330102,10.174567,8.92664,304.600006
54.330114,10.174537,8.965532,304.220001
54.330127,10.174507,8.878488,304.920013
54.330139,10.174476,8.909972,304.76001
54.330152,10.174446,8.809964,305.149994
54.330164,10.174416,8.730328,305.299988
54.330177,10.174386,8.767368,305.779999
54.330189,10.174356,8.924788,305.459991
54.330202,10.174324,8.882192,305.200012
54.330216,10.174294,8.980348,305.070007
54.330229,10.174264,8.726624,305.450012
54.330242,10.174234,8.822928,305.769989
54.330254,10.174204,8.800704,305.450012
54.330266,10.174172,8.867376,305.119995
54.330279,10.174142,8.859968,305.600006
54.330292,10.174112,8.83404,305.190002
54.330304,10.174082,8.682176,305.559998
54.330317,10.174052,8.615504,305.549988
54.330329,10.174024,8.5655,306.029999
54.330341,10.173994,8.619208,306.380005
54.330354,10.173962,8.780332,305.899994
54.330367,10.173932,8.645136,305.829987
54.330379,10.173904,8.554388,306.299988
54.329877,10.175264,11.532404,295.700012
54.329891,10.175219,11.800944,296.23999
54.329904,10.175174,11.84354,296.720001
54.329917,10.175129,11.647228,297.279999
54.329932,10.175084,11.956512,297.910004
54.329946,10.175039,11.719456,297.429993
54.329961,10.174994,11.823168,298.179993
54.329976,10.174949,11.717604,299.01001
54.329991,10.174904,11.793536,299.290009
54.330004,10.174861,11.845392,298.299988
54.330019,10.174816,11.891692,298.769989
54.330032,10.174771,11.919472,298.959991
54.330047,10.174726,11.950956,298.940002
54.330061,10.174682,11.762052,298.809998
54.330076,10.174636,11.756496,298.880005
54.330091,10.174592,11.706492,299.290009
54.330106,10.174549,11.826872,299.5
54.330121,10.174506,11.893544,299.390015
54.330134,10.174461,11.987996,300.029999
54.330149,10.174417,11.858356,300.779999
54.330164,10.174374,11.960216,301.089996
54.330181,10.174332,12.043556,301.570007
54.330196,10.174289,11.900952,301.730011
54.330212,10.174247,11.906508,302.329987
54.330227,10.174204,11.90836,302.369995
54.330244,10.174161,11.956512,302.570007
54.330259,10.174119,11.873172,302.589996
54.330276,10.174076,12.01022,303.029999
54.330291,10.174032,11.893544,303.170013
54.330307,10.173991,12.004664,303.929993
54.330324,10.173947,11.984292,304.089996
54.330341,10.173906,11.897248,304.380005
54.329906,10.175257,8.067312,296.230011
54.329916,10.175227,8.07472,296.26001
54.329924,10.175197,8.319184,297.230011
54.329934,10.175167,8.013604,297.440002
54.329944,10.175137,8.198804,298.209991
54.329954,10.175107,8.072868,298.25
54.329964,10.175076,8.376596,298.98999
54.329974,10.175046,8.298812,299.559998
54.329984,10.175016,8.180284,300.0
54.329994,10.174986,8.345112,300.399994
54.330006,10.174956,8.274736,300.309998
54.330016,10.174924,8.248808,300.529999
54.330026,10.174894,8.283996,300.709991
54.330036,10.174864,8.230288,300.230011
54.330047,10.174834,8.16732,300.399994
54.330057,10.174804,8.058052,300.609985
54.330067,10.174774,8.124724,300.649994
54.330077,10.174744,8.271032,300.630005
54.330087,10.174714,8.208064,300.140015
54.330097,10.174684,8.1025,299.730011
54.330107,10.174654,8.180284,299.910004
54.330117,10.174624,8.054348,300.070007
54.330127,10.174596,8.122872,300.5
54.330137,10.174566,8.08398,300.369995
54.330147,10.174536,8.109908,300.049988
54.330157,10.174506,8.215472,300.820007
54.330167,10.174476,8.159912,300.410004
54.330177,10.174446,8.109908,300.070007
54.330187,10.174416,7.930264,299.790009
54.330197,10.174386,7.946932,300.329987
54.330207,10.174356,8.07472,299.390015
54.330216,10.174326,8.015456,299.269989
54.330227,10.174296,8.283996,299.820007
54.330237,10.174266,8.033976,299.429993
54.330246,10.174236,8.021012,299.609985
54.330256,10.174207,7.952488,299.899994
54.330266,10.174177,8.041384,300.429993
54.330277,10.174149,7.983972,300.549988
54.330287,10.174119,7.993232,300.709991
54.330297,10.174091,8.035828,300.700012
54.330307,10.174061,8.152504,301.559998
54.330317,10.174032,8.045088,301.390015
54.330329,10.174002,8.032124,301.73999
54.330339,10.173974,8.07472,302.059998
54.330351,10.173946,7.976564,302.190002
