54.332279,10.153116,8.99146,186.850006
54.332256,10.153111,9.50076,186.440002
54.332256,10.153111,9.50076,186.440002
54.332231,10.153106,9.878568,185.949997
54.332231,10.153106,9.878568,185.949997
54.332206,10.153101,10.273044,186.119995
54.332206,10.153101,10.273044,186.119995
54.332179,10.153096,10.76938,185.320007
54.332179,10.153096,10.76938,185.320007
54.332152,10.153093,11.410172,184.729996
54.332152,10.153093,11.410172,184.729996
54.332124,10.153088,11.923176,184.570007
54.332124,10.153088,11.923176,184.570007
54.332091,10.153085,13.441816,184.0
54.332091,10.153085,13.441816,184.0
54.332057,10.15308,13.051044,183.970001
54.332057,10.15308,13.051044,183.970001
54.332024,10.153076,13.373292,183.25
54.332024,10.153076,13.373292,183.25
54.331991,10.153075,13.634424,182.229996
54.331991,10.153075,13.634424,182.229996
54.331956,10.153073,14.017788,180.889999
54.331956,10.153073,14.017788,180.889999
54.331921,10.153073,13.839996,179.580002
54.331921,10.153073,13.839996,179.580002
54.331886,10.153076,13.97334,177.0
54.331886,10.153076,13.97334,177.0
54.331852,10.153081,13.995564,174.660004
54.331852,10.153081,13.995564,174.660004
54.331814,10.153088,14.577092,173.119995
54.331814,10.153088,14.577092,173.119995
54.331777,10.153098,15.141951,171.800003
54.331777,10.153098,15.141951,171.800003
54.331741,10.153111,15.075281,168.320007
54.331741,10.153111,15.075281,168.320007
54.331702,10.153126,15.228995,166.479996
54.331702,10.153126,15.228995,166.479996
54.331667,10.153145,15.191956,163.830002
54.331667,10.153145,15.191956,163.830002
54.331632,10.153165,15.325299,161.880005
54.331632,10.153165,15.325299,161.880005
54.331596,10.153188,15.549392,159.429993
54.331596,10.153188,15.549392,159.429993
54.331561,10.153213,15.567912,157.830002
54.331561,10.153213,15.567912,157.830002
54.331526,10.153241,15.67718,155.580002
54.331526,10.153241,15.67718,155.580002
54.331489,10.153271,15.756817,153.839996
54.331489,10.153271,15.756817,153.839996
54.331454,10.153303,15.892013,151.830002
54.331454,10.153303,15.892013,151.830002
54.331419,10.153335,16.012392,151.179993
54.331419,10.153335,16.012392,151.179993
54.331386,10.15337,16.19574,149.039993
54.331386,10.15337,16.19574,149.039993
54.331351,10.153408,16.26056,147.630005
54.331351,10.153408,16.26056,147.630005
54.331317,10.153446,16.293897,146.070007
54.331317,10.153446,16.293897,146.070007
54.331284,10.153486,16.490209,144.740005
54.331284,10.153486,16.490209,144.740005
54.331251,10.153528,16.569843,142.910004
54.331251,10.153528,16.569843,142.910004
54.331219,10.153573,16.521691,141.020004
54.331219,10.153573,16.521691,141.020004
54.331187,10.153618,16.466132,139.889999
54.331187,10.153618,16.466132,139.889999
54.331156,10.153666,16.67726,137.949997
54.331156,10.153666,16.67726,137.949997
54.331127,10.153716,16.660593,135.169998
54.331127,10.153716,16.660593,135.169998
54.331099,10.153768,16.643925,133.529999
54.331099,10.153768,16.643925,133.529999
54.331071,10.15382,16.730969,132.929993
54.331071,10.15382,16.730969,132.929993
54.331042,10.153873,16.730969,131.899994
54.331042,10.153873,16.730969,131.899994
54.331016,10.15393,16.895796,129.440002
54.331016,10.15393,16.895796,129.440002
54.330989,10.153986,16.895796,127.75
54.330989,10.153986,16.895796,127.75
54.330964,10.154043,16.777268,126.879997
54.330964,10.154043,16.777268,126.879997
54.330939,10.154101,16.969876,125.57
54.330939,10.154101,16.969876,125.57
54.330917,10.154163,16.988397,122.550003
54.330917,10.154163,16.988397,122.550003
54.330896,10.154225,16.971727,121.360001
54.330896,10.154225,16.971727,121.360001
54.330874,10.154286,16.916168,120.339996
54.330874,10.154286,16.916168,120.339996
54.330856,10.15435,16.945799,118.010002
54.330856,10.15435,16.945799,118.010002
54.330837,10.154415,17.003212,116.330002
54.330837,10.154415,17.003212,116.330002
54.330821,10.154481,16.929132,114.059998
54.330821,10.154481,16.929132,114.059998
54.330804,10.154548,17.092108,112.75
54.330804,10.154548,17.092108,112.75
54.330789,10.154616,16.810603,110.559998
54.330789,10.154616,16.810603,110.559998
54.330776,10.154685,17.162484,108.449997
54.330776,10.154685,17.162484,108.449997
54.332966,10.153458,0.894516,0.0
54.332966,10.153458,0.894516,0.0
54.332964,10.15346,1.1112,0.0
54.332964,10.15346,1.1112,0.0
54.332964,10.153463,1.187132,0.0
54.332964,10.153463,1.187132,0.0
54.332962,10.153466,0.983412,0.0
54.332962,10.153466,0.983412,0.0
54.332959,10.153471,1.331588,0.0
54.332959,10.153471,1.331588,0.0
54.332957,10.153476,1.551976,0.0
54.332957,10.153476,1.551976,0.0
54.332956,10.153483,1.62976,87.389999
54.332956,10.153483,1.62976,87.389999
54.332954,10.15349,1.640872,101.790001
54.332954,10.15349,1.640872,101.790001
54.332952,10.153496,1.800144,110.629997
54.332952,10.153496,1.800144,110.629997
54.332951,10.153503,1.674208,113.889999
54.332951,10.153503,1.674208,113.889999
54.332949,10.153508,1.577904,111.790001
54.332949,10.153508,1.577904,111.790001
54.332947,10.153515,1.60198,110.330002
54.332947,10.153515,1.60198,110.330002
54.332946,10.15352,1.409372,0.0
54.332946,10.15352,1.409372,0.0
54.332946,10.153526,1.403816,0.0
54.332946,10.153526,1.403816,0.0
54.332944,10.153533,1.318624,0.0
54.332944,10.153533,1.318624,0.0
54.332944,10.153538,1.348256,0.0
54.332944,10.153538,1.348256,0.0
54.332946,10.153545,1.516788,95.330002
54.332946,10.153545,1.516788,95.330002
54.332946,10.153551,1.8057,77.980003
54.332946,10.153551,1.8057,77.980003
54.332947,10.15356,2.37982,62.810001
54.332947,10.15356,2.37982,62.810001
54.332952,10.15357,3.053948,57.310001
54.332952,10.15357,3.053948,57.310001
54.332957,10.153583,3.966984,52.919998
54.332957,10.153583,3.966984,52.919998
54.332966,10.153598,4.987436,48.959999
54.332966,10.153598,4.987436,48.959999
54.332976,10.153615,6.141232,47.060001
54.332976,10.153615,6.141232,47.060001
54.332987,10.153636,6.980188,45.959999
54.332987,10.153636,6.980188,45.959999
54.333001,10.153658,7.756176,44.360001
54.333001,10.153658,7.756176,44.360001
54.333016,10.153681,8.478456,42.290001
54.333016,10.153681,8.478456,42.290001
54.333034,10.153706,9.40816,41.360001
54.333034,10.153706,9.40816,41.360001
54.333052,10.153733,9.958204,40.98
54.333052,10.153733,9.958204,40.98
54.333072,10.153761,10.498988,40.099998
54.333094,10.153791,11.215712,39.450001
54.333094,10.153791,11.215712,39.450001
54.333116,10.153823,11.725012,40.41
54.333116,10.153823,11.725012,40.41
54.333139,10.153858,12.286168,41.209999
54.333139,10.153858,12.286168,41.209999
54.333162,10.153895,12.884364,41.43
54.333162,10.153895,12.884364,41.43
54.333187,10.153931,13.301064,42.169998
54.333187,10.153931,13.301064,42.169998
54.333212,10.153971,13.671464,43.599998
54.333212,10.153971,13.671464,43.599998
54.333236,10.154013,14.156688,44.48
54.333236,10.154013,14.156688,44.48
54.333261,10.154055,14.351148,45.73
54.333261,10.154055,14.351148,45.73
54.333286,10.1541,14.728956,47.139999
54.333286,10.1541,14.728956,47.139999
54.333311,10.154146,14.904897,49.200001
54.333311,10.154146,14.904897,49.200001
54.333334,10.154196,15.201216,50.689999
54.333334,10.154196,15.201216,50.689999
54.333358,10.154248,15.467904,52.200001
54.333358,10.154248,15.467904,52.200001
54.333379,10.154303,15.856825,54.0
54.333379,10.154303,15.856825,54.0
54.333401,10.15436,16.12166,55.630001
54.333401,10.15436,16.12166,55.630001
54.333423,10.154418,15.951276,57.32
54.333423,10.154418,15.951276,57.32
54.333441,10.154475,15.829044,59.41
54.333441,10.154475,15.829044,59.41
54.333461,10.154535,15.9735,61.790001
54.333461,10.154535,15.9735,61.790001
54.333478,10.154596,16.173516,63.740002
54.333478,10.154596,16.173516,63.740002
54.333494,10.154658,16.016096,65.349998
54.333494,10.154658,16.016096,65.349998
54.333511,10.15472,16.349456,66.059998
54.333511,10.15472,16.349456,66.059998
54.332941,10.153456,0.6019,0.0
54.332941,10.153456,0.6019,0.0
54.332941,10.153458,0.550044,0.0
54.332941,10.153458,0.550044,0.0
54.332939,10.153461,0.75932,0.0
54.332939,10.153461,0.75932,0.0
54.332937,10.153463,0.790804,0.0
54.332937,10.153463,0.790804,0.0
54.332936,10.153465,0.794508,0.0
54.332936,10.153465,0.794508,0.0
54.332936,10.153468,0.75006,0.0
54.332936,10.153468,0.75006,0.0
54.332934,10.15347,0.705612,0.0
54.332934,10.15347,0.705612,0.0
54.332932,10.153473,0.7408,0.0
54.332932,10.153473,0.7408,0.0
54.332931,10.153475,0.927852,0.0
54.332931,10.153475,0.927852,0.0
54.332931,10.153478,0.863032,0.0
54.332931,10.153478,0.863032,0.0
54.332929,10.153481,0.837104,0.0
54.332929,10.153481,0.837104,0.0
54.332929,10.153486,1.142684,0.0
54.332929,10.153486,1.142684,0.0
54.332929,10.153491,1.451968,0.0
54.332929,10.153491,1.451968,0.0
54.332927,10.153498,1.557532,75.68
54.332927,10.153498,1.557532,75.68
54.332927,10.153505,1.84274,87.739998
54.332927,10.153505,1.84274,87.739998
54.332927,10.153515,2.18536,92.709999
54.332927,10.153515,2.18536,92.709999
54.332927,10.153525,2.38908,93.629997
54.332927,10.153525,2.38908,93.629997
54.332926,10.153535,2.485384,94.669998
54.332926,10.153535,2.485384,94.669998
54.332927,10.153546,2.652064,91.919998
54.332927,10.153546,2.652064,91.919998
54.332927,10.153558,3.0558,87.419998
54.332927,10.153558,3.0558,87.419998
54.332929,10.153571,3.335452,83.849998
54.332929,10.153571,3.335452,83.849998
54.332931,10.153586,3.605844,77.879997
54.332931,10.153586,3.605844,77.879997
54.332936,10.153601,3.909572,73.160004
54.332936,10.153601,3.909572,73.160004
54.332941,10.153618,4.52814,68.029999
54.332941,10.153618,4.52814,68.029999
54.332946,10.153636,4.980028,64.839996
54.332946,10.153636,4.980028,64.839996
54.332954,10.153655,5.409692,61.040001
54.332954,10.153655,5.409692,61.040001
54.332962,10.153675,5.939364,58.09
54.332962,10.153675,5.939364,58.09
54.332971,10.153696,6.052336,56.130001
54.332971,10.153696,6.052336,56.130001
54.332981,10.153718,6.67646,55.029999
54.332981,10.153718,6.67646,55.029999
54.332991,10.153743,7.328364,54.220001
54.332991,10.153743,7.328364,54.220001
54.333002,10.153768,7.559864,54.200001
54.333002,10.153768,7.559864,54.200001
54.333014,10.153795,7.921004,54.450001
54.333014,10.153795,7.921004,54.450001
54.333027,10.153823,8.06546,54.209999
54.333027,10.153823,8.06546,54.209999
54.333041,10.153851,8.59328,53.970001
54.333041,10.153851,8.59328,53.970001
54.333054,10.153883,8.900712,55.060001
54.333054,10.153883,8.900712,55.060001
54.333067,10.153916,9.156288,55.919998
54.333067,10.153916,9.156288,55.919998
54.333079,10.15395,9.46372,56.59
54.333079,10.15395,9.46372,56.59
54.333094,10.153986,9.9082,57.25
54.333094,10.153986,9.9082,57.25
54.333107,10.154021,10.013764,58.029999
54.333107,10.154021,10.013764,58.029999
54.333121,10.154058,10.19526,58.27
54.333121,10.154058,10.19526,58.27
54.333134,10.154096,10.310084,59.450001
54.333134,10.154096,10.310084,59.450001
54.333147,10.154136,10.543436,60.299999
54.333147,10.154136,10.543436,60.299999
54.333161,10.154176,10.986064,61.23
54.333161,10.154176,10.986064,61.23
54.333172,10.15422,10.88976,62.709999
54.333172,10.15422,10.88976,62.709999
54.333186,10.154263,11.562036,64.230003
54.333186,10.154263,11.562036,64.230003
54.333196,10.154306,10.943468,65.690002
54.333196,10.154306,10.943468,65.690002
54.333207,10.154355,12.256536,66.889999
54.333207,10.154355,12.256536,66.889999
54.333219,10.154405,12.634344,68.269997
54.333219,10.154405,12.634344,68.269997
54.333231,10.154453,12.265796,69.389999
54.333231,10.154453,12.265796,69.389999
54.333239,10.154501,12.41766,71.489998
54.333239,10.154501,12.41766,71.489998
54.333247,10.154551,12.41766,73.599998
54.333247,10.154551,12.41766,73.599998
54.333256,10.154601,12.26024,75.169998
54.333256,10.154601,12.26024,75.169998
54.333262,10.154651,12.397288,77.0
54.333262,10.154651,12.397288,77.0
54.333269,10.154705,12.62138,78.529999
54.333269,10.154705,12.62138,78.529999
54.332937,10.153436,0.807472,0.0
54.332937,10.153436,0.807472,0.0
54.332937,10.15344,0.692648,0.0
54.332937,10.15344,0.692648,0.0
54.332937,10.153441,0.6019,0.0
54.332937,10.153441,0.6019,0.0
54.332936,10.153445,0.783396,0.0
54.332936,10.153445,0.783396,0.0
54.332936,10.15345,1.033416,0.0
54.332936,10.15345,1.033416,0.0
54.332936,10.153453,1.050084,0.0
54.332936,10.153453,1.050084,0.0
54.332937,10.15346,1.244544,0.0
54.332937,10.15346,1.244544,0.0
54.332939,10.153465,1.37048,0.0
54.332939,10.153465,1.37048,0.0
54.332939,10.153471,1.794588,0.0
54.332939,10.153471,1.794588,0.0
54.332941,10.15348,1.852,40.68
54.332941,10.15348,1.852,40.68
54.332941,10.153488,2.152024,57.990002
54.332941,10.153488,2.152024,57.990002
54.332942,10.153498,2.596504,65.220001
54.332942,10.153498,2.596504,65.220001
54.332946,10.153508,2.803928,67.480003
54.332946,10.153508,2.803928,67.480003
54.332949,10.15352,3.252112,63.799999
54.332949,10.15352,3.252112,63.799999
54.332954,10.153531,3.363232,60.369999
54.332954,10.153531,3.363232,60.369999
54.332959,10.153545,3.798452,57.240002
54.332959,10.153545,3.798452,57.240002
54.332964,10.153558,4.242932,55.880001
54.332964,10.153558,4.242932,55.880001
54.332972,10.153573,4.633704,54.290001
54.332972,10.153573,4.633704,54.290001
54.332979,10.15359,5.098556,52.220001
54.332979,10.15359,5.098556,52.220001
54.332987,10.153608,5.576372,51.279999
54.332987,10.153608,5.576372,51.279999
54.332997,10.153628,6.10234,51.34
54.332997,10.153628,6.10234,51.34
54.333006,10.15365,6.467184,51.130001
54.333006,10.15365,6.467184,51.130001
54.333016,10.153671,6.702388,51.080002
54.333016,10.153671,6.702388,51.080002
54.333027,10.153696,7.202428,51.98
54.333027,10.153696,7.202428,51.98
54.333039,10.153723,7.802476,52.700001
54.333039,10.153723,7.802476,52.700001
54.333051,10.153748,7.622832,53.5
54.333051,10.153748,7.622832,53.5
54.333062,10.153776,8.215472,53.720001
54.333062,10.153776,8.215472,53.720001
54.333074,10.153806,8.582168,54.16
54.333074,10.153806,8.582168,54.16
54.333087,10.153836,8.671064,55.220001
54.333087,10.153836,8.671064,55.220001
54.333099,10.15387,9.211848,55.59
54.333099,10.15387,9.211848,55.59
54.333112,10.153903,9.37112,56.040001
54.333112,10.153903,9.37112,56.040001
54.333126,10.153936,9.893384,55.779999
54.333126,10.153936,9.893384,55.779999
54.333141,10.153973,10.080436,56.720001
54.333141,10.153973,10.080436,56.720001
54.333154,10.15401,10.304528,57.849998
54.333154,10.15401,10.304528,57.849998
54.333167,10.154048,10.289712,58.790001
54.333167,10.154048,10.289712,58.790001
54.333181,10.154086,10.904576,60.07
54.333181,10.154086,10.904576,60.07
54.333194,10.154128,11.239788,60.790001
54.333194,10.154128,11.239788,60.790001
54.333206,10.154171,11.360168,62.470001
54.333206,10.154171,11.360168,62.470001
54.333219,10.154216,11.515736,64.410004
54.333219,10.154216,11.515736,64.410004
54.333231,10.154263,11.75094,65.940002
54.333231,10.154263,11.75094,65.940002
54.333242,10.15431,11.88984,67.290001
54.333242,10.15431,11.88984,67.290001
54.333252,10.154356,11.9917,69.019997
54.333252,10.154356,11.9917,69.019997
54.333262,10.154406,12.063928,70.75
54.333262,10.154406,12.063928,70.75
54.333271,10.154456,12.24172,72.699997
54.333271,10.154456,12.24172,72.699997
54.333281,10.154506,12.525076,72.860001
54.333281,10.154506,12.525076,72.860001
54.333291,10.15456,12.693608,74.559998
54.333291,10.15456,12.693608,74.559998
54.333297,10.154613,12.66768,77.099998
54.333297,10.154613,12.66768,77.099998
54.333304,10.154666,12.719536,78.400002
54.333304,10.154666,12.719536,78.400002
54.333309,10.154721,12.85288,80.260002
54.333309,10.154721,12.85288,80.260002
54.332951,10.153475,0.746356,0.0
54.332951,10.153475,0.746356,0.0
54.332952,10.153478,0.887108,0.0
54.332952,10.153478,0.887108,0.0
54.332952,10.153483,1.207504,0.0
54.332952,10.153483,1.207504,0.0
54.332954,10.15349,1.739028,54.200001
54.332954,10.15349,1.739028,54.200001
54.332956,10.153496,2.048312,59.73
54.332956,10.153496,2.048312,59.73
54.332959,10.153505,2.550204,60.27
54.332959,10.153505,2.550204,60.27
54.332964,10.153516,3.3336,56.529999
54.332964,10.153516,3.3336,56.529999
54.332969,10.153528,3.765116,53.82
54.332969,10.153528,3.765116,53.82
54.332976,10.153541,4.318864,51.689999
54.332976,10.153541,4.318864,51.689999
54.332984,10.153556,5.0004,48.880001
54.332984,10.153556,5.0004,48.880001
54.332994,10.153573,5.604152,46.110001
54.332994,10.153573,5.604152,46.110001
54.333004,10.15359,5.943068,44.860001
54.333004,10.15359,5.943068,44.860001
54.333016,10.15361,6.613492,43.580002
54.333016,10.15361,6.613492,43.580002
54.333029,10.15363,7.107976,42.759998
54.333029,10.15363,7.107976,42.759998
54.333042,10.15365,7.520972,42.669998
54.333042,10.15365,7.520972,42.669998
54.333056,10.153673,7.985824,43.009998
54.333056,10.153673,7.985824,43.009998
54.333069,10.153696,8.40808,43.240002
54.333069,10.153696,8.40808,43.240002
54.333084,10.15372,8.832188,43.48
54.333084,10.15372,8.832188,43.48
54.333099,10.153745,9.335932,44.220001
54.333099,10.153745,9.335932,44.220001
54.333116,10.153773,9.598916,45.16
54.333116,10.153773,9.598916,45.16
54.333132,10.153803,9.850788,45.66
54.333132,10.153803,9.850788,45.66
54.333149,10.153833,10.302676,46.450001
54.333149,10.153833,10.302676,46.450001
54.333167,10.153866,10.493432,48.310001
54.333167,10.153866,10.493432,48.310001
54.333184,10.153901,10.76012,49.369999
54.333184,10.153901,10.76012,49.369999
54.333201,10.153936,11.043476,50.919998
54.333201,10.153936,11.043476,50.919998
54.333217,10.153973,11.365724,51.470001
54.333217,10.153973,11.365724,51.470001
54.333234,10.154013,11.563888,53.689999
54.333234,10.154013,11.563888,53.689999
54.333251,10.154053,11.721308,55.310001
54.333251,10.154053,11.721308,55.310001
54.333266,10.154095,11.793536,57.009998
54.333266,10.154095,11.793536,57.009998
54.333281,10.154138,11.930584,58.389999
54.333281,10.154138,11.930584,58.389999
54.333296,10.154183,12.09356,60.450001
54.333296,10.154183,12.09356,60.450001
54.333311,10.15423,12.3158,62.299999
54.333311,10.15423,12.3158,62.299999
54.333324,10.154276,12.391732,63.52
54.333324,10.154276,12.391732,63.52
54.333336,10.154325,12.571376,65.32
54.333336,10.154325,12.571376,65.32
54.333348,10.154375,12.512112,67.230003
54.333348,10.154375,12.512112,67.230003
54.333359,10.154425,12.72324,69.32
54.333359,10.154425,12.72324,69.32
54.333369,10.154476,12.84362,70.949997
54.333369,10.154476,12.84362,70.949997
54.333379,10.15453,12.84362,73.269997
54.333379,10.15453,12.84362,73.269997
54.333388,10.154581,12.780652,74.910004
54.333388,10.154581,12.780652,74.910004
54.333396,10.154635,12.969556,76.970001
54.333396,10.154635,12.969556,76.970001
54.333401,10.15469,13.034376,78.349998
54.333401,10.15469,13.034376,78.349998
54.332932,10.153448,0.681536,0.0
54.332932,10.153448,0.681536,0.0
54.332932,10.153451,0.91674,0.0
54.332932,10.153451,0.91674,0.0
54.332932,10.153455,0.857476,0.0
54.332932,10.153455,0.857476,0.0
54.332932,10.153456,0.93526,0.0
54.332932,10.153456,0.93526,0.0
54.332932,10.153461,1.13898,0.0
54.332932,10.153461,1.13898,0.0
54.332932,10.153466,1.322328,0.0
54.332932,10.153466,1.322328,0.0
54.332932,10.153471,1.451968,0.0
54.332932,10.153471,1.451968,0.0
54.332934,10.153478,1.846444,0.0
54.332934,10.153478,1.846444,0.0
54.332936,10.153486,2.227956,45.91
54.332936,10.153486,2.227956,45.91
54.332939,10.153496,2.71318,57.790001
54.332939,10.153496,2.71318,57.790001
54.332944,10.153508,3.357676,60.57
54.332944,10.153508,3.357676,60.57
54.332949,10.153521,3.672516,60.299999
54.332949,10.153521,3.672516,60.299999
54.332956,10.153536,4.635556,54.32
54.332956,10.153536,4.635556,54.32
54.332964,10.153553,4.604072,53.73
54.332964,10.153553,4.604072,53.73
54.332972,10.15357,5.522664,51.009998
54.332972,10.15357,5.522664,51.009998
54.332981,10.153588,5.489328,50.650002
54.332981,10.153588,5.489328,50.650002
54.332991,10.153606,5.978256,49.66
54.332991,10.153606,5.978256,49.66
54.333001,10.153628,6.374584,50.220001
54.333001,10.153628,6.374584,50.220001
54.333011,10.15365,6.702388,49.91
54.333011,10.15365,6.702388,49.91
54.333024,10.153673,7.452448,49.360001
54.333024,10.153673,7.452448,49.360001
54.333036,10.153698,7.70432,50.400002
54.333036,10.153698,7.70432,50.400002
54.333047,10.153725,7.971008,51.110001
54.333047,10.153725,7.971008,51.110001
54.333061,10.153751,8.34326,51.75
54.333061,10.153751,8.34326,51.75
54.333072,10.153781,8.606244,52.900002
54.333072,10.153781,8.606244,52.900002
54.333087,10.153813,8.980348,53.41
54.333087,10.153813,8.980348,53.41
54.333101,10.153846,9.228516,54.41
54.333101,10.153846,9.228516,54.41
54.333114,10.15388,9.439644,55.75
54.333114,10.15388,9.439644,55.75
54.333127,10.153915,9.728556,58.099998
54.333127,10.153915,9.728556,58.099998
54.333141,10.153951,9.96376,59.419998
54.333141,10.153951,9.96376,59.419998
54.333152,10.15399,10.143404,60.900002
54.333152,10.15399,10.143404,60.900002
54.333166,10.154028,10.308232,62.27
54.333166,10.154028,10.308232,62.27
54.333177,10.154068,10.56566,64.18
54.333177,10.154068,10.56566,64.18
54.333187,10.15411,10.661964,65.870003
54.333187,10.15411,10.661964,65.870003
54.333197,10.154153,10.876796,68.199997
54.333197,10.154153,10.876796,68.199997
54.333207,10.154196,10.76938,68.940002
54.333207,10.154196,10.76938,68.940002
54.333216,10.15424,11.071256,71.739998
54.333216,10.15424,11.071256,71.739998
54.333224,10.154285,11.07496,72.68
54.333224,10.154285,11.07496,72.68
54.333232,10.15433,11.200896,72.75
54.333232,10.15433,11.200896,72.75
54.333239,10.154378,11.78798,74.790001
54.333239,10.154378,11.78798,74.790001
54.333246,10.154428,11.78798,76.849998
54.333246,10.154428,11.78798,76.849998
54.333252,10.154478,12.219496,77.82
54.333252,10.154478,12.219496,77.82
54.333259,10.15453,12.236164,78.400002
54.333259,10.15453,12.236164,78.400002
54.333262,10.154583,12.75102,80.940002
54.333262,10.154583,12.75102,80.940002
54.333267,10.154638,12.782504,82.269997
54.333267,10.154638,12.782504,82.269997
54.333271,10.154693,12.886216,83.150002
54.333271,10.154693,12.886216,83.150002
54.332961,10.153466,0.67598,0.0
54.332961,10.153466,0.67598,0.0
54.332961,10.15347,0.807472,0.0
54.332961,10.15347,0.807472,0.0
54.332962,10.153473,1.090828,0.0
54.332962,10.153473,1.090828,0.0
54.332962,10.15348,1.67606,0.0
54.332962,10.15348,1.67606,0.0
54.332964,10.153488,2.227956,42.849998
54.332964,10.153488,2.227956,42.849998
54.332966,10.153498,2.61132,55.5
54.332966,10.153498,2.61132,55.5
54.332971,10.153508,3.122472,56.25
54.332971,10.153508,3.122472,56.25
54.332976,10.153521,3.62992,57.25
54.332976,10.153521,3.62992,57.25
54.332982,10.153535,4.57444,51.630001
54.332982,10.153535,4.57444,51.630001
54.332989,10.15355,4.548512,52.029999
54.332989,10.15355,4.548512,52.029999
54.332997,10.153566,5.154116,51.369999
54.332997,10.153566,5.154116,51.369999
54.333007,10.153585,5.994924,47.91
54.333007,10.153585,5.994924,47.91
54.333017,10.153605,6.178272,48.259998
54.333017,10.153605,6.178272,48.259998
54.333029,10.153625,6.622752,47.740002
54.333029,10.153625,6.622752,47.740002
54.333041,10.153645,6.854252,47.349998
54.333041,10.153645,6.854252,47.349998
54.333052,10.153668,7.539492,47.990002
54.333052,10.153668,7.539492,47.990002
54.333064,10.153693,7.700616,48.02
54.333064,10.153693,7.700616,48.02
54.333077,10.153718,7.987676,48.48
54.333077,10.153718,7.987676,48.48
54.333089,10.153745,7.93582,50.060001
54.333089,10.153745,7.93582,50.060001
54.333102,10.153773,8.31548,52.150002
54.333102,10.153773,8.31548,52.150002
54.333116,10.153805,9.022944,53.150002
54.333116,10.153805,9.022944,53.150002
54.333129,10.153836,9.635956,53.98
54.333129,10.153836,9.635956,53.98
54.333141,10.15387,9.530392,55.630001
54.333141,10.15387,9.530392,55.630001
54.333156,10.153906,9.882272,56.91
54.333156,10.153906,9.882272,56.91
54.333169,10.153943,10.430464,57.639999
54.333169,10.153943,10.430464,57.639999
54.333182,10.153983,10.486024,59.049999
54.333182,10.153983,10.486024,59.049999
54.333194,10.154021,10.697152,60.889999
54.333194,10.154021,10.697152,60.889999
54.333207,10.154063,10.930504,62.540001
54.333207,10.154063,10.930504,62.540001
54.333219,10.154106,11.078664,63.959999
54.333219,10.154106,11.078664,63.959999
54.333231,10.154151,11.243492,65.93
54.333231,10.154151,11.243492,65.93
54.333241,10.154196,11.434248,68.309998
54.333241,10.154196,11.434248,68.309998
54.333252,10.154243,11.691676,69.0
54.333252,10.154243,11.691676,69.0
54.333262,10.154291,11.813908,70.93
54.333262,10.154291,11.813908,70.93
54.333271,10.15434,12.023184,72.459999
54.333271,10.15434,12.023184,72.459999
54.333277,10.15439,12.18616,74.720001
54.333277,10.15439,12.18616,74.720001
54.333286,10.154438,12.01948,75.620003
54.333286,10.154438,12.01948,75.620003
54.333294,10.15449,12.6399,74.800003
54.333294,10.15449,12.6399,74.800003
54.333301,10.154543,12.669532,76.910004
54.333301,10.154543,12.669532,76.910004
54.333307,10.154598,12.832508,78.349998
54.333307,10.154598,12.832508,78.349998
54.333312,10.154653,13.017708,79.639999
54.333312,10.154653,13.017708,79.639999
54.333317,10.154708,13.145496,80.620003
54.333317,10.154708,13.145496,80.620003
54.332956,10.153445,0.77784,0.0
54.332956,10.153445,0.77784,0.0
54.332957,10.15345,1.288992,0.0
54.332957,10.15345,1.288992,0.0
54.332959,10.153455,1.73162,0.0
54.332959,10.153455,1.73162,0.0
54.332962,10.153463,2.205732,33.380001
54.332962,10.153463,2.205732,33.380001
54.332966,10.153471,2.753924,45.830002
54.332966,10.153471,2.753924,45.830002
54.332971,10.153481,3.189144,48.860001
54.332971,10.153481,3.189144,48.860001
54.332976,10.153493,3.535468,49.5
54.332976,10.153493,3.535468,49.5
54.332982,10.153506,3.96328,50.389999
54.332982,10.153506,3.96328,50.389999
54.332989,10.15352,4.448504,48.580002
54.332989,10.15352,4.448504,48.580002
54.332997,10.153535,4.720748,47.970001
54.332997,10.153535,4.720748,47.970001
54.333006,10.15355,5.14856,46.540001
54.333006,10.15355,5.14856,46.540001
54.333016,10.153566,5.681936,44.610001
54.333016,10.153566,5.681936,44.610001
54.333027,10.153583,5.989368,44.27
54.333027,10.153583,5.989368,44.27
54.333039,10.153601,6.265316,44.310001
54.333039,10.153601,6.265316,44.310001
54.333051,10.153621,6.82462,44.700001
54.333051,10.153621,6.82462,44.700001
54.333064,10.153641,7.16724,44.049999
54.333064,10.153641,7.16724,44.049999
54.333077,10.153665,7.558012,45.009998
54.333077,10.153665,7.558012,45.009998
54.333091,10.153688,7.737656,45.700001
54.333091,10.153688,7.737656,45.700001
54.333104,10.153713,8.25066,46.220001
54.333104,10.153713,8.25066,46.220001
54.333119,10.15374,8.589576,46.830002
54.333119,10.15374,8.589576,46.830002
54.333132,10.15377,9.321116,48.439999
54.333132,10.15377,9.321116,48.439999
54.333147,10.1538,9.308152,49.380001
54.333147,10.1538,9.308152,49.380001
54.333162,10.153831,9.615584,50.189999
54.333162,10.153831,9.615584,50.189999
54.333177,10.153865,9.5841,50.84
54.333177,10.153865,9.5841,50.84
54.333192,10.1539,10.193408,52.139999
54.333192,10.1539,10.193408,52.139999
54.333207,10.153935,10.395276,53.119999
