54.332151,10.168892,16.788379,286.700012
54.332164,10.168824,16.755044,286.660004
54.332176,10.168756,16.862459,286.769989
54.332186,10.168687,16.795788,286.119995
54.332197,10.168619,16.779121,285.869995
54.332209,10.168551,16.749487,285.190002
54.332221,10.168481,16.703188,285.079987
54.332231,10.168412,16.662444,284.339996
54.332239,10.168344,16.693928,283.399994
54.332249,10.168276,16.701335,282.76001
54.332259,10.168206,16.727263,282.730011
54.332267,10.168136,16.729116,282.040009
54.332276,10.168066,16.749487,281.609985
54.332291,10.169427,16.692075,299.380005
54.332311,10.169364,16.599477,298.179993
54.332329,10.169301,16.542064,297.109985
54.332347,10.169237,16.606884,296.429993
54.332364,10.169174,16.571696,295.170013
54.332381,10.169109,16.556879,294.170013
54.332397,10.169044,16.475392,293.790009
54.332412,10.168979,16.560585,292.899994
54.332429,10.168914,16.543915,292.519989
54.332444,10.168849,16.514284,292.420013
54.332459,10.168784,16.630959,292.220001
54.332476,10.168719,16.630959,292.119995
54.332491,10.168654,16.562436,292.119995
54.332506,10.168589,16.614291,292.089996
54.332521,10.168524,16.601328,291.529999
54.332536,10.168459,16.708745,292.200012
54.332552,10.168394,16.749487,292.399994
54.332567,10.168327,16.692075,291.779999
54.332582,10.168262,16.65874,292.140015
54.332597,10.168197,16.693928,292.329987
54.332612,10.168131,16.710596,290.700012
54.332626,10.168064,16.656889,289.359985
54.332016,10.169412,16.91802,296.929993
54.332034,10.169347,16.88098,296.73999
54.332052,10.169282,16.892093,296.26001
54.332071,10.169217,16.947652,296.299988
54.332091,10.169154,16.830977,295.570007
54.332109,10.169087,17.001361,294.899994
54.332126,10.169022,16.877276,294.100006
54.332142,10.168956,16.95506,293.970001
54.332159,10.168889,16.871719,293.109985
54.332176,10.168822,16.942096,292.429993
54.332191,10.168756,16.886536,292.549988
54.332207,10.168689,16.945799,291.690002
54.332222,10.168621,16.999508,291.769989
54.332239,10.168554,16.901353,291.079987
54.332252,10.168486,17.006915,290.619995
54.332267,10.168417,16.956912,289.730011
54.332281,10.168351,16.940245,289.700012
54.332294,10.168282,16.786528,288.600006
54.332307,10.168214,16.884683,287.950012
54.332321,10.168144,16.925428,287.26001
54.332332,10.168074,16.905056,287.149994
54.332059,10.169429,16.016096,297.279999
54.332077,10.169369,16.017948,297.269989
54.332096,10.169309,15.906828,297.619995
54.332114,10.169249,16.032763,297.600006
54.332132,10.169187,15.977204,297.619995
54.332151,10.169127,16.088325,297.579987
54.332169,10.169067,16.010541,296.709991
54.332186,10.169006,16.147588,295.309998
54.332202,10.168942,16.171665,294.380005
54.332217,10.168879,16.221668,292.709991
54.332232,10.168816,16.090175,291.690002
54.332247,10.168751,16.114252,290.529999
54.332261,10.168687,16.082768,289.130005
54.332272,10.168621,16.095732,288.140015
54.332284,10.168557,15.971647,286.850006
54.332294,10.168491,15.951276,285.48999
54.332304,10.168426,16.045727,284.519989
54.332314,10.168359,16.132773,283.73999
54.332322,10.168292,15.984611,282.559998
54.332331,10.168226,16.004984,282.600006
54.332339,10.168159,15.903124,280.769989
54.332346,10.168092,16.238335,281.089996
54.332016,10.169382,16.027209,293.25
54.332031,10.169317,16.232781,292.829987
54.332047,10.169252,16.319825,291.920013
54.332061,10.169187,16.229075,290.970001
54.332076,10.169122,16.495763,290.670013
54.332089,10.169056,16.579103,290.269989
54.332102,10.168989,16.410572,289.799988
54.332117,10.168924,16.416129,289.5
54.332131,10.168857,16.275376,289.23999
54.332142,10.168792,16.2976,289.359985
54.332156,10.168726,16.421683,288.970001
54.332169,10.168659,16.477245,288.880005
54.332184,10.168592,16.317972,289.070007
54.332197,10.168524,16.460575,289.290009
54.332211,10.168457,16.460575,288.839996
54.332224,10.168392,16.514284,289.029999
54.332237,10.168326,16.366124,288.609985
54.332251,10.168259,16.416129,288.679993
54.332264,10.168191,16.606884,288.420013
54.332276,10.168122,16.549472,287.769989
54.332289,10.168056,16.319825,287.549988
54.332347,10.169394,15.310484,292.040009
54.332362,10.169332,15.264183,291.149994
54.332376,10.169272,15.336412,290.73999
54.332389,10.169212,15.151212,291.160004
54.332402,10.169151,15.423456,291.049988
54.332416,10.169087,15.423456,290.730011
54.332431,10.169026,15.51976,290.950012
54.332444,10.168966,15.453088,291.040009
54.332457,10.168904,15.52902,291.209991
54.332471,10.168842,15.412343,290.679993
54.332484,10.168781,15.516056,289.820007
54.332497,10.168717,15.480868,289.570007
54.332509,10.168654,15.50124,288.829987
54.332522,10.168591,15.34382,288.329987
54.332534,10.168529,15.403085,288.190002
54.332547,10.168467,15.388268,288.190002
54.332559,10.168404,15.393825,287.690002
54.332569,10.168341,15.412343,287.350006
54.332581,10.168277,15.404936,287.619995
54.332592,10.168216,15.330856,287.769989
54.332604,10.168152,15.286407,287.519989
54.332616,10.168089,15.408639,287.359985
54.332207,10.169421,15.647549,301.609985
54.332227,10.169362,15.704959,300.51001
54.332246,10.169304,15.769781,299.429993
54.332264,10.169246,15.734593,298.929993
54.332284,10.169187,15.808672,298.649994
54.332302,10.169127,15.714219,298.119995
54.332321,10.169069,15.742,297.170013
54.332339,10.169009,15.773484,296.140015
54.332357,10.168947,15.838304,295.950012
54.332374,10.168887,15.823487,295.26001
54.332389,10.168826,15.745704,294.160004
54.332406,10.168764,15.804969,292.859985
54.332419,10.168702,15.817933,291.660004
54.332434,10.168639,15.875343,290.720001
54.332447,10.168574,15.8809,289.649994
54.332459,10.168511,15.743853,288.570007
54.332472,10.168446,15.921644,287.709991
54.332482,10.168381,15.799412,286.329987
54.332494,10.168316,15.862379,285.230011
54.332504,10.168249,15.68644,284.220001
54.332512,10.168184,15.892013,283.630005
54.332522,10.168117,15.877196,282.429993
54.332106,10.169441,16.253152,291.480011
54.332121,10.169377,16.240188,291.119995
54.332134,10.169312,16.255005,290.820007
54.332149,10.169249,16.303157,291.290009
54.332164,10.169184,16.290191,290.51001
54.332179,10.169119,16.264263,290.149994
54.332192,10.169054,16.306861,290.109985
54.332207,10.168987,16.175368,289.940002
54.332221,10.168922,16.212407,288.910004
54.332232,10.168857,16.156848,288.279999
54.332246,10.168792,16.1124,287.350006
54.332257,10.168726,16.171665,286.859985
54.332269,10.168659,16.190183,285.839996
54.332279,10.168592,16.13092,285.170013
54.332291,10.168526,16.21426,284.820007
54.332301,10.168459,16.103139,284.459991
54.332311,10.168392,16.001281,284.179993
54.332321,10.168326,16.158701,283.450012
54.332329,10.168259,16.040172,282.51001
54.332339,10.168192,16.136477,282.5
54.332347,10.168126,16.054987,281.5
54.332356,10.168057,16.197593,281.170013
54.331952,10.169414,16.640219,287.929993
54.331964,10.169346,16.642072,287.619995
54.331977,10.169277,16.640219,287.079987
54.331989,10.169209,16.669853,286.950012
54.332001,10.169141,16.721709,286.170013
54.332012,10.169071,16.712448,285.529999
54.332022,10.169002,16.768008,285.140015
54.332032,10.168932,16.916168,284.880005
54.332044,10.168862,16.892093,283.730011
54.332054,10.168792,16.90876,283.23999
54.332062,10.168722,16.810603,282.350006
54.332072,10.168654,16.725412,281.709991
54.332081,10.168584,16.8995,281.579987
54.332089,10.168514,16.773564,281.190002
54.332097,10.168444,16.797639,281.049988
54.332106,10.168372,16.829124,281.23999
54.332114,10.168302,16.871719,281.320007
54.332122,10.168232,16.7606,281.290009
54.332131,10.168162,16.940245,281.119995
54.332139,10.168092,16.895796,281.040009
54.332064,10.169426,16.317972,293.959991
54.332081,10.169361,16.37168,292.679993
54.332094,10.169297,16.26982,291.959991
54.332111,10.169231,16.456871,291.619995
54.332126,10.169166,16.449464,291.850006
54.332141,10.169101,16.456871,290.940002
54.332154,10.169034,16.330936,290.350006
54.332167,10.168969,16.334639,289.23999
54.332181,10.168902,16.449464,288.25
54.332192,10.168836,16.188332,287.850006
54.332204,10.168769,16.329085,287.619995
54.332216,10.168702,16.573549,287.01001
54.332227,10.168634,16.421683,286.320007
54.332239,10.168567,16.490209,285.929993
54.332249,10.168501,16.5291,285.320007
54.332259,10.168432,16.577252,284.579987
54.332269,10.168364,16.573549,284.160004
54.332279,10.168296,16.480948,283.359985
54.332287,10.168227,16.429093,283.630005
54.332297,10.168159,16.506876,283.040009
54.332306,10.168091,16.486505,282.899994
54.331841,10.169417,16.808752,293.73999
54.331857,10.169352,16.968023,293.850006
54.331874,10.169287,16.962469,293.609985
54.331891,10.169221,17.001361,293.839996
54.331907,10.169154,16.906907,293.230011
54.331924,10.169087,17.016175,293.359985
54.331941,10.169021,17.04766,292.859985
54.331957,10.168952,17.07544,292.269989
54.331972,10.168886,17.034696,291.940002
54.331989,10.168817,17.003212,291.640015
54.332004,10.168749,17.043956,291.0
54.332019,10.168682,16.914317,290.869995
54.332032,10.168614,16.884683,290.670013
54.332047,10.168546,17.040252,289.820007
54.332061,10.168476,16.986544,289.100006
54.332074,10.168406,16.966172,289.160004
54.332087,10.168337,16.95506,288.450012
54.332101,10.168269,17.010621,287.959991
54.332114,10.168199,16.929132,287.649994
54.332126,10.168129,17.006915,287.880005
54.332139,10.168061,16.999508,288.019989
54.331927,10.169381,16.516136,288.5
54.331939,10.169314,16.453168,288.01001
54.331952,10.169247,16.377237,287.829987
54.331966,10.169181,16.505023,287.779999
54.331977,10.169114,16.460575,287.529999
54.331989,10.169046,16.553175,287.01001
54.332001,10.168977,16.60318,286.26001
54.332012,10.168909,16.571696,285.98999
54.332024,10.168841,16.403165,285.570007
54.332034,10.168774,16.564288,285.130005
54.332044,10.168706,16.45502,284.450012
54.332054,10.168637,16.532804,284.51001
54.332066,10.168569,16.59392,284.209991
54.332074,10.168501,16.619848,283.480011
54.332084,10.168432,16.451317,282.910004
54.332092,10.168364,16.592067,282.329987
54.332102,10.168294,16.536508,282.519989
54.332111,10.168224,16.58466,281.940002
54.332119,10.168154,16.525397,281.549988
54.332127,10.168086,16.484652,281.880005
54.332094,10.169391,16.740227,297.119995
54.332112,10.169326,16.653183,297.019989
54.332132,10.169262,16.749487,296.609985
54.332151,10.169199,16.608737,296.75
54.332169,10.169136,16.906907,296.950012
54.332187,10.169072,16.521691,296.73999
54.332206,10.169009,16.647629,296.089996
54.332224,10.168946,16.571696,296.380005
54.332241,10.168882,16.705041,296.299988
54.332259,10.168819,16.621701,296.359985
54.332277,10.168756,16.673556,295.600006
54.332294,10.168692,16.638368,295.359985
54.332312,10.168627,16.627255,294.980011
54.332329,10.168564,16.710596,295.019989
54.332347,10.168499,16.755044,294.559998
54.332364,10.168432,16.60318,294.220001
54.332381,10.168369,16.555028,294.23999
54.332399,10.168304,16.755044,293.859985
54.332414,10.168239,16.651332,293.589996
54.332431,10.168174,16.801343,293.440002
54.332447,10.168109,16.693928,292.829987
54.332064,10.169379,16.230928,291.079987
54.332079,10.169314,16.321675,290.799988
54.332092,10.169249,16.277227,290.480011
54.332107,10.169184,16.37168,290.440002
54.332121,10.169119,16.323528,290.519989
54.332121,10.169119,16.323528,290.519989
54.332136,10.169054,16.356864,290.309998
54.332162,10.168924,16.26056,290.799988
54.332177,10.168859,16.256856,290.200012
54.332191,10.168794,16.238335,289.730011
54.332204,10.168731,16.251299,289.420013
54.332204,10.168731,16.251299,289.420013
54.332231,10.168599,16.262412,288.769989
54.332242,10.168532,16.092028,288.130005
54.332242,10.168532,16.092028,288.130005
54.332267,10.168401,16.299451,288.070007
54.332281,10.168336,16.286487,288.019989
54.332281,10.168336,16.286487,288.019989
54.332306,10.168204,16.273523,288.390015
54.332319,10.168137,16.210556,288.230011
54.332332,10.168072,16.210556,288.290009
54.331927,10.169411,16.630959,294.579987
54.331946,10.169344,16.901353,294.579987
54.331962,10.169279,16.829124,294.149994
54.331981,10.169212,16.829124,294.190002
54.331997,10.169147,16.81616,294.01001
54.332014,10.169081,16.755044,293.220001
54.332031,10.169016,16.771712,293.559998
54.332047,10.168949,16.769861,293.079987
54.332064,10.168882,16.869868,293.130005
54.332079,10.168816,16.777268,293.100006
54.332097,10.168749,16.910611,293.25
54.332114,10.168684,16.708745,293.480011
54.332131,10.168617,16.82542,293.570007
54.332147,10.168552,16.790232,294.01001
54.332164,10.168487,16.638368,294.23999
54.332182,10.168421,16.703188,294.049988
54.332199,10.168356,16.771712,294.25
54.332216,10.168291,16.669853,294.549988
54.332234,10.168226,16.786528,294.76001
54.332252,10.168161,16.768008,294.380005
54.332269,10.168096,16.669853,294.579987
54.331976,10.169386,16.5754,294.059998
54.331992,10.169321,16.542064,293.589996
54.332009,10.169256,16.467984,293.029999
54.332024,10.169191,16.490209,293.190002
54.332041,10.169126,16.482799,292.859985
54.332057,10.169061,16.486505,292.549988
54.332074,10.168996,16.595773,292.799988
54.332091,10.168929,16.586513,293.029999
54.332107,10.168864,16.634665,293.290009
54.332124,10.168799,16.706892,293.420013
54.332141,10.168734,16.505023,293.459991
54.332157,10.168669,16.636516,293.880005
54.332174,10.168602,16.72356,293.649994
54.332191,10.168537,16.58466,293.48999
54.332207,10.168472,16.51058,293.160004
54.332224,10.168407,16.718005,292.5
54.332239,10.168341,16.653183,291.880005
54.332254,10.168274,16.701335,291.26001
54.332269,10.168207,16.542064,290.369995
54.332282,10.168141,16.608737,289.630005
54.332296,10.168074,16.632812,288.559998
54.332164,10.169397,16.580956,313.399994
54.332192,10.169346,16.5754,314.320007
54.332221,10.169297,16.432796,314.690002
54.332249,10.169251,16.345752,315.709991
54.332276,10.169204,16.251299,315.769989
54.332301,10.169159,16.110549,315.630005
54.332329,10.169112,16.321675,315.950012
54.332357,10.169064,16.401312,315.940002
54.332386,10.169016,16.238335,315.839996
54.332414,10.168969,16.508727,315.980011
54.332442,10.168921,16.219817,316.269989
54.332471,10.168874,16.216111,316.279999
54.332499,10.168827,16.12166,316.119995
54.332529,10.168779,16.369828,316.380005
54.332557,10.168734,16.13092,316.540009
54.332586,10.168687,16.142031,316.73999
54.332614,10.168641,16.212407,317.160004
54.332644,10.168594,16.323528,316.970001
54.332674,10.168546,16.366124,317.160004
54.332702,10.168501,16.034616,317.040009
54.332732,10.168452,16.395755,317.160004
54.332761,10.168406,16.238335,317.089996
54.332791,10.168359,16.138328,317.160004
54.332819,10.168312,16.084621,317.149994
54.332849,10.168266,16.199444,316.950012
54.332879,10.168219,16.225371,317.190002
54.332909,10.168172,16.242041,317.549988
54.332937,10.168126,16.180925,317.51001
54.332969,10.168079,16.217964,317.970001
54.332009,10.169409,16.3439,289.390015
54.332022,10.169342,16.292044,289.01001
54.332036,10.169277,16.536508,289.440002
54.332049,10.169211,16.447611,288.670013
54.332062,10.169144,16.421683,288.25
54.332076,10.169077,16.538361,287.76001
54.332089,10.169011,16.486505,287.209991
54.332101,10.168944,16.564288,286.959991
54.332112,10.168876,16.553175,286.660004
54.332124,10.168809,16.480948,286.149994
54.332134,10.168742,16.442056,285.350006
54.332146,10.168674,16.605031,285.420013
54.332157,10.168606,16.512433,285.320007
54.332167,10.168537,16.647629,284.299988
54.332177,10.168467,16.65874,283.869995
54.332187,10.168399,16.655036,283.339996
54.332197,10.168329,16.701335,282.940002
54.332206,10.168261,16.65874,282.73999
54.332216,10.168192,16.653183,282.700012
54.332224,10.168122,16.640219,282.51001
54.332052,10.169427,16.682817,288.279999
54.332064,10.169361,16.736523,288.190002
54.332077,10.169294,16.75134,288.230011
54.332091,10.169226,16.725412,288.089996
54.332102,10.169159,16.795788,287.369995
54.332114,10.169091,16.74208,287.040009
54.332127,10.169026,16.793936,287.26001
54.332139,10.168959,16.730969,287.23999
54.332151,10.168892,16.788379,286.700012
54.332164,10.168824,16.755044,286.660004
54.332176,10.168756,16.862459,286.769989
54.332186,10.168687,16.795788,286.119995
54.332197,10.168619,16.779121,285.869995
54.332209,10.168551,16.749487,285.190002
54.332221,10.168481,16.703188,285.079987
54.332231,10.168412,16.662444,284.339996
54.332239,10.168344,16.693928,283.399994
54.332249,10.168276,16.701335,282.76001
54.332259,10.168206,16.727263,282.730011
54.332267,10.168136,16.729116,282.040009
54.332276,10.168066,16.749487,281.609985
54.332291,10.169427,16.692075,299.380005
54.332311,10.169364,16.599477,298.179993
54.332329,10.169301,16.542064,297.109985
54.332347,10.169237,16.606884,296.429993
54.332364,10.169174,16.571696,295.170013
54.332381,10.169109,16.556879,294.170013
54.332397,10.169044,16.475392,293.790009
54.332412,10.168979,16.560585,292.899994
54.332429,10.168914,16.543915,292.519989
54.332444,10.168849,16.514284,292.420013
54.332459,10.168784,16.630959,292.220001
54.332476,10.168719,16.630959,292.119995
54.332491,10.168654,16.562436,292.119995
54.332506,10.168589,16.614291,292.089996
54.332521,10.168524,16.601328,291.529999
54.332536,10.168459,16.708745,292.200012
54.332552,10.168394,16.749487,292.399994
54.332567,10.168327,16.692075,291.779999
54.332582,10.168262,16.65874,292.140015
54.332597,10.168197,16.693928,292.329987
54.332612,10.168131,16.710596,290.700012
54.332626,10.168064,16.656889,289.359985
54.332016,10.169412,16.91802,296.929993
54.332034,10.169347,16.88098,296.73999
54.332052,10.169282,16.892093,296.26001
54.332071,10.169217,16.947652,296.299988
54.332091,10.169154,16.830977,295.570007
54.332109,10.169087,17.001361,294.899994
54.332126,10.169022,16.877276,294.100006
54.332142,10.168956,16.95506,293.970001
54.332159,10.168889,16.871719,293.109985
54.332176,10.168822,16.942096,292.429993
54.332191,10.168756,16.886536,292.549988
54.332207,10.168689,16.945799,291.690002
54.332222,10.168621,16.999508,291.769989
54.332239,10.168554,16.901353,291.079987
54.332252,10.168486,17.006915,290.619995
54.332267,10.168417,16.956912,289.730011
54.332281,10.168351,16.940245,289.700012
54.332294,10.168282,16.786528,288.600006
54.332307,10.168214,16.884683,287.950012
54.332321,10.168144,16.925428,287.26001
54.332332,10.168074,16.905056,287.149994
54.332059,10.169429,16.016096,297.279999
54.332077,10.169369,16.017948,297.269989
54.332096,10.169309,15.906828,297.619995
54.332114,10.169249,16.032763,297.600006
54.332132,10.169187,15.977204,297.619995
54.332151,10.169127,16.088325,297.579987
54.332169,10.169067,16.010541,296.709991
54.332186,10.169006,16.147588,295.309998
54.332202,10.168942,16.171665,294.380005
54.332217,10.168879,16.221668,292.709991
54.332232,10.168816,16.090175,291.690002
54.332247,10.168751,16.114252,290.529999
54.332261,10.168687,16.082768,289.130005
54.332272,10.168621,16.095732,288.140015
54.332284,10.168557,15.971647,286.850006
54.332294,10.168491,15.951276,285.48999
54.332304,10.168426,16.045727,284.519989
54.332314,10.168359,16.132773,283.73999
54.332322,10.168292,15.984611,282.559998
54.332331,10.168226,16.004984,282.600006
54.332339,10.168159,15.903124,280.769989
54.332346,10.168092,16.238335,281.089996
54.332016,10.169382,16.027209,293.25
54.332031,10.169317,16.232781,292.829987
54.332047,10.169252,16.319825,291.920013
54.332061,10.169187,16.229075,290.970001
54.332076,10.169122,16.495763,290.670013
54.332089,10.169056,16.579103,290.269989
54.332102,10.168989,16.410572,289.799988
54.332117,10.168924,16.416129,289.5
54.332131,10.168857,16.275376,289.23999
54.332142,10.168792,16.2976,289.359985
54.332156,10.168726,16.421683,288.970001
54.332169,10.168659,16.477245,288.880005
54.332184,10.168592,16.317972,289.070007
54.332197,10.168524,16.460575,289.290009
54.332211,10.168457,16.460575,288.839996
54.332224,10.168392,16.514284,289.029999
54.332237,10.168326,16.366124,288.609985
54.332251,10.168259,16.416129,288.679993
54.332264,10.168191,16.606884,288.420013
54.332276,10.168122,16.549472,287.769989
54.332289,10.168056,16.319825,287.549988
54.332347,10.169394,15.310484,292.040009
54.332362,10.169332,15.264183,291.149994
54.332376,10.169272,15.336412,290.73999
54.332389,10.169212,15.151212,291.160004
54.332402,10.169151,15.423456,291.049988
54.332416,10.169087,15.423456,290.730011
54.332431,10.169026,15.51976,290.950012
54.332444,10.168966,15.453088,291.040009
54.332457,10.168904,15.52902,291.209991
54.332471,10.168842,15.412343,290.679993
54.332484,10.168781,15.516056,289.820007
54.332497,10.168717,15.480868,289.570007
54.332509,10.168654,15.50124,288.829987
54.332522,10.168591,15.34382,288.329987
54.332534,10.168529,15.403085,288.190002
54.332547,10.168467,15.388268,288.190002
54.332559,10.168404,15.393825,287.690002
54.332569,10.168341,15.412343,287.350006
54.332581,10.168277,15.404936,287.619995
54.332592,10.168216,15.330856,287.769989
54.332604,10.168152,15.286407,287.519989
54.332616,10.168089,15.408639,287.359985
54.332207,10.169421,15.647549,301.609985
54.332227,10.169362,15.704959,300.51001
54.332246,10.169304,15.769781,299.429993
54.332264,10.169246,15.734593,298.929993
54.332284,10.169187,15.808672,298.649994
54.332302,10.169127,15.714219,298.119995
54.332321,10.169069,15.742,297.170013
54.332339,10.169009,15.773484,296.140015
54.332357,10.168947,15.838304,295.950012
54.332374,10.168887,15.823487,295.26001
54.332389,10.168826,15.745704,294.160004
54.332406,10.168764,15.804969,292.859985
54.332419,10.168702,15.817933,291.660004
54.332434,10.168639,15.875343,290.720001
54.332447,10.168574,15.8809,289.649994
54.332459,10.168511,15.743853,288.570007
54.332472,10.168446,15.921644,287.709991
54.332482,10.168381,15.799412,286.329987
54.332494,10.168316,15.862379,285.230011
54.332504,10.168249,15.68644,284.220001
54.332512,10.168184,15.892013,283.630005
54.332522,10.168117,15.877196,282.429993
54.332106,10.169441,16.253152,291.480011
54.332121,10.169377,16.240188,291.119995
54.332134,10.169312,16.255005,290.820007
54.332149,10.169249,16.303157,291.290009
54.332164,10.169184,16.290191,290.51001
54.332179,10.169119,16.264263,290.149994
54.332192,10.169054,16.306861,290.109985
54.332207,10.168987,16.175368,289.940002
54.332221,10.168922,16.212407,288.910004
54.332232,10.168857,16.156848,288.279999
54.332246,10.168792,16.1124,287.350006
54.332257,10.168726,16.171665,286.859985
54.332269,10.168659,16.190183,285.839996
54.332279,10.168592,16.13092,285.170013
54.332291,10.168526,16.21426,284.820007
54.332301,10.168459,16.103139,284.459991
54.332311,10.168392,16.001281,284.179993
54.332321,10.168326,16.158701,283.450012
54.332329,10.168259,16.040172,282.51001
54.332339,10.168192,16.136477,282.5
54.332347,10.168126,16.054987,281.5
54.332356,10.168057,16.197593,281.170013
54.331952,10.169414,16.640219,287.929993
54.331964,10.169346,16.642072,287.619995
54.331977,10.169277,16.640219,287.079987
54.331989,10.169209,16.669853,286.950012
54.332001,10.169141,16.721709,286.170013
54.332012,10.169071,16.712448,285.529999
54.332022,10.169002,16.768008,285.140015
54.332032,10.168932,16.916168,284.880005
54.332044,10.168862,16.892093,283.730011
54.332054,10.168792,16.90876,283.23999
54.332062,10.168722,16.810603,282.350006
54.332072,10.168654,16.725412,281.709991
54.332081,10.168584,16.8995,281.579987
54.332089,10.168514,16.773564,281.190002
54.332097,10.168444,16.797639,281.049988
54.332106,10.168372,16.829124,281.23999
54.332114,10.168302,16.871719,281.320007
54.332122,10.168232,16.7606,281.290009
54.332131,10.168162,16.940245,281.119995
54.332139,10.168092,16.895796,281.040009
54.332064,10.169426,16.317972,293.959991
54.332081,10.169361,16.37168,292.679993
54.332094,10.169297,16.26982,291.959991
54.332111,10.169231,16.456871,291.619995
54.332126,10.169166,16.449464,291.850006
54.332141,10.169101,16.456871,290.940002
54.332154,10.169034,16.330936,290.350006
54.332167,10.168969,16.334639,289.23999
54.332181,10.168902,16.449464,288.25
54.332192,10.168836,16.188332,287.850006
54.332204,10.168769,16.329085,287.619995
54.332216,10.168702,16.573549,287.01001
54.332227,10.168634,16.421683,286.320007
54.332239,10.168567,16.490209,285.929993
54.332249,10.168501,16.5291,285.320007
54.332259,10.168432,16.577252,284.579987
54.332269,10.168364,16.573549,284.160004
54.332279,10.168296,16.480948,283.359985
54.332287,10.168227,16.429093,283.630005
54.332297,10.168159,16.506876,283.040009
54.332306,10.168091,16.486505,282.899994
54.331841,10.169417,16.808752,293.73999
54.331857,10.169352,16.968023,293.850006
54.331874,10.169287,16.962469,293.609985
54.331891,10.169221,17.001361,293.839996
54.331907,10.169154,16.906907,293.230011
54.331924,10.169087,17.016175,293.359985
54.331941,10.169021,17.04766,292.859985
54.331957,10.168952,17.07544,292.269989
54.331972,10.168886,17.034696,291.940002
54.331989,10.168817,17.003212,291.640015
54.332004,10.168749,17.043956,291.0
54.332019,10.168682,16.914317,290.869995
54.332032,10.168614,16.884683,290.670013
54.332047,10.168546,17.040252,289.820007
54.332061,10.168476,16.986544,289.100006
54.332074,10.168406,16.966172,289.160004
54.332087,10.168337,16.95506,288.450012
54.332101,10.168269,17.010621,287.959991
54.332114,10.168199,16.929132,287.649994
54.332126,10.168129,17.006915,287.880005
54.332139,10.168061,16.999508,288.019989
54.331927,10.169381,16.516136,288.5
54.331939,10.169314,16.453168,288.01001
54.331952,10.169247,16.377237,287.829987
54.331966,10.169181,16.505023,287.779999
54.331977,10.169114,16.460575,287.529999
54.331989,10.169046,16.553175,287.01001
54.332001,10.168977,16.60318,286.26001
54.332012,10.168909,16.571696,285.98999
54.332024,10.168841,16.403165,285.570007
54.332034,10.168774,16.564288,285.130005
54.332044,10.168706,16.45502,284.450012
54.332054,10.168637,16.532804,284.51001
54.332066,10.168569,16.59392,284.209991
54.332074,10.168501,16.619848,283.480011
54.332084,10.168432,16.451317,282.910004
54.332092,10.168364,16.592067,282.329987
54.332102,10.168294,16.536508,282.519989
54.332111,10.168224,16.58466,281.940002
54.332119,10.168154,16.525397,281.549988
54.332127,10.168086,16.484652,281.880005
54.332094,10.169391,16.740227,297.119995
54.332112,10.169326,16.653183,297.019989
54.332132,10.169262,16.749487,296.609985
54.332151,10.169199,16.608737,296.75
54.332169,10.169136,16.906907,296.950012
54.332187,10.169072,16.521691,296.73999
54.332206,10.169009,16.647629,296.089996
54.332224,10.168946,16.571696,296.380005
54.332241,10.168882,16.705041,296.299988
54.332259,10.168819,16.621701,296.359985
54.332277,10.168756,16.673556,295.600006
54.332294,10.168692,16.638368,295.359985
54.332312,10.168627,16.627255,294.980011
54.332329,10.168564,16.710596,295.019989
54.332347,10.168499,16.755044,294.559998
54.332364,10.168432,16.60318,294.220001
54.332381,10.168369,16.555028,294.23999
54.332399,10.168304,16.755044,293.859985
54.332414,10.168239,16.651332,293.589996
54.332431,10.168174,16.801343,293.440002
54.332447,10.168109,16.693928,292.829987
54.332064,10.169379,16.230928,291.079987
54.332079,10.169314,16.321675,290.799988
54.332092,10.169249,16.277227,290.480011
54.332107,10.169184,16.37168,290.440002
54.332121,10.169119,16.323528,290.519989
54.332121,10.169119,16.323528,290.519989
54.332136,10.169054,16.356864,290.309998
54.332162,10.168924,16.26056,290.799988
54.332177,10.168859,16.256856,290.200012
54.332191,10.168794,16.238335,289.730011
54.332204,10.168731,16.251299,289.420013
54.332204,10.168731,16.251299,289.420013
54.332231,10.168599,16.262412,288.769989
54.332242,10.168532,16.092028,288.130005
54.332242,10.168532,16.092028,288.130005
54.332267,10.168401,16.299451,288.070007
54.332281,10.168336,16.286487,288.019989
54.332281,10.168336,16.286487,288.019989
54.332306,10.168204,16.273523,288.390015
54.332319,10.168137,16.210556,288.230011
54.332332,10.168072,16.210556,288.290009
54.331927,10.169411,16.630959,294.579987
54.331946,10.169344,16.901353,294.579987
54.331962,10.169279,16.829124,294.149994
54.331981,10.169212,16.829124,294.190002
54.331997,10.169147,16.81616,294.01001
54.332014,10.169081,16.755044,293.220001
54.332031,10.169016,16.771712,293.559998
54.332047,10.168949,16.769861,293.079987
54.332064,10.168882,16.869868,293.130005
54.332079,10.168816,16.777268,293.100006
54.332097,10.168749,16.910611,293.25
54.332114,10.168684,16.708745,293.480011
54.332131,10.168617,16.82542,293.570007
54.332147,10.168552,16.790232,294.01001
54.332164,10.168487,16.638368,294.23999
54.332182,10.168421,16.703188,294.049988
54.332199,10.168356,16.771712,294.25
54.332216,10.168291,16.669853,294.549988
54.332234,10.168226,16.786528,294.76001
54.332252,10.168161,16.768008,294.380005
54.332269,10.168096,16.669853,294.579987
54.331976,10.169386,16.5754,294.059998
54.331992,10.169321,16.542064,293.589996
54.332009,10.169256,16.467984,293.029999
