54.332951,10.158935,16.088325,100.860001
54.332944,10.159001,16.043876,100.699997
54.332936,10.15907,16.092028,101.419998
54.332929,10.159136,16.027209,101.839996
54.333191,10.157808,16.49206,92.309998
54.333191,10.157878,16.460575,91.589996
54.333189,10.157948,16.597624,92.129997
54.333189,10.158018,16.443907,91.709999
54.333187,10.158088,16.573549,90.669998
54.333186,10.15816,16.505023,90.599998
54.333184,10.15823,16.542064,90.860001
54.333184,10.158301,16.560585,91.07
54.333181,10.158371,16.632812,92.279999
54.333179,10.158443,16.516136,92.650002
54.333177,10.158513,16.525397,92.139999
54.333176,10.158585,16.442056,92.830002
54.333174,10.158655,16.61244,93.470001
54.333171,10.158725,16.486505,93.309998
54.333169,10.158795,16.342049,93.110001
54.333167,10.158863,16.355013,94.150002
54.333164,10.158933,16.464281,94.660004
54.333162,10.159003,16.543915,94.620003
54.333161,10.159073,16.456871,94.529999
54.333157,10.159143,16.555028,94.870003
54.333187,10.157848,16.951356,95.480003
54.333184,10.15792,16.97358,95.260002
54.333181,10.157993,17.077291,95.129997
54.333176,10.158065,16.9921,95.330002
54.333172,10.158136,16.969876,95.669998
54.333167,10.158208,17.073588,95.879997
54.333162,10.158281,17.088404,96.010002
54.333157,10.158355,17.125444,96.470001
54.333154,10.158426,17.090255,96.410004
54.333149,10.158498,17.014325,96.639999
54.333144,10.158571,17.210636,97.129997
54.333139,10.158645,17.093959,96.93
54.333134,10.158716,17.07544,97.32
54.333127,10.15879,17.184709,97.379997
54.333122,10.158863,17.192116,97.730003
54.333116,10.158935,17.029139,98.339996
54.333109,10.159008,17.14952,98.419998
54.333102,10.15908,17.106925,98.629997
54.333096,10.159153,17.07544,98.989998
54.333161,10.157841,17.253232,96.309998
54.333157,10.157915,17.342129,95.540001
54.333154,10.157988,17.42732,95.07
54.333151,10.158061,17.30694,94.540001
54.333147,10.158135,17.28842,93.440002
54.333146,10.158208,17.347683,92.910004
54.333144,10.158281,17.35324,92.610001
54.333142,10.158355,17.188412,91.559998
54.333142,10.158428,17.305088,90.519997
54.333142,10.158503,17.11248,89.32
54.333144,10.158576,17.249528,88.57
54.333146,10.158651,17.238415,87.489998
54.333149,10.158725,17.282864,87.519997
54.333151,10.1588,17.238415,87.480003
54.333152,10.158873,17.20508,87.139999
54.333154,10.158946,17.225451,87.480003
54.333156,10.15902,17.18656,88.089996
54.333157,10.159093,17.271752,88.0
54.333159,10.159166,17.27916,88.349998
54.333149,10.15778,16.905056,95.889999
54.333144,10.157853,17.082848,95.980003
54.333141,10.157925,16.882832,96.349998
54.333136,10.157996,16.906907,96.300003
54.333131,10.15807,17.003212,96.290001
54.333126,10.158143,16.958763,96.510002
54.333121,10.158215,16.879129,96.300003
54.333117,10.158286,16.897647,95.669998
54.333112,10.158358,16.793936,95.529999
54.333109,10.15843,16.96432,95.470001
54.333106,10.158503,16.97358,95.269997
54.333101,10.158575,16.858755,95.739998
54.333097,10.158645,16.788379,96.0
54.333092,10.158718,16.827273,95.980003
54.333087,10.158788,16.697632,96.43
54.333084,10.15886,16.719856,96.110001
54.333079,10.158931,16.940245,96.150002
54.333074,10.159005,16.90876,96.199997
54.333071,10.159076,16.940245,95.849998
54.333066,10.15915,16.905056,95.480003
54.333069,10.157778,16.551325,94.330002
54.333066,10.157848,16.545768,94.910004
54.333062,10.157918,16.586513,94.629997
54.333061,10.157988,16.555028,94.25
54.333057,10.158058,16.547621,93.959999
54.333056,10.158128,16.634665,93.699997
54.333052,10.1582,16.579103,93.669998
54.333049,10.15827,16.688371,93.910004
54.333047,10.15834,16.605031,94.190002
54.333044,10.158411,16.632812,94.080002
54.333041,10.158481,16.558732,94.089996
54.333037,10.158551,16.610588,94.160004
54.333036,10.158621,16.614291,94.059998
54.333032,10.158693,16.61244,94.459999
54.333029,10.158763,16.580956,94.389999
54.333026,10.158833,16.517987,94.410004
54.333022,10.158903,16.567992,94.489998
54.333017,10.158975,16.579103,94.639999
54.333014,10.159045,16.542064,94.660004
54.333011,10.159116,16.517987,95.309998
54.332876,10.157848,17.040252,98.510002
54.332869,10.15792,17.032843,98.419998
54.332864,10.157991,16.888389,98.849998
54.332857,10.158063,17.010621,98.489998
54.332851,10.158135,16.997657,98.620003
54.332846,10.158206,16.914317,98.800003
54.332839,10.15828,17.073588,98.239998
54.332834,10.158353,16.910611,97.790001
54.332827,10.158425,16.975433,97.43
54.332822,10.158498,17.129147,96.730003
54.332819,10.15857,17.06618,96.379997
54.332814,10.158641,17.127296,95.550003
54.332811,10.158715,17.118036,95.339996
54.332807,10.158786,17.030992,95.629997
54.332802,10.158858,17.036549,95.300003
54.332799,10.158931,17.058773,94.610001
54.332796,10.159003,16.997657,95.199997
54.332791,10.159075,17.042103,95.199997
54.332787,10.159148,17.118036,94.550003
54.332651,10.157838,15.930904,95.720001
54.332647,10.157906,16.142031,95.050003
54.332646,10.157973,16.045727,93.519997
54.332644,10.158041,15.951276,93.139999
54.332642,10.15811,16.22352,92.370003
54.332642,10.158178,16.142031,91.349998
54.332642,10.158248,16.147588,90.550003
54.332642,10.158316,16.123513,90.370003
54.332642,10.158386,16.221668,89.290001
54.332644,10.158455,16.271672,89.089996
54.332644,10.158523,16.242041,88.540001
54.332646,10.158591,16.310564,88.440002
54.332646,10.15866,16.334639,88.050003
54.332647,10.15873,16.317972,87.879997
54.332649,10.1588,16.364273,87.82
54.332651,10.15887,16.38094,87.68
54.332652,10.15894,16.479096,87.800003
54.332654,10.159011,16.542064,87.730003
54.332656,10.159083,16.551325,87.419998
54.332657,10.159155,16.545768,87.580002
54.333121,10.157816,16.942096,94.660004
54.333117,10.15789,16.905056,94.339996
54.333116,10.157961,17.008768,93.980003
54.333114,10.158033,16.810603,93.82
54.333111,10.158105,16.858755,93.980003
54.333107,10.158176,16.929132,94.160004
54.333104,10.15825,17.010621,93.889999
54.333102,10.158321,16.905056,93.970001
54.333099,10.158393,16.958763,93.889999
54.333097,10.158465,16.89024,93.389999
54.333094,10.158538,16.97358,93.080002
54.333092,10.15861,17.138407,92.980003
54.333091,10.158683,17.132853,93.169998
54.333087,10.158756,16.927281,93.07
54.333086,10.158828,16.940245,93.550003
54.333082,10.158901,17.068031,93.57
54.333081,10.158973,16.977284,93.32
54.333079,10.159045,16.923575,93.309998
54.333076,10.159116,16.925428,93.099998
54.332962,10.157798,17.04766,115.480003
54.332944,10.157863,17.05692,115.940002
54.332924,10.157928,17.032843,116.480003
54.332906,10.157993,17.136556,117.370003
54.332886,10.158056,17.030992,118.18
54.332866,10.158121,17.419912,118.760002
54.332844,10.158186,17.319904,118.739998
54.332824,10.158251,17.169892,118.370003
54.332804,10.158316,17.245825,117.419998
54.332786,10.158383,17.318052,116.290001
54.332767,10.15845,17.286567,115.019997
54.332751,10.158518,17.284716,113.860001
54.332734,10.158586,17.177299,112.57
54.332719,10.158653,17.049513,111.550003
54.332706,10.158723,17.221748,110.440002
54.332692,10.15879,16.812456,109.059998
54.332679,10.15886,17.082848,108.07
54.332666,10.15893,17.156928,107.120003
54.332654,10.159,17.016175,105.43
54.332646,10.159068,17.145817,104.449997
54.332636,10.159138,16.947652,103.230003
54.332591,10.157818,16.995804,98.269997
54.332586,10.15789,17.053216,97.690002
54.332579,10.157961,16.984691,97.550003
54.332574,10.158033,17.060624,97.690002
54.332567,10.158106,17.008768,97.650002
54.332562,10.158178,17.043956,97.059998
54.332557,10.15825,16.89024,97.419998
54.332551,10.158321,17.0384,97.139999
54.332546,10.158393,16.947652,97.18
54.332541,10.158465,16.947652,97.019997
54.332536,10.158536,16.956912,96.739998
54.332531,10.158608,16.960616,96.559998
54.332526,10.15868,17.045809,96.199997
54.332522,10.158751,17.042103,95.93
54.332517,10.158823,16.929132,95.660004
54.332514,10.158895,17.008768,94.809998
54.332511,10.158966,16.893944,95.220001
54.332507,10.15904,17.045809,94.059998
54.332506,10.159111,16.897647,93.830002
54.332961,10.157793,16.862459,96.559998
54.332956,10.157865,16.906907,96.279999
54.332951,10.157935,16.845791,96.199997
54.332946,10.158006,16.864312,95.959999
54.332942,10.158078,16.882832,95.739998
54.332937,10.158148,16.856904,95.43
54.332934,10.158218,16.8069,95.639999
54.332929,10.15829,16.845791,95.790001
54.332926,10.158361,16.849495,95.360001
54.332922,10.158433,16.743933,95.589996
54.332917,10.158505,16.932835,95.260002
54.332914,10.158576,16.866165,95.519997
54.332909,10.15865,16.827273,95.129997
54.332907,10.158721,16.886536,94.650002
54.332902,10.158795,16.91802,95.279999
54.332899,10.158866,16.942096,95.25
54.332894,10.15894,16.897647,95.010002
54.332891,10.159011,16.980987,95.449997
54.332887,10.159085,16.91802,95.660004
54.332884,10.159156,17.021732,94.739998
54.332389,10.157806,17.06618,99.260002
54.332384,10.157878,16.960616,98.389999
54.332377,10.157951,17.055067,97.760002
54.332372,10.158023,16.847644,97.309998
54.332367,10.158093,16.905056,95.889999
54.332364,10.158165,16.847644,95.029999
54.332359,10.158238,16.9921,94.120003
54.332357,10.15831,16.708745,92.800003
54.332356,10.15838,16.708745,92.57
54.332354,10.158453,16.912464,91.349998
54.332354,10.158525,16.930984,90.980003
54.332352,10.158596,16.860608,90.779999
54.332354,10.158668,16.758748,89.919998
54.332354,10.158738,16.818013,89.650002
54.332354,10.15881,16.977284,89.25
54.332354,10.15888,16.862459,89.040001
54.332356,10.158951,17.05692,89.150002
54.332356,10.159023,17.018028,89.230003
54.332356,10.159095,16.984691,89.019997
54.332357,10.159166,17.018028,88.800003
54.332767,10.157793,16.775415,99.620003
54.332761,10.157865,16.756897,99.459999
54.332752,10.157936,17.27916,100.080002
54.332744,10.158008,16.903204,100.309998
54.332737,10.15808,16.984691,100.849998
54.332729,10.15815,16.97358,100.480003
54.332722,10.158221,16.932835,100.650002
54.332714,10.158291,16.714299,100.830002
54.332707,10.158361,16.780972,100.0
54.332701,10.158431,16.793936,99.150002
54.332694,10.158503,16.782825,98.989998
54.332687,10.158575,16.897647,98.510002
54.332682,10.158646,16.966172,97.919998
54.332676,10.158718,16.925428,98.370003
54.332669,10.158788,16.860608,98.360001
54.332664,10.15886,16.799492,97.800003
54.332659,10.158931,16.893944,97.089996
54.332652,10.159003,16.886536,97.550003
54.332647,10.159075,16.9921,97.459999
54.332642,10.159146,16.805049,97.410004
54.333029,10.157788,17.114332,94.139999
54.333026,10.15786,16.88098,93.769997
54.333024,10.157933,16.975433,93.720001
54.333021,10.158006,17.086552,94.260002
54.333017,10.158078,17.182856,94.099998
54.333014,10.158151,17.025436,94.199997
54.333011,10.158225,17.11248,94.779999
54.333007,10.158298,17.079144,94.190002
54.333004,10.15837,17.021732,94.410004
54.333001,10.158443,17.123593,94.900002
54.332997,10.158516,17.240268,94.970001
54.332994,10.15859,17.175448,94.400002
54.332991,10.158661,17.173596,94.690002
54.332987,10.158735,17.153224,94.43
54.332984,10.158806,17.071737,94.110001
54.332981,10.15888,17.014325,94.410004
54.332977,10.158951,17.058773,95.07
54.332974,10.159025,16.942096,94.879997
54.332969,10.159096,17.008768,95.099998
54.332837,10.157803,17.227304,95.129997
54.332834,10.157876,17.342129,95.629997
54.332829,10.15795,17.143964,96.199997
54.332824,10.158021,17.042103,96.599998
54.332817,10.158095,17.21434,97.400002
54.332811,10.158168,17.260639,97.419998
54.332806,10.15824,17.071737,98.239998
54.332799,10.158313,17.082848,98.099998
54.332794,10.158386,17.160632,98.949997
54.332787,10.158458,17.243972,99.199997
54.332779,10.158531,17.242121,99.900002
54.332772,10.158603,17.069884,100.580002
54.332762,10.158675,17.158781,100.919998
54.332756,10.158746,17.042103,100.339996
54.332747,10.158818,17.093959,100.809998
54.332741,10.158888,17.118036,100.440002
54.332734,10.15896,17.053216,99.690002
54.332729,10.159033,17.236564,97.470001
54.332722,10.159105,17.110629,97.849998
54.333196,10.157795,17.468064,96.690002
54.333191,10.15787,17.468064,97.120003
54.333187,10.157943,17.401392,97.360001
54.333177,10.158015,17.356944,98.419998
54.333169,10.158086,17.493992,98.889999
54.333161,10.158158,17.286567,99.190002
54.333154,10.158231,17.312495,99.809998
54.333146,10.158303,17.386575,100.550003
54.333137,10.158376,17.384724,100.480003
54.333127,10.15845,17.393984,100.639999
54.333121,10.158521,17.29768,100.5
54.333112,10.158595,17.5014,100.5
54.333104,10.158668,17.438433,100.32
54.333097,10.15874,17.4551,100.510002
54.333089,10.158813,17.360647,100.82
54.333081,10.158886,17.508809,100.480003
54.333074,10.15896,17.493992,99.839996
54.333067,10.159033,17.392132,99.419998
54.333061,10.159106,17.349536,98.769997
54.333059,10.157781,16.073508,98.989998
54.333052,10.157848,16.158701,98.879997
54.333046,10.157916,16.206853,98.580002
54.333041,10.157985,16.193889,98.230003
54.333034,10.158053,16.104992,98.25
54.333029,10.158121,16.145737,98.339996
54.333022,10.15819,16.166108,98.5
54.333017,10.158258,16.151291,98.330002
54.333011,10.158326,16.138328,98.730003
54.333006,10.158395,16.227224,98.370003
54.332999,10.158463,16.179072,98.760002
54.332992,10.158531,16.227224,98.959999
54.332986,10.1586,16.043876,99.610001
54.332979,10.158666,16.062397,100.029999
54.332972,10.158733,16.064248,99.779999
54.332966,10.158801,16.143884,100.190002
54.332959,10.158868,16.060544,100.730003
54.332951,10.158935,16.088325,100.860001
54.332944,10.159001,16.043876,100.699997
54.332936,10.15907,16.092028,101.419998
54.332929,10.159136,16.027209,101.839996
54.333191,10.157808,16.49206,92.309998
54.333191,10.157878,16.460575,91.589996
54.333189,10.157948,16.597624,92.129997
54.333189,10.158018,16.443907,91.709999
54.333187,10.158088,16.573549,90.669998
54.333186,10.15816,16.505023,90.599998
54.333184,10.15823,16.542064,90.860001
54.333184,10.158301,16.560585,91.07
54.333181,10.158371,16.632812,92.279999
54.333179,10.158443,16.516136,92.650002
54.333177,10.158513,16.525397,92.139999
54.333176,10.158585,16.442056,92.830002
54.333174,10.158655,16.61244,93.470001
54.333171,10.158725,16.486505,93.309998
54.333169,10.158795,16.342049,93.110001
54.333167,10.158863,16.355013,94.150002
54.333164,10.158933,16.464281,94.660004
54.333162,10.159003,16.543915,94.620003
54.333161,10.159073,16.456871,94.529999
54.333157,10.159143,16.555028,94.870003
54.333187,10.157848,16.951356,95.480003
54.333184,10.15792,16.97358,95.260002
54.333181,10.157993,17.077291,95.129997
54.333176,10.158065,16.9921,95.330002
54.333172,10.158136,16.969876,95.669998
54.333167,10.158208,17.073588,95.879997
54.333162,10.158281,17.088404,96.010002
54.333157,10.158355,17.125444,96.470001
54.333154,10.158426,17.090255,96.410004
54.333149,10.158498,17.014325,96.639999
54.333144,10.158571,17.210636,97.129997
54.333139,10.158645,17.093959,96.93
54.333134,10.158716,17.07544,97.32
54.333127,10.15879,17.184709,97.379997
54.333122,10.158863,17.192116,97.730003
54.333116,10.158935,17.029139,98.339996
54.333109,10.159008,17.14952,98.419998
54.333102,10.15908,17.106925,98.629997
54.333096,10.159153,17.07544,98.989998
54.333161,10.157841,17.253232,96.309998
54.333157,10.157915,17.342129,95.540001
54.333154,10.157988,17.42732,95.07
54.333151,10.158061,17.30694,94.540001
54.333147,10.158135,17.28842,93.440002
54.333146,10.158208,17.347683,92.910004
54.333144,10.158281,17.35324,92.610001
54.333142,10.158355,17.188412,91.559998
54.333142,10.158428,17.305088,90.519997
54.333142,10.158503,17.11248,89.32
54.333144,10.158576,17.249528,88.57
54.333146,10.158651,17.238415,87.489998
54.333149,10.158725,17.282864,87.519997
54.333151,10.1588,17.238415,87.480003
54.333152,10.158873,17.20508,87.139999
54.333154,10.158946,17.225451,87.480003
54.333156,10.15902,17.18656,88.089996
54.333157,10.159093,17.271752,88.0
54.333159,10.159166,17.27916,88.349998
54.333149,10.15778,16.905056,95.889999
54.333144,10.157853,17.082848,95.980003
54.333141,10.157925,16.882832,96.349998
54.333136,10.157996,16.906907,96.300003
54.333131,10.15807,17.003212,96.290001
54.333126,10.158143,16.958763,96.510002
54.333121,10.158215,16.879129,96.300003
54.333117,10.158286,16.897647,95.669998
54.333112,10.158358,16.793936,95.529999
54.333109,10.15843,16.96432,95.470001
54.333106,10.158503,16.97358,95.269997
54.333101,10.158575,16.858755,95.739998
54.333097,10.158645,16.788379,96.0
54.333092,10.158718,16.827273,95.980003
54.333087,10.158788,16.697632,96.43
54.333084,10.15886,16.719856,96.110001
54.333079,10.158931,16.940245,96.150002
54.333074,10.159005,16.90876,96.199997
54.333071,10.159076,16.940245,95.849998
54.333066,10.15915,16.905056,95.480003
54.333069,10.157778,16.551325,94.330002
54.333066,10.157848,16.545768,94.910004
54.333062,10.157918,16.586513,94.629997
54.333061,10.157988,16.555028,94.25
54.333057,10.158058,16.547621,93.959999
54.333056,10.158128,16.634665,93.699997
54.333052,10.1582,16.579103,93.669998
54.333049,10.15827,16.688371,93.910004
54.333047,10.15834,16.605031,94.190002
54.333044,10.158411,16.632812,94.080002
54.333041,10.158481,16.558732,94.089996
54.333037,10.158551,16.610588,94.160004
54.333036,10.158621,16.614291,94.059998
54.333032,10.158693,16.61244,94.459999
54.333029,10.158763,16.580956,94.389999
54.333026,10.158833,16.517987,94.410004
54.333022,10.158903,16.567992,94.489998
54.333017,10.158975,16.579103,94.639999
54.333014,10.159045,16.542064,94.660004
54.333011,10.159116,16.517987,95.309998
54.332876,10.157848,17.040252,98.510002
54.332869,10.15792,17.032843,98.419998
54.332864,10.157991,16.888389,98.849998
54.332857,10.158063,17.010621,98.489998
54.332851,10.158135,16.997657,98.620003
54.332846,10.158206,16.914317,98.800003
54.332839,10.15828,17.073588,98.239998
54.332834,10.158353,16.910611,97.790001
54.332827,10.158425,16.975433,97.43
54.332822,10.158498,17.129147,96.730003
54.332819,10.15857,17.06618,96.379997
54.332814,10.158641,17.127296,95.550003
54.332811,10.158715,17.118036,95.339996
54.332807,10.158786,17.030992,95.629997
54.332802,10.158858,17.036549,95.300003
54.332799,10.158931,17.058773,94.610001
54.332796,10.159003,16.997657,95.199997
54.332791,10.159075,17.042103,95.199997
54.332787,10.159148,17.118036,94.550003
54.332651,10.157838,15.930904,95.720001
54.332647,10.157906,16.142031,95.050003
54.332646,10.157973,16.045727,93.519997
54.332644,10.158041,15.951276,93.139999
54.332642,10.15811,16.22352,92.370003
54.332642,10.158178,16.142031,91.349998
54.332642,10.158248,16.147588,90.550003
54.332642,10.158316,16.123513,90.370003
54.332642,10.158386,16.221668,89.290001
54.332644,10.158455,16.271672,89.089996
54.332644,10.158523,16.242041,88.540001
54.332646,10.158591,16.310564,88.440002
54.332646,10.15866,16.334639,88.050003
54.332647,10.15873,16.317972,87.879997
54.332649,10.1588,16.364273,87.82
54.332651,10.15887,16.38094,87.68
54.332652,10.15894,16.479096,87.800003
54.332654,10.159011,16.542064,87.730003
54.332656,10.159083,16.551325,87.419998
54.332657,10.159155,16.545768,87.580002
54.333121,10.157816,16.942096,94.660004
54.333117,10.15789,16.905056,94.339996
54.333116,10.157961,17.008768,93.980003
54.333114,10.158033,16.810603,93.82
54.333111,10.158105,16.858755,93.980003
54.333107,10.158176,16.929132,94.160004
54.333104,10.15825,17.010621,93.889999
54.333102,10.158321,16.905056,93.970001
54.333099,10.158393,16.958763,93.889999
54.333097,10.158465,16.89024,93.389999
54.333094,10.158538,16.97358,93.080002
54.333092,10.15861,17.138407,92.980003
54.333091,10.158683,17.132853,93.169998
54.333087,10.158756,16.927281,93.07
54.333086,10.158828,16.940245,93.550003
54.333082,10.158901,17.068031,93.57
54.333081,10.158973,16.977284,93.32
54.333079,10.159045,16.923575,93.309998
54.333076,10.159116,16.925428,93.099998
54.332962,10.157798,17.04766,115.480003
54.332944,10.157863,17.05692,115.940002
54.332924,10.157928,17.032843,116.480003
54.332906,10.157993,17.136556,117.370003
54.332886,10.158056,17.030992,118.18
54.332866,10.158121,17.419912,118.760002
54.332844,10.158186,17.319904,118.739998
54.332824,10.158251,17.169892,118.370003
54.332804,10.158316,17.245825,117.419998
54.332786,10.158383,17.318052,116.290001
54.332767,10.15845,17.286567,115.019997
54.332751,10.158518,17.284716,113.860001
54.332734,10.158586,17.177299,112.57
54.332719,10.158653,17.049513,111.550003
54.332706,10.158723,17.221748,110.440002
54.332692,10.15879,16.812456,109.059998
54.332679,10.15886,17.082848,108.07
54.332666,10.15893,17.156928,107.120003
54.332654,10.159,17.016175,105.43
54.332646,10.159068,17.145817,104.449997
54.332636,10.159138,16.947652,103.230003
54.332591,10.157818,16.995804,98.269997
54.332586,10.15789,17.053216,97.690002
54.332579,10.157961,16.984691,97.550003
54.332574,10.158033,17.060624,97.690002
54.332567,10.158106,17.008768,97.650002
54.332562,10.158178,17.043956,97.059998
54.332557,10.15825,16.89024,97.419998
54.332551,10.158321,17.0384,97.139999
54.332546,10.158393,16.947652,97.18
54.332541,10.158465,16.947652,97.019997
54.332536,10.158536,16.956912,96.739998
54.332531,10.158608,16.960616,96.559998
54.332526,10.15868,17.045809,96.199997
54.332522,10.158751,17.042103,95.93
54.332517,10.158823,16.929132,95.660004
54.332514,10.158895,17.008768,94.809998
54.332511,10.158966,16.893944,95.220001
54.332507,10.15904,17.045809,94.059998
54.332506,10.159111,16.897647,93.830002
54.332961,10.157793,16.862459,96.559998
54.332956,10.157865,16.906907,96.279999
54.332951,10.157935,16.845791,96.199997
54.332946,10.158006,16.864312,95.959999
54.332942,10.158078,16.882832,95.739998
54.332937,10.158148,16.856904,95.43
54.332934,10.158218,16.8069,95.639999
54.332929,10.15829,16.845791,95.790001
54.332926,10.158361,16.849495,95.360001
54.332922,10.158433,16.743933,95.589996
54.332917,10.158505,16.932835,95.260002
54.332914,10.158576,16.866165,95.519997
54.332909,10.15865,16.827273,95.129997
54.332907,10.158721,16.886536,94.650002
54.332902,10.158795,16.91802,95.279999
54.332899,10.158866,16.942096,95.25
54.332894,10.15894,16.897647,95.010002
54.332891,10.159011,16.980987,95.449997
54.332887,10.159085,16.91802,95.660004
54.332884,10.159156,17.021732,94.739998
54.332389,10.157806,17.06618,99.260002
54.332384,10.157878,16.960616,98.389999
54.332377,10.157951,17.055067,97.760002
54.332372,10.158023,16.847644,97.309998
54.332367,10.158093,16.905056,95.889999
54.332364,10.158165,16.847644,95.029999
54.332359,10.158238,16.9921,94.120003
54.332357,10.15831,16.708745,92.800003
54.332356,10.15838,16.708745,92.57
54.332354,10.158453,16.912464,91.349998
54.332354,10.158525,16.930984,90.980003
54.332352,10.158596,16.860608,90.779999
54.332354,10.158668,16.758748,89.919998
54.332354,10.158738,16.818013,89.650002
54.332354,10.15881,16.977284,89.25
54.332354,10.15888,16.862459,89.040001
54.332356,10.158951,17.05692,89.150002
54.332356,10.159023,17.018028,89.230003
54.332356,10.159095,16.984691,89.019997
54.332357,10.159166,17.018028,88.800003
54.332767,10.157793,16.775415,99.620003
54.332761,10.157865,16.756897,99.459999
54.332752,10.157936,17.27916,100.080002
54.332744,10.158008,16.903204,100.309998
54.332737,10.15808,16.984691,100.849998
54.332729,10.15815,16.97358,100.480003
54.332722,10.158221,16.932835,100.650002
54.332714,10.158291,16.714299,100.830002
54.332707,10.158361,16.780972,100.0
54.332701,10.158431,16.793936,99.150002
54.332694,10.158503,16.782825,98.989998
54.332687,10.158575,16.897647,98.510002
54.332682,10.158646,16.966172,97.919998
54.332676,10.158718,16.925428,98.370003
54.332669,10.158788,16.860608,98.360001
54.332664,10.15886,16.799492,97.800003
54.332659,10.158931,16.893944,97.089996
54.332652,10.159003,16.886536,97.550003
54.332647,10.159075,16.9921,97.459999
54.332642,10.159146,16.805049,97.410004
54.333029,10.157788,17.114332,94.139999
54.333026,10.15786,16.88098,93.769997
54.333024,10.157933,16.975433,93.720001
54.333021,10.158006,17.086552,94.260002
54.333017,10.158078,17.182856,94.099998
54.333014,10.158151,17.025436,94.199997
54.333011,10.158225,17.11248,94.779999
54.333007,10.158298,17.079144,94.190002
54.333004,10.15837,17.021732,94.410004
54.333001,10.158443,17.123593,94.900002
54.332997,10.158516,17.240268,94.970001
54.332994,10.15859,17.175448,94.400002
54.332991,10.158661,17.173596,94.690002
54.332987,10.158735,17.153224,94.43
54.332984,10.158806,17.071737,94.110001
54.332981,10.15888,17.014325,94.410004
54.332977,10.158951,17.058773,95.07
54.332974,10.159025,16.942096,94.879997
54.332969,10.159096,17.008768,95.099998
54.332837,10.157803,17.227304,95.129997
54.332834,10.157876,17.342129,95.629997
54.332829,10.15795,17.143964,96.199997
54.332824,10.158021,17.042103,96.599998
54.332817,10.158095,17.21434,97.400002
54.332811,10.158168,17.260639,97.419998
54.332806,10.15824,17.071737,98.239998
54.332799,10.158313,17.082848,98.099998
54.332794,10.158386,17.160632,98.949997
54.332787,10.158458,17.243972,99.199997
54.332779,10.158531,17.242121,99.900002
54.332772,10.158603,17.069884,100.580002
54.332762,10.158675,17.158781,100.919998
54.332756,10.158746,17.042103,100.339996
54.332747,10.158818,17.093959,100.809998
54.332741,10.158888,17.118036,100.440002
54.332734,10.15896,17.053216,99.690002
54.332729,10.159033,17.236564,97.470001
54.332722,10.159105,17.110629,97.849998
54.333196,10.157795,17.468064,96.690002
54.333191,10.15787,17.468064,97.120003
54.333187,10.157943,17.401392,97.360001
54.333177,10.158015,17.356944,98.419998
54.333169,10.158086,17.493992,98.889999
54.333161,10.158158,17.286567,99.190002
54.333154,10.158231,17.312495,99.809998
54.333146,10.158303,17.386575,100.550003
54.333137,10.158376,17.384724,100.480003
54.333127,10.15845,17.393984,100.639999
54.333121,10.158521,17.29768,100.5
54.333112,10.158595,17.5014,100.5
54.333104,10.158668,17.438433,100.32
54.333097,10.15874,17.4551,100.510002
54.333089,10.158813,17.360647,100.82
54.333081,10.158886,17.508809,100.480003
54.333074,10.15896,17.493992,99.839996
54.333067,10.159033,17.392132,99.419998
54.333061,10.159106,17.349536,98.769997
54.333059,10.157781,16.073508,98.989998
54.333052,10.157848,16.158701,98.879997
54.333046,10.157916,16.206853,98.580002
54.333041,10.157985,16.193889,98.230003
54.333034,10.158053,16.104992,98.25
54.333029,10.158121,16.145737,98.339996
54.333022,10.15819,16.166108,98.5
54.333017,10.158258,16.151291,98.330002
54.333011,10.158326,16.138328,98.730003
54.333006,10.158395,16.227224,98.370003
54.332999,10.158463,16.179072,98.760002
54.332992,10.158531,16.227224,98.959999
54.332986,10.1586,16.043876,99.610001
54.332979,10.158666,16.062397,100.029999
54.332972,10.158733,16.064248,99.779999
54.332966,10.158801,16.143884,100.190002
54.332959,10.158868,16.060544,100.730003
54.332951,10.158935,16.088325,100.860001
54.332944,10.159001,16.043876,100.699997
54.332936,10.15907,16.092028,101.419998
54.332929,10.159136,16.027209,101.839996
54.333191,10.157808,16.49206,92.309998
54.333191,10.157878,16.460575,91.589996
54.333189,10.157948,16.597624,92.129997
54.333189,10.158018,16.443907,91.709999
54.333187,10.158088,16.573549,90.669998
54.333186,10.15816,16.505023,90.599998
54.333184,10.15823,16.542064,90.860001
54.333184,10.158301,16.560585,91.07
54.333181,10.158371,16.632812,92.279999
54.333179,10.158443,16.516136,92.650002
54.333177,10.158513,16.525397,92.139999
54.333176,10.158585,16.442056,92.830002
54.333174,10.158655,16.61244,93.470001
54.333171,10.158725,16.486505,93.309998
54.333169,10.158795,16.342049,93.110001
54.333167,10.158863,16.355013,94.150002
54.333164,10.158933,16.464281,94.660004
54.333162,10.159003,16.543915,94.620003
54.333161,10.159073,16.456871,94.529999
54.333157,10.159143,16.555028,94.870003
54.333187,10.157848,16.951356,95.480003
54.333184,10.15792,16.97358,95.260002
54.333181,10.157993,17.077291,95.129997
54.333176,10.158065,16.9921,95.330002
54.333172,10.158136,16.969876,95.669998
54.333167,10.158208,17.073588,95.879997
54.333162,10.158281,17.088404,96.010002
54.333157,10.158355,17.125444,96.470001
54.333154,10.158426,17.090255,96.410004
54.333149,10.158498,17.014325,96.639999
54.333144,10.158571,17.210636,97.129997
