54.330119,10.173714,8.459936,117.57
54.330109,10.173747,8.504384,117.57
54.330109,10.173747,8.504384,117.57
54.330101,10.173779,8.439564,118.300003
54.330101,10.173779,8.439564,118.300003
54.330091,10.173811,8.319184,117.580002
54.330091,10.173811,8.319184,117.580002
54.330081,10.173844,8.382152,117.040001
54.330081,10.173844,8.382152,117.040001
54.330072,10.173876,8.376596,116.610001
54.330072,10.173876,8.376596,116.610001
54.330062,10.173907,8.335852,116.400002
54.330062,10.173907,8.335852,116.400002
54.330052,10.173939,8.309924,116.279999
54.330052,10.173939,8.309924,116.279999
54.330046,10.173972,8.256216,115.699997
54.330046,10.173972,8.256216,115.699997
54.330039,10.174006,8.12102,114.849998
54.330039,10.174006,8.12102,114.849998
54.330031,10.174037,8.11176,114.419998
54.330031,10.174037,8.11176,114.419998
54.330024,10.174069,8.113612,114.029999
54.330024,10.174069,8.113612,114.029999
54.330016,10.174101,8.150652,113.779999
54.330016,10.174101,8.150652,113.779999
54.330007,10.174132,8.041384,113.779999
54.330007,10.174132,8.041384,113.779999
54.329999,10.174164,8.006196,114.389999
54.329999,10.174164,8.006196,114.389999
54.330371,10.172779,9.5378,123.099998
54.330371,10.172779,9.5378,123.099998
54.330357,10.172814,9.572988,123.730003
54.330357,10.172814,9.572988,123.730003
54.330344,10.172847,9.672996,123.459999
54.330344,10.172847,9.672996,123.459999
54.330331,10.172881,9.595212,123.559998
54.330331,10.172881,9.595212,123.559998
54.330317,10.172916,9.798932,124.110001
54.330317,10.172916,9.798932,124.110001
54.330304,10.172951,9.75078,123.889999
54.330304,10.172951,9.75078,123.889999
54.330291,10.172984,9.795228,124.220001
54.330291,10.172984,9.795228,124.220001
54.330277,10.173019,9.767448,123.669998
54.330277,10.173019,9.767448,123.669998
54.330264,10.173054,9.776708,122.959999
54.330264,10.173054,9.776708,122.959999
54.330251,10.173089,9.817452,122.480003
54.330251,10.173089,9.817452,122.480003
54.330237,10.173126,9.88042,121.669998
54.330237,10.173126,9.88042,121.669998
54.330226,10.173161,9.856344,120.309998
54.330226,10.173161,9.856344,120.309998
54.330214,10.173196,9.808192,120.870003
54.330214,10.173196,9.808192,120.870003
54.330201,10.173232,9.587804,120.190002
54.330201,10.173232,9.587804,120.190002
54.330189,10.173267,9.54706,119.540001
54.330189,10.173267,9.54706,119.540001
54.330179,10.173302,9.497056,119.080002
54.330179,10.173302,9.497056,119.080002
54.330167,10.173337,9.422976,119.690002
54.330167,10.173337,9.422976,119.690002
54.330156,10.173372,9.298892,119.290001
54.330156,10.173372,9.298892,119.290001
54.330144,10.173406,9.128508,119.419998
54.330144,10.173406,9.128508,119.419998
54.330132,10.173439,9.06554,118.900002
54.330132,10.173439,9.06554,118.900002
54.330122,10.173472,9.01924,117.760002
54.330122,10.173472,9.01924,117.760002
54.330111,10.173506,8.921084,118.059998
54.330111,10.173506,8.921084,118.059998
54.330101,10.173539,8.791444,117.870003
54.330101,10.173539,8.791444,117.870003
54.330091,10.173572,8.696992,117.769997
54.330091,10.173572,8.696992,117.769997
54.330081,10.173606,8.73218,117.75
54.330081,10.173606,8.73218,117.75
54.330071,10.173639,8.64884,117.540001
54.330071,10.173639,8.64884,117.540001
54.330061,10.173671,8.62106,117.900002
54.330061,10.173671,8.62106,117.900002
54.330051,10.173704,8.54698,118.050003
54.330051,10.173704,8.54698,118.050003
54.330041,10.173736,8.526608,118.059998
54.330041,10.173736,8.526608,118.059998
54.330031,10.173769,8.376596,117.699997
54.330031,10.173769,8.376596,117.699997
54.330022,10.173801,8.421044,116.959999
54.330022,10.173801,8.421044,116.959999
54.330012,10.173834,8.308072,116.07
54.330012,10.173834,8.308072,116.07
54.330004,10.173866,8.293256,116.419998
54.330004,10.173866,8.293256,116.419998
54.329994,10.173899,8.504384,116.230003
54.329994,10.173899,8.504384,116.230003
54.329986,10.173932,8.478456,115.220001
54.329986,10.173932,8.478456,115.220001
54.329976,10.173966,8.643284,114.769997
54.329976,10.173966,8.643284,114.769997
54.329967,10.173999,8.64884,114.059998
54.329967,10.173999,8.64884,114.059998
54.329959,10.174032,8.606244,113.419998
54.329959,10.174032,8.606244,113.419998
54.329951,10.174067,8.721068,113.220001
54.329951,10.174067,8.721068,113.220001
54.329942,10.174102,8.7044,112.360001
54.329942,10.174102,8.7044,112.360001
54.329932,10.174136,8.69514,113.529999
54.329932,10.174136,8.69514,113.529999
54.330389,10.172792,8.878488,114.769997
54.330381,10.172826,8.567352,112.919998
54.330381,10.172826,8.567352,112.919998
54.330372,10.172862,9.141472,113.419998
54.330372,10.172862,9.141472,113.419998
54.330362,10.172899,9.311856,113.230003
54.330362,10.172899,9.311856,113.230003
54.330352,10.172936,9.363712,112.739998
54.330352,10.172936,9.363712,112.739998
54.330342,10.172972,9.88042,114.669998
54.330342,10.172972,9.88042,114.669998
54.330332,10.173011,9.647068,114.830002
54.330332,10.173011,9.647068,114.830002
54.330322,10.173047,9.61188,114.779999
54.330322,10.173047,9.61188,114.779999
54.330312,10.173086,9.535948,114.300003
54.330312,10.173086,9.535948,114.300003
54.330304,10.173122,9.471128,113.559998
54.330304,10.173122,9.471128,113.559998
54.330296,10.173161,9.543356,113.839996
54.330296,10.173161,9.543356,113.839996
54.330286,10.173199,9.615584,113.370003
54.330286,10.173199,9.615584,113.370003
54.330276,10.173236,9.700776,113.720001
54.330276,10.173236,9.700776,113.720001
54.330266,10.173274,9.83412,113.849998
54.330266,10.173274,9.83412,113.849998
54.330257,10.173314,9.761892,114.080002
54.330257,10.173314,9.761892,114.080002
54.330247,10.173351,9.71374,114.120003
54.330247,10.173351,9.71374,114.120003
54.330237,10.173391,9.730408,113.879997
54.330237,10.173391,9.730408,113.879997
54.330227,10.173427,9.793376,114.309998
54.330227,10.173427,9.793376,114.309998
54.330217,10.173466,9.819304,114.650002
54.330217,10.173466,9.819304,114.650002
54.330207,10.173504,9.77856,114.889999
54.330207,10.173504,9.77856,114.889999
54.330196,10.173541,9.6304,115.279999
54.330196,10.173541,9.6304,115.279999
54.330186,10.173579,9.774856,114.82
54.330186,10.173579,9.774856,114.82
54.330176,10.173616,9.595212,114.389999
54.330176,10.173616,9.595212,114.389999
54.330166,10.173654,9.691516,115.550003
54.330166,10.173654,9.691516,115.550003
54.330154,10.173691,9.600768,116.349998
54.330154,10.173691,9.600768,116.349998
54.330142,10.173726,9.4452,116.650002
54.330142,10.173726,9.4452,116.650002
54.330132,10.173762,9.424828,117.139999
54.330132,10.173762,9.424828,117.139999
54.330122,10.173799,9.337784,117.220001
54.330122,10.173799,9.337784,117.220001
54.330112,10.173834,9.261852,116.629997
54.330112,10.173834,9.261852,116.629997
54.330101,10.173869,9.097024,117.300003
54.330101,10.173869,9.097024,117.300003
54.330091,10.173904,9.189624,116.900002
54.330091,10.173904,9.189624,116.900002
54.330079,10.173939,9.15814,117.220001
54.330079,10.173939,9.15814,117.220001
54.330069,10.173974,9.217404,117.68
54.330069,10.173974,9.217404,117.68
54.330057,10.174009,9.25074,118.150002
54.330057,10.174009,9.25074,118.150002
54.330047,10.174042,8.88034,117.199997
54.330047,10.174042,8.88034,117.199997
54.330037,10.174077,9.113692,116.650002
54.330037,10.174077,9.113692,116.650002
54.330029,10.174112,9.013684,115.440002
54.330029,10.174112,9.013684,115.440002
54.330019,10.174146,8.941456,114.910004
54.330019,10.174146,8.941456,114.910004
54.330456,10.172792,7.53764,117.629997
54.330456,10.172792,7.53764,117.629997
54.330446,10.172822,7.761732,118.059998
54.330446,10.172822,7.761732,118.059998
54.330436,10.172852,7.563568,117.940002
54.330436,10.172852,7.563568,117.940002
54.330426,10.172881,7.465412,118.059998
54.330426,10.172881,7.465412,118.059998
54.330417,10.172909,7.696912,118.260002
54.330417,10.172909,7.696912,118.260002
54.330407,10.172937,7.48208,117.800003
54.330407,10.172937,7.48208,117.800003
54.330399,10.172967,7.432076,117.370003
54.330399,10.172967,7.432076,117.370003
54.330389,10.172996,7.613572,117.510002
54.330389,10.172996,7.613572,117.510002
54.330381,10.173026,7.570976,117.610001
54.330381,10.173026,7.570976,117.610001
54.330371,10.173056,7.702468,117.959999
54.330371,10.173056,7.702468,117.959999
54.330362,10.173084,7.585792,118.029999
54.330362,10.173084,7.585792,118.029999
54.330352,10.173112,7.554308,118.230003
54.330352,10.173112,7.554308,118.230003
54.330342,10.173141,7.53764,118.150002
54.330342,10.173141,7.53764,118.150002
54.330334,10.173171,7.776548,118.480003
54.330334,10.173171,7.776548,118.480003
54.330324,10.173201,7.600608,118.339996
54.330324,10.173201,7.600608,118.339996
54.330316,10.173229,7.4543,118.300003
54.330316,10.173229,7.4543,118.300003
54.330306,10.173257,7.567272,118.449997
54.330306,10.173257,7.567272,118.449997
54.330296,10.173286,7.633944,118.25
54.330296,10.173286,7.633944,118.25
54.330289,10.173314,7.282064,117.470001
54.330289,10.173314,7.282064,117.470001
54.330279,10.173342,7.474672,117.389999
54.330279,10.173342,7.474672,117.389999
54.330271,10.173371,7.726544,117.900002
54.330271,10.173371,7.726544,117.900002
54.330262,10.173401,7.619128,116.459999
54.330262,10.173401,7.619128,116.459999
54.330252,10.173431,7.776548,116.449997
54.330252,10.173431,7.776548,116.449997
54.330244,10.173461,7.8247,116.309998
54.330244,10.173461,7.8247,116.309998
54.330236,10.173491,7.88026,115.870003
54.330236,10.173491,7.88026,115.870003
54.330227,10.173521,7.895076,115.760002
54.330227,10.173521,7.895076,115.760002
54.330217,10.173551,7.88026,116.389999
54.330217,10.173551,7.88026,116.389999
54.330209,10.173582,7.9173,117.029999
54.330209,10.173582,7.9173,117.029999
54.330201,10.173612,7.793216,116.860001
54.330201,10.173612,7.793216,116.860001
54.330192,10.173642,7.81544,117.099998
54.330192,10.173642,7.81544,117.099998
54.330182,10.173672,7.941376,117.470001
54.330182,10.173672,7.941376,117.470001
54.330174,10.173702,7.965452,117.629997
54.330174,10.173702,7.965452,117.629997
54.330166,10.173732,7.865444,117.620003
54.330166,10.173732,7.865444,117.620003
54.330157,10.173762,7.650612,116.980003
54.330157,10.173762,7.650612,116.980003
54.330147,10.173792,7.932116,117.309998
54.330147,10.173792,7.932116,117.309998
54.330139,10.173822,7.871,117.300003
54.330139,10.173822,7.871,117.300003
54.330131,10.173854,7.858036,116.68
54.330131,10.173854,7.858036,116.68
54.330122,10.173884,7.948784,116.110001
54.330122,10.173884,7.948784,116.110001
54.330114,10.173914,7.996936,115.279999
54.330114,10.173914,7.996936,115.279999
54.330104,10.173947,8.513644,115.989998
54.330104,10.173947,8.513644,115.989998
54.330096,10.173979,8.298812,115.860001
54.330096,10.173979,8.298812,115.860001
54.330089,10.174009,8.2414,115.370003
54.330089,10.174009,8.2414,115.370003
54.330081,10.174041,8.619208,115.650002
54.330081,10.174041,8.619208,115.650002
54.330071,10.174074,8.698844,115.360001
54.330071,10.174074,8.698844,115.360001
54.330062,10.174106,8.63958,115.419998
54.330062,10.174106,8.63958,115.419998
54.330052,10.174139,8.609948,115.459999
54.330052,10.174139,8.609948,115.459999
54.330432,10.172802,9.635956,120.349998
54.330432,10.172802,9.635956,120.349998
54.330419,10.172837,9.535948,120.129997
54.330419,10.172837,9.535948,120.129997
54.330407,10.172872,9.55632,120.339996
54.330407,10.172872,9.55632,120.339996
54.330396,10.172907,9.606324,120.010002
54.330396,10.172907,9.606324,120.010002
54.330384,10.172942,9.552616,120.139999
54.330384,10.172942,9.552616,120.139999
54.330371,10.172979,9.700776,120.32
54.330371,10.172979,9.700776,120.32
54.330359,10.173014,9.554468,119.870003
54.330359,10.173014,9.554468,119.870003
54.330347,10.173051,9.6304,119.400002
54.330347,10.173051,9.6304,119.400002
54.330336,10.173086,9.4915,118.900002
54.330336,10.173086,9.4915,118.900002
54.330326,10.173122,9.348896,118.029999
54.330326,10.173122,9.348896,118.029999
54.330314,10.173157,9.421124,117.82
54.330314,10.173157,9.421124,117.82
54.330304,10.173194,9.628548,117.080002
54.330304,10.173194,9.628548,117.080002
54.330292,10.173231,9.682256,116.779999
54.330292,10.173231,9.682256,116.779999
54.330282,10.173267,9.33408,116.330002
54.330282,10.173267,9.33408,116.330002
54.330271,10.173302,9.563728,116.830002
54.330271,10.173302,9.563728,116.830002
54.330261,10.173339,9.513724,116.93
54.330261,10.173339,9.513724,116.93
54.330249,10.173376,9.604472,116.739998
54.330249,10.173376,9.604472,116.739998
54.330239,10.173412,9.376676,116.32
54.330239,10.173412,9.376676,116.32
54.330229,10.173449,9.308152,116.269997
54.330229,10.173449,9.308152,116.269997
54.330217,10.173486,9.511872,116.510002
54.330217,10.173486,9.511872,116.510002
54.330206,10.173522,9.395196,116.309998
54.330206,10.173522,9.395196,116.309998
54.330196,10.173557,9.61188,116.769997
54.330196,10.173557,9.61188,116.769997
54.330184,10.173594,9.069244,115.25
54.330184,10.173594,9.069244,115.25
54.330176,10.173629,8.94516,114.459999
54.330176,10.173629,8.94516,114.459999
54.330166,10.173664,8.943308,114.440002
54.330166,10.173664,8.943308,114.440002
54.330157,10.173697,8.891452,114.029999
54.330157,10.173697,8.891452,114.029999
54.330147,10.173732,8.709956,113.809998
54.330147,10.173732,8.709956,113.809998
54.330137,10.173766,8.665508,113.970001
54.330137,10.173766,8.665508,113.970001
54.330129,10.173797,8.4729,113.540001
54.330129,10.173797,8.4729,113.540001
54.330122,10.173831,8.513644,113.949997
54.330122,10.173831,8.513644,113.949997
54.330112,10.173864,8.245104,113.919998
54.330112,10.173864,8.245104,113.919998
54.330104,10.173897,8.511792,114.660004
54.330104,10.173897,8.511792,114.660004
54.330094,10.173931,8.226584,113.839996
54.330094,10.173931,8.226584,113.839996
54.330086,10.173964,7.924708,113.57
54.330086,10.173964,7.924708,113.57
54.330076,10.173997,8.411784,114.480003
54.330076,10.173997,8.411784,114.480003
54.330067,10.174029,8.039532,113.839996
54.330067,10.174029,8.039532,113.839996
54.330059,10.174062,8.245104,114.25
54.330059,10.174062,8.245104,114.25
54.330051,10.174096,8.113612,113.82
54.330051,10.174096,8.113612,113.82
54.330042,10.174127,8.2414,114.339996
54.330042,10.174127,8.2414,114.339996
54.330034,10.174157,8.187692,114.370003
54.330034,10.174157,8.187692,114.370003
54.330506,10.172801,9.113692,120.459999
54.330506,10.172801,9.113692,120.459999
54.330494,10.172834,8.998868,120.5
54.330494,10.172834,8.998868,120.5
54.330482,10.172867,8.985904,120.57
54.330482,10.172867,8.985904,120.57
54.330471,10.172901,8.904416,121.07
54.330471,10.172901,8.904416,121.07
54.330461,10.172932,8.804408,121.029999
54.330461,10.172932,8.804408,121.029999
54.330449,10.172964,8.73218,120.620003
54.330449,10.172964,8.73218,120.620003
54.330437,10.172996,8.785888,120.489998
54.330437,10.172996,8.785888,120.489998
54.330427,10.173029,8.652544,120.300003
54.330427,10.173029,8.652544,120.300003
54.330417,10.173059,8.606244,120.300003
54.330417,10.173059,8.606244,120.300003
54.330406,10.173091,8.67662,120.379997
54.330406,10.173091,8.67662,120.379997
54.330396,10.173122,8.608096,120.720001
54.330396,10.173122,8.608096,120.720001
54.330386,10.173154,8.530312,120.760002
54.330386,10.173154,8.530312,120.760002
54.330374,10.173184,8.511792,120.82
54.330374,10.173184,8.511792,120.82
54.330364,10.173216,8.443268,120.919998
54.330364,10.173216,8.443268,120.919998
54.330352,10.173246,8.335852,121.220001
54.330352,10.173246,8.335852,121.220001
54.330342,10.173276,8.334,121.220001
54.330342,10.173276,8.334,121.220001
54.330332,10.173307,8.233992,121.099998
54.330332,10.173307,8.233992,121.099998
54.330321,10.173337,8.171024,121.5
54.330321,10.173337,8.171024,121.5
54.330311,10.173366,8.09324,121.940002
54.330311,10.173366,8.09324,121.940002
54.330299,10.173394,7.9636,122.269997
54.330299,10.173394,7.9636,122.269997
54.330289,10.173424,7.97286,122.440002
54.330289,10.173424,7.97286,122.440002
54.330279,10.173454,7.92656,122.540001
54.330279,10.173454,7.92656,122.540001
54.330267,10.173482,7.871,122.510002
54.330267,10.173482,7.871,122.510002
54.330257,10.173511,7.670984,122.480003
54.330257,10.173511,7.670984,122.480003
54.330247,10.173539,7.88952,123.040001
54.330247,10.173539,7.88952,123.040001
54.330236,10.173567,7.804328,123.589996
54.330236,10.173567,7.804328,123.589996
54.330226,10.173596,7.75988,124.07
54.330226,10.173596,7.75988,124.07
54.330214,10.173622,7.561716,124.040001
54.330214,10.173622,7.561716,124.040001
54.330204,10.173649,7.652464,124.440002
54.330204,10.173649,7.652464,124.440002
54.330192,10.173676,7.461708,124.730003
54.330192,10.173676,7.461708,124.730003
54.330182,10.173701,7.400592,124.879997
54.330182,10.173701,7.400592,124.879997
54.330171,10.173727,7.367256,124.949997
54.330171,10.173727,7.367256,124.949997
54.330161,10.173754,7.465412,124.68
54.330161,10.173754,7.465412,124.68
54.330151,10.173779,7.245024,124.510002
54.330151,10.173779,7.245024,124.510002
54.330141,10.173806,7.495044,124.480003
54.330141,10.173806,7.495044,124.480003
54.330129,10.173831,7.350588,124.639999
54.330129,10.173831,7.350588,124.639999
54.330119,10.173857,7.42652,124.349998
54.330119,10.173857,7.42652,124.349998
54.330109,10.173884,7.3154,124.529999
54.330109,10.173884,7.3154,124.529999
54.330099,10.173909,7.237616,124.529999
54.330099,10.173909,7.237616,124.529999
54.330087,10.173936,7.24132,124.650002
54.330087,10.173936,7.24132,124.650002
54.330077,10.173961,7.23206,124.889999
54.330077,10.173961,7.23206,124.889999
54.330067,10.173986,7.27836,124.769997
54.330067,10.173986,7.27836,124.769997
54.330057,10.174012,7.267248,123.830002
54.330057,10.174012,7.267248,123.830002
54.330047,10.174039,7.42652,123.309998
54.330047,10.174039,7.42652,123.309998
54.330037,10.174066,7.508008,122.889999
54.330037,10.174066,7.508008,122.889999
54.330027,10.174092,7.669132,122.669998
54.330027,10.174092,7.669132,122.669998
54.330017,10.174121,7.809884,121.839996
54.330017,10.174121,7.809884,121.839996
54.330007,10.174149,7.863592,121.0
54.330007,10.174149,7.863592,121.0
54.330292,10.172789,10.302676,119.449997
54.330292,10.172789,10.302676,119.449997
54.330279,10.172827,10.21378,119.150002
54.330279,10.172827,10.21378,119.150002
54.330267,10.172866,10.06562,119.379997
54.330267,10.172866,10.06562,119.379997
54.330254,10.172904,10.01932,119.870003
54.330254,10.172904,10.01932,119.870003
54.330241,10.172941,10.178592,119.980003
54.330241,10.172941,10.178592,119.980003
54.330229,10.172977,9.89894,119.199997
54.330229,10.172977,9.89894,119.199997
54.330217,10.173016,9.84338,119.18
54.330217,10.173016,9.84338,119.18
54.330206,10.173052,9.823008,118.43
54.330206,10.173052,9.823008,118.43
54.330194,10.173091,10.054508,117.989998
54.330194,10.173091,10.054508,117.989998
54.330182,10.173129,10.006356,117.220001
54.330182,10.173129,10.006356,117.220001
54.330171,10.173166,10.035988,117.18
54.330171,10.173166,10.035988,117.18
54.330159,10.173204,9.937832,117.050003
54.330159,10.173204,9.937832,117.050003
54.330149,10.173242,9.915608,117.309998
54.330149,10.173242,9.915608,117.309998
54.330137,10.173279,9.839676,117.389999
54.330137,10.173279,9.839676,117.389999
54.330127,10.173316,9.587804,117.199997
54.330127,10.173316,9.587804,117.199997
54.330116,10.173352,9.622992,117.019997
54.330116,10.173352,9.622992,117.019997
54.330104,10.173389,9.56558,116.93
54.330104,10.173389,9.56558,116.93
54.330094,10.173426,9.439644,116.389999
54.330094,10.173426,9.439644,116.389999
54.330084,10.173462,9.517428,116.120003
54.330084,10.173462,9.517428,116.120003
54.330074,10.173501,9.422976,115.279999
54.330074,10.173501,9.422976,115.279999
54.330064,10.173537,9.504464,114.709999
54.330064,10.173537,9.504464,114.709999
54.330052,10.173576,9.613732,114.910004
54.330052,10.173576,9.613732,114.910004
54.330042,10.173612,9.61188,114.610001
54.330042,10.173612,9.61188,114.610001
54.330032,10.173649,9.569284,114.449997
54.330032,10.173649,9.569284,114.449997
54.330024,10.173686,9.506316,114.0
54.330024,10.173686,9.506316,114.0
54.330014,10.173724,9.471128,113.940002
54.330014,10.173724,9.471128,113.940002
54.330004,10.173761,9.552616,113.839996
54.330004,10.173761,9.552616,113.839996
54.329996,10.173797,9.55632,113.370003
54.329996,10.173797,9.55632,113.370003
54.329986,10.173836,9.41742,112.410004
54.329986,10.173836,9.41742,112.410004
54.329977,10.173874,9.437792,111.440002
54.329977,10.173874,9.437792,111.440002
54.329967,10.173912,9.60262,111.699997
54.329967,10.173912,9.60262,111.699997
54.329959,10.173951,9.554468,111.760002
54.329959,10.173951,9.554468,111.760002
54.329951,10.173987,9.51002,111.290001
54.329951,10.173987,9.51002,111.290001
54.329942,10.174024,9.591508,110.93
54.329942,10.174024,9.591508,110.93
54.329934,10.174062,9.767448,111.129997
54.329934,10.174062,9.767448,111.129997
54.329926,10.174101,9.711888,111.099998
54.329926,10.174101,9.711888,111.099998
54.329916,10.174139,9.70448,111.040001
54.329916,10.174139,9.70448,111.040001
54.330409,10.172802,10.030432,118.529999
54.330409,10.172802,10.030432,118.529999
54.330397,10.172841,10.24156,119.199997
54.330397,10.172841,10.24156,119.199997
54.330386,10.172877,10.087844,119.120003
54.330386,10.172877,10.087844,119.120003
54.330372,10.172916,10.243412,119.459999
54.330372,10.172916,10.243412,119.459999
54.330361,10.172952,9.78782,118.489998
54.330361,10.172952,9.78782,118.489998
54.330351,10.172989,10.085992,118.550003
54.330351,10.172989,10.085992,118.550003
54.330337,10.173027,10.36194,119.0
54.330337,10.173027,10.36194,119.0
54.330326,10.173066,10.513804,119.309998
54.330326,10.173066,10.513804,119.309998
54.330314,10.173104,10.041544,118.360001
54.330314,10.173104,10.041544,118.360001
54.330302,10.173142,10.104512,118.029999
54.330302,10.173142,10.104512,118.029999
54.330291,10.173181,10.115624,117.709999
54.330291,10.173181,10.115624,117.709999
54.330279,10.173219,10.19526,117.580002
54.330279,10.173219,10.19526,117.580002
54.330267,10.173257,10.08414,117.540001
54.330267,10.173257,10.08414,117.540001
54.330256,10.173296,10.08414,117.279999
54.330256,10.173296,10.08414,117.279999
54.330244,10.173334,10.085992,117.07
54.330244,10.173334,10.085992,117.07
54.330232,10.173372,10.230448,117.080002
54.330232,10.173372,10.230448,117.080002
54.330221,10.173411,10.165628,116.870003
54.330221,10.173411,10.165628,116.870003
54.330209,10.173449,10.015616,116.660004
54.330209,10.173449,10.015616,116.660004
54.330197,10.173489,10.05636,116.019997
54.330197,10.173489,10.05636,116.019997
54.330187,10.173526,9.950796,116.18
54.330187,10.173526,9.950796,116.18
54.330176,10.173564,9.87116,116.550003
54.330176,10.173564,9.87116,116.550003
54.330166,10.173602,9.737816,116.440002
54.330166,10.173602,9.737816,116.440002
54.330156,10.173637,9.51002,116.330002
54.330156,10.173637,9.51002,116.330002
54.330146,10.173674,9.411864,116.349998
54.330146,10.173674,9.411864,116.349998
54.330136,10.173709,9.350748,116.550003
54.330136,10.173709,9.350748,116.550003
54.330126,10.173746,9.337784,116.879997
54.330126,10.173746,9.337784,116.879997
54.330116,10.173781,9.354452,116.970001
54.330116,10.173781,9.354452,116.970001
54.330106,10.173816,9.404456,116.650002
54.330106,10.173816,9.404456,116.650002
54.330096,10.173852,9.456312,116.540001
54.330096,10.173852,9.456312,116.540001
54.330084,10.173887,9.317412,116.970001
54.330084,10.173887,9.317412,116.970001
54.330074,10.173922,9.395196,116.870003
54.330074,10.173922,9.395196,116.870003
54.330062,10.173959,9.502612,116.510002
54.330062,10.173959,9.502612,116.510002
54.330052,10.173994,9.411864,117.230003
54.330052,10.173994,9.411864,117.230003
54.330041,10.174029,9.37112,117.580002
54.330041,10.174029,9.37112,117.580002
54.330031,10.174064,9.443348,117.209999
54.330031,10.174064,9.443348,117.209999
54.330021,10.174101,9.38038,116.849998
54.330021,10.174101,9.38038,116.849998
54.330011,10.174136,9.274816,116.32
54.330011,10.174136,9.274816,116.32
54.330332,10.172809,10.365644,119.370003
54.330332,10.172809,10.365644,119.370003
54.330321,10.172846,10.289712,118.989998
54.330321,10.172846,10.289712,118.989998
54.330307,10.172882,10.25082,118.459999
54.330307,10.172882,10.25082,118.459999
54.330296,10.172921,10.284156,118.599998
54.330296,10.172921,10.284156,118.599998
54.330282,10.172959,10.30638,117.940002
54.330282,10.172959,10.30638,117.940002
54.330271,10.172997,10.3249,117.540001
54.330271,10.172997,10.3249,117.540001
54.330259,10.173036,10.321196,117.360001
54.330259,10.173036,10.321196,117.360001
54.330247,10.173074,10.117476,117.040001
54.330247,10.173074,10.117476,117.040001
54.330236,10.173114,10.228596,117.029999
54.330236,10.173114,10.228596,117.029999
54.330226,10.173154,10.135996,116.349998
54.330226,10.173154,10.135996,116.349998
54.330214,10.173192,10.265636,116.830002
54.330214,10.173192,10.265636,116.830002
54.330202,10.173229,10.174888,116.57
54.330202,10.173229,10.174888,116.57
54.330192,10.173269,10.326752,116.620003
54.330192,10.173269,10.326752,116.620003
54.330181,10.173307,10.402684,116.910004
54.330181,10.173307,10.402684,116.910004
54.330169,10.173346,10.243412,116.199997
54.330169,10.173346,10.243412,116.199997
54.330159,10.173384,10.19526,115.949997
54.330159,10.173384,10.19526,115.949997
54.330147,10.173424,10.045248,115.510002
54.330147,10.173424,10.045248,115.510002
54.330137,10.173462,9.891532,115.150002
54.330137,10.173462,9.891532,115.150002
54.330127,10.173501,10.048952,114.959999
54.330127,10.173501,10.048952,114.959999
54.330116,10.173539,10.135996,115.559998
54.330116,10.173539,10.135996,115.559998
54.330106,10.173577,9.993392,115.139999
54.330106,10.173577,9.993392,115.139999
54.330096,10.173617,10.023024,115.0
54.330096,10.173617,10.023024,115.0
54.330084,10.173657,10.152664,115.639999
54.330084,10.173657,10.152664,115.639999
54.330074,10.173696,9.932276,115.029999
54.330074,10.173696,9.932276,115.029999
54.330064,10.173734,10.043396,115.32
54.330064,10.173734,10.043396,115.32
54.330052,10.173774,10.197112,116.129997
54.330052,10.173774,10.197112,116.129997
54.330042,10.173814,9.919312,115.699997
54.330042,10.173814,9.919312,115.699997
54.330031,10.173851,9.793376,115.660004
54.330031,10.173851,9.793376,115.660004
54.330021,10.173889,9.904496,115.360001
54.330021,10.173889,9.904496,115.360001
54.330011,10.173929,9.823008,114.760002
54.330011,10.173929,9.823008,114.760002
54.330001,10.173966,9.65818,114.419998
54.330001,10.173966,9.65818,114.419998
54.329989,10.174004,9.763744,114.290001
54.329989,10.174004,9.763744,114.290001
54.329981,10.174042,9.773004,113.699997
54.329981,10.174042,9.773004,113.699997
54.329971,10.174081,9.765596,113.760002
54.329971,10.174081,9.765596,113.760002
54.329961,10.174119,9.763744,113.790001
54.329961,10.174119,9.763744,113.790001
54.329949,10.174157,9.80634,113.860001
54.329949,10.174157,9.80634,113.860001
54.330399,10.172802,9.487796,121.489998
54.330399,10.172802,9.487796,121.489998
54.330386,10.172836,9.522984,121.349998
54.330386,10.172836,9.522984,121.349998
54.330374,10.172871,9.478536,121.370003
54.330374,10.172871,9.478536,121.370003
54.330361,10.172906,9.330376,121.379997
54.330361,10.172906,9.330376,121.379997
54.330349,10.172941,9.36186,120.970001
54.330349,10.172941,9.36186,120.970001
54.330337,10.172974,9.391492,120.989998
54.330337,10.172974,9.391492,120.989998
54.330326,10.173009,9.291484,120.309998
54.330326,10.173009,9.291484,120.309998
54.330314,10.173044,9.448904,120.050003
54.330314,10.173044,9.448904,120.050003
54.330302,10.173079,9.31556,119.760002
54.330302,10.173079,9.31556,119.760002
54.330291,10.173114,9.632252,120.209999
54.330291,10.173114,9.632252,120.209999
54.330279,10.173149,9.4452,119.389999
54.330279,10.173149,9.4452,119.389999
54.330267,10.173186,9.560024,119.459999
54.330267,10.173186,9.560024,119.459999
54.330256,10.173221,9.517428,119.339996
54.330256,10.173221,9.517428,119.339996
54.330244,10.173256,9.411864,118.779999
54.330244,10.173256,9.411864,118.779999
54.330234,10.173292,9.437792,118.589996
