54.329759,10.174897,8.224732,112.300003
54.329752,10.174931,8.1951,111.540001
54.329744,10.174964,8.258068,111.699997
54.329736,10.174996,8.263624,111.709999
54.329729,10.175029,8.217324,111.57
54.329722,10.175061,8.163616,110.93
54.329716,10.175092,8.171024,110.419998
54.329709,10.175124,8.072868,109.919998
54.329702,10.175157,8.196952,110.330002
54.329694,10.175191,8.209916,109.809998
54.329687,10.175222,8.165468,109.769997
54.329681,10.175256,8.09324,109.43
54.329674,10.175287,8.154356,108.790001
54.329669,10.175321,8.1488,108.489998
54.329662,10.175354,8.108056,108.25
54.329656,10.175386,8.172876,107.870003
54.329649,10.175421,8.141392,107.959999
54.329641,10.175454,8.165468,107.620003
54.329636,10.175487,8.261772,107.489998
54.329629,10.175521,8.25992,106.779999
54.329622,10.175554,8.154356,106.540001
54.329922,10.174199,9.800784,109.150002
54.329914,10.174237,9.873012,109.110001
54.329907,10.174277,9.780412,108.959999
54.329899,10.174316,9.735964,109.07
54.329891,10.174356,9.850788,109.370003
54.329884,10.174396,9.756336,109.269997
54.329876,10.174436,9.77856,109.57
54.329867,10.174476,9.924868,109.57
54.329859,10.174514,9.8156,109.290001
54.329851,10.174554,9.885976,108.629997
54.329844,10.174596,9.828564,109.110001
54.329836,10.174634,9.647068,109.339996
54.329827,10.174672,9.68596,109.5
54.329819,10.174712,9.776708,109.300003
54.329811,10.174751,9.641512,109.209999
54.329802,10.174791,9.728556,108.790001
54.329796,10.174831,9.665588,108.800003
54.329787,10.174869,9.524836,108.889999
54.329779,10.174907,9.637808,109.010002
54.329772,10.174946,9.495204,108.760002
54.329764,10.174984,9.51928,108.470001
54.329756,10.175022,9.406308,108.5
54.329749,10.175061,9.467424,108.940002
54.329741,10.175101,9.635956,108.5
54.329732,10.175139,9.434088,108.940002
54.329726,10.175176,9.330376,108.730003
54.329717,10.175214,9.328524,109.379997
54.329709,10.175251,9.237776,109.349998
54.329702,10.175289,9.261852,109.32
54.329694,10.175326,9.18592,109.550003
54.329686,10.175362,9.310004,109.779999
54.329679,10.175401,9.109988,109.800003
54.329671,10.175437,9.17666,109.550003
54.329664,10.175474,9.300744,109.410004
54.329656,10.175511,9.237776,109.059998
54.329649,10.175547,9.152584,109.160004
54.329996,10.174187,9.356304,114.510002
54.329986,10.174224,9.38964,114.550003
54.329976,10.174261,9.421124,114.400002
54.329967,10.174297,9.321116,114.260002
54.329957,10.174332,9.248888,114.470001
54.329947,10.174369,9.369268,114.75
54.329937,10.174406,9.34334,114.370003
54.329927,10.174442,9.437792,114.279999
54.329919,10.174479,9.378528,114.25
54.329909,10.174516,9.248888,114.07
54.329899,10.174552,9.348896,114.110001
54.329891,10.174589,9.313708,114.309998
54.329881,10.174626,9.328524,113.940002
54.329871,10.174664,9.369268,114.209999
54.329862,10.174699,9.217404,114.0
54.329852,10.174736,9.256296,113.800003
54.329844,10.174772,9.282224,113.459999
54.329834,10.174809,9.3526,113.0
54.329826,10.174847,9.36186,112.82
54.329817,10.174884,9.245184,112.5
54.329807,10.174921,9.261852,112.260002
54.329799,10.174957,9.29704,111.989998
54.329791,10.174994,9.304448,111.559998
54.329782,10.175031,9.258148,111.029999
54.329774,10.175069,9.271112,110.690002
54.329766,10.175106,9.256296,110.449997
54.329757,10.175142,9.252592,109.970001
54.329751,10.175179,9.20444,109.769997
54.329742,10.175216,9.198884,109.720001
54.329734,10.175252,9.3526,109.470001
54.329726,10.175289,9.217404,109.110001
54.329719,10.175327,9.26926,108.68
54.329712,10.175366,9.326672,108.32
54.329706,10.175404,9.261852,108.470001
54.329697,10.175442,9.252592,108.540001
54.329692,10.175481,9.230368,108.129997
54.329684,10.175517,9.18592,107.669998
54.329677,10.175554,9.163696,108.0
54.330004,10.174172,9.22296,116.440002
54.329994,10.174207,9.17666,116.800003
54.329984,10.174244,9.28778,116.379997
54.329974,10.174282,9.2137,116.089996
54.329964,10.174317,9.163696,116.300003
54.329954,10.174352,9.117396,116.25
54.329944,10.174389,9.258148,116.050003
54.329934,10.174426,9.26,115.410004
54.329926,10.174462,8.99146,115.699997
54.329916,10.174499,9.22296,116.080002
54.329906,10.174536,9.104432,116.0
54.329896,10.174571,9.276668,115.889999
54.329886,10.174607,9.187772,115.400002
54.329876,10.174642,9.302596,115.089996
54.329866,10.174679,9.150732,115.209999
54.329857,10.174714,9.156288,115.019997
54.329847,10.174749,9.087764,114.599998
54.329839,10.174784,9.209996,114.239998
54.329831,10.174821,9.1674,113.940002
54.329821,10.174856,9.308152,113.900002
54.329812,10.174891,9.171104,113.809998
54.329802,10.174927,9.189624,113.489998
54.329794,10.174964,9.341488,113.099998
54.329784,10.174999,9.115544,112.910004
54.329776,10.175034,9.109988,112.489998
54.329767,10.175069,9.154436,112.660004
54.329759,10.175106,9.135916,112.779999
54.329749,10.175141,9.071096,112.269997
54.329742,10.175177,9.226664,111.410004
54.329734,10.175214,9.219256,111.25
54.329726,10.175251,9.215552,111.370003
54.329717,10.175286,9.189624,111.220001
54.329709,10.175322,9.15814,111.230003
54.329701,10.175359,9.163696,111.129997
54.329692,10.175396,9.178512,110.779999
54.329684,10.175432,9.239628,110.699997
54.329677,10.175469,9.198884,110.169998
54.329669,10.175506,9.252592,109.559998
54.329659,10.175541,9.198884,110.610001
54.329971,10.174184,9.40816,111.910004
54.329962,10.174221,9.456312,111.690002
54.329954,10.174259,9.40816,111.540001
54.329946,10.174296,9.322968,111.910004
54.329937,10.174334,9.585952,111.459999
54.329929,10.174371,9.3989,111.980003
54.329921,10.174409,9.367416,111.889999
54.329912,10.174446,9.41742,111.709999
54.329902,10.174482,9.471128,111.660004
54.329894,10.174521,9.535948,111.599998
54.329886,10.174557,9.406308,111.910004
54.329877,10.174594,9.339636,112.349998
54.329869,10.174631,9.434088,112.120003
54.329859,10.174667,9.328524,112.279999
54.329851,10.174704,9.265556,112.029999
54.329842,10.174741,9.330376,112.019997
54.329834,10.174779,9.474832,111.769997
54.329826,10.174817,9.497056,111.839996
54.329817,10.174856,9.421124,111.860001
54.329807,10.174894,9.55632,111.5
54.329799,10.174932,9.54706,111.019997
54.329791,10.174971,9.4915,111.160004
54.329782,10.175007,9.391492,111.18
54.329774,10.175044,9.347044,110.870003
54.329766,10.175082,9.348896,111.0
54.329757,10.175119,9.52854,110.459999
54.329749,10.175157,9.513724,109.919998
54.329741,10.175196,9.530392,109.550003
54.329734,10.175232,9.421124,108.970001
54.329726,10.175271,9.432236,109.57
54.329717,10.175307,9.434088,109.309998
54.329709,10.175344,9.276668,109.389999
54.329702,10.175382,9.356304,109.220001
54.329694,10.175421,9.443348,109.260002
54.329687,10.175459,9.330376,108.919998
54.329679,10.175496,9.458164,108.43
54.329672,10.175534,9.247036,109.440002
54.329974,10.174194,9.47298,112.949997
54.329964,10.174232,9.447052,112.860001
54.329956,10.174269,9.369268,112.849998
54.329946,10.174306,9.400752,112.889999
54.329937,10.174342,9.460016,112.589996
54.329927,10.174381,9.347044,112.650002
54.329919,10.174417,9.397048,112.489998
54.329909,10.174456,9.337784,111.989998
54.329901,10.174492,9.347044,112.040001
54.329892,10.174529,9.384084,112.0
54.329884,10.174567,9.432236,112.18
54.329876,10.174604,9.32482,111.889999
54.329866,10.174642,9.308152,111.989998
54.329857,10.174679,9.237776,111.809998
54.329849,10.174716,9.332228,111.489998
54.329841,10.174754,9.34334,111.559998
54.329832,10.174791,9.356304,111.599998
54.329824,10.174827,9.285928,111.5
54.329816,10.174866,9.310004,111.110001
54.329807,10.174902,9.32482,111.080002
54.329797,10.174939,9.26,110.959999
54.329789,10.174976,9.280372,110.940002
54.329781,10.175012,9.319264,110.959999
54.329772,10.175051,9.293336,111.07
54.329764,10.175087,9.271112,110.93
54.329756,10.175124,9.24148,110.790001
54.329747,10.175161,9.3063,110.849998
54.329741,10.175197,9.18592,110.620003
54.329732,10.175234,9.317412,110.519997
54.329724,10.175272,9.235924,110.860001
54.329716,10.175309,9.226664,110.660004
54.329707,10.175346,9.22296,110.330002
54.329699,10.175382,9.193328,110.360001
54.329691,10.175419,9.169252,109.980003
54.329684,10.175456,9.128508,110.209999
54.329676,10.175492,9.178512,109.989998
54.329667,10.175531,9.235924,109.690002
54.330061,10.174186,9.721148,112.980003
54.330051,10.174224,9.582248,112.889999
54.330041,10.174261,9.693368,112.870003
54.330031,10.174299,9.598916,112.550003
54.330021,10.174337,9.567432,112.269997
54.330012,10.174376,9.589656,111.830002
54.330002,10.174414,9.635956,111.949997
54.329992,10.174451,9.508168,111.949997
54.329984,10.174489,9.595212,112.089996
54.329974,10.174527,9.52854,112.0
54.329964,10.174566,9.62114,112.379997
54.329954,10.174602,9.626696,112.660004
54.329946,10.174641,9.656328,112.82
54.329936,10.174679,9.641512,112.57
54.329926,10.174717,9.580396,112.209999
54.329917,10.174756,9.489648,111.989998
54.329909,10.174792,9.430384,111.629997
54.329899,10.174831,9.545208,112.010002
54.329889,10.174869,9.515576,111.989998
54.329881,10.174906,9.515576,110.830002
54.329872,10.174942,9.206292,110.650002
54.329862,10.174981,9.411864,111.370003
54.329854,10.175017,9.248888,111.410004
54.329844,10.175056,9.42668,111.610001
54.329834,10.175092,9.209996,111.160004
54.329826,10.175131,9.363712,111.809998
54.329816,10.175167,9.387788,112.370003
54.329807,10.175204,9.234072,112.209999
54.329799,10.175242,9.291484,112.220001
54.329789,10.175279,9.478536,113.190002
54.329781,10.175316,9.178512,112.940002
54.329772,10.175351,9.243332,112.910004
54.329762,10.175387,9.208144,113.260002
54.329754,10.175426,9.276668,112.970001
54.329744,10.175462,9.291484,113.379997
54.329736,10.175499,9.24148,113.32
54.329726,10.175536,9.322968,113.360001
54.329976,10.174176,9.406308,106.449997
54.329969,10.174216,9.452608,106.169998
54.329962,10.174252,9.41742,106.760002
54.329956,10.174291,9.493352,106.349998
54.329949,10.174331,9.50076,105.720001
54.329942,10.174369,9.539652,105.169998
54.329937,10.174409,9.59336,104.760002
54.329931,10.174449,9.600768,104.660004
54.329926,10.174487,9.55632,104.889999
54.329919,10.174527,9.632252,104.660004
54.329914,10.174567,9.697072,104.639999
54.329907,10.174607,9.641512,104.730003
54.329901,10.174647,9.69522,104.43
54.329896,10.174687,9.721148,104.5
54.329889,10.174727,9.80634,104.720001
54.329882,10.174767,9.79708,104.529999
54.329877,10.174807,9.79708,104.279999
54.329871,10.174847,9.811896,104.230003
54.329864,10.174889,9.743372,104.43
54.329859,10.174929,9.826712,104.690002
54.329852,10.174971,9.847084,104.910004
54.329846,10.175011,9.913756,104.93
54.329839,10.175051,9.839676,104.82
54.329834,10.175091,9.8156,104.760002
54.329827,10.175132,9.911904,104.900002
54.329821,10.175172,9.89894,104.910004
54.329814,10.175214,9.813748,104.779999
54.329807,10.175254,10.002652,105.050003
54.329801,10.175296,10.063768,105.260002
54.329794,10.175337,10.045248,105.970001
54.329787,10.175377,9.941536,106.120003
54.329781,10.175417,9.767448,105.959999
54.329772,10.175459,9.952648,106.480003
54.329766,10.175499,9.985984,106.480003
54.329757,10.175541,10.03784,107.220001
54.329807,10.174179,9.132212,111.239998
54.329799,10.174216,9.043316,110.690002
54.329792,10.174252,9.059984,110.07
54.329784,10.174289,9.172956,109.970001
54.329776,10.174326,9.128508,109.510002
54.329769,10.174362,9.109988,109.089996
54.329762,10.174401,9.10258,108.160004
54.329754,10.174437,9.132212,107.940002
54.329747,10.174474,9.085912,107.879997
54.329741,10.174511,9.076652,107.57
54.329734,10.174549,9.098876,107.339996
54.329727,10.174586,9.134064,106.68
54.329716,10.174659,9.095172,105.260002
54.329711,10.174697,9.00998,104.980003
54.329706,10.174734,8.993312,104.510002
54.329699,10.174771,8.974792,104.839996
54.329694,10.174807,9.108136,104.199997
54.329694,10.174807,9.108136,104.199997
54.329682,10.174882,9.00072,104.239998
54.329677,10.174919,8.995164,104.239998
54.329672,10.174957,9.008128,103.589996
54.329667,10.174996,9.087764,103.489998
54.329662,10.175034,8.967384,103.529999
54.329657,10.175071,9.030352,103.110001
54.329652,10.175109,8.998868,102.849998
54.329647,10.175146,8.967384,103.040001
54.329642,10.175184,9.03776,102.830002
54.329637,10.175222,9.002572,102.379997
54.329632,10.175259,9.04702,102.199997
54.329627,10.175297,8.965532,102.610001
54.329624,10.175336,9.052576,102.199997
54.329619,10.175372,8.939604,102.410004
54.329614,10.175411,9.076652,102.089996
54.329609,10.175449,9.021092,102.639999
54.329604,10.175487,9.1674,102.440002
54.329599,10.175526,9.128508,102.419998
54.329884,10.174182,8.498828,107.739998
54.329879,10.174217,8.552536,107.190002
54.329872,10.174252,8.585872,106.900002
54.329866,10.174286,8.596984,107.32
54.329859,10.174321,8.635876,107.900002
54.329852,10.174356,8.689584,108.209999
54.329846,10.174391,8.680324,107.779999
54.329839,10.174426,8.776628,107.309998
54.329832,10.174462,8.837744,107.739998
54.329826,10.174497,8.847004,108.199997
54.329817,10.174534,8.809964,108.0
54.329811,10.174569,8.817372,107.989998
54.329804,10.174606,8.91738,108.120003
54.329797,10.174641,8.998868,108.360001
54.329791,10.174677,8.937752,108.160004
54.329782,10.174714,9.011832,107.629997
54.329776,10.174751,8.887748,108.190002
54.329769,10.174786,8.900712,107.889999
54.329762,10.174822,9.022944,107.629997
54.329756,10.174859,9.169252,107.300003
54.329751,10.174897,9.098876,107.25
54.329744,10.174934,9.080356,107.389999
54.329737,10.174971,9.145176,107.309998
54.329729,10.175007,9.171104,107.169998
54.329722,10.175044,9.17666,106.809998
54.329716,10.175082,9.191476,106.910004
54.329709,10.175119,9.14888,107.110001
54.329702,10.175156,9.156288,107.230003
54.329696,10.175192,9.2137,107.139999
54.329689,10.175231,9.202588,106.870003
54.329682,10.175269,9.14888,106.510002
54.329676,10.175307,9.27852,107.32
54.329669,10.175344,9.308152,107.279999
54.329662,10.175382,9.272964,107.5
54.329654,10.175419,9.265556,107.540001
54.329647,10.175457,9.41742,108.510002
54.329639,10.175496,9.541504,108.870003
54.329632,10.175532,9.345192,108.489998
54.329936,10.174192,9.437792,108.309998
54.329927,10.174231,9.452608,108.160004
54.329921,10.174269,9.4452,108.239998
54.329912,10.174307,9.487796,108.230003
54.329906,10.174346,9.530392,108.400002
54.329899,10.174384,9.421124,108.410004
54.329891,10.174422,9.522984,108.629997
54.329882,10.174461,9.517428,109.040001
54.329876,10.174501,9.54706,108.769997
54.329867,10.174539,9.550764,109.07
54.329861,10.174577,9.478536,108.949997
54.329852,10.174617,9.552616,108.870003
54.329846,10.174654,9.541504,109.239998
54.329837,10.174692,9.467424,109.089996
54.329831,10.174731,9.43594,108.940002
54.329822,10.174769,9.5841,109.309998
54.329816,10.174807,9.569284,109.050003
54.329807,10.174847,9.576692,108.980003
54.329801,10.174886,9.543356,109.029999
54.329792,10.174924,9.550764,108.93
54.329784,10.174962,9.62114,109.260002
54.329777,10.175001,9.59336,109.279999
54.329769,10.175039,9.561876,109.580002
54.329761,10.175077,9.535948,109.889999
54.329752,10.175114,9.615584,110.110001
54.329746,10.175152,9.480388,109.720001
54.329737,10.175191,9.5378,109.550003
54.329729,10.175229,9.52854,109.82
54.329721,10.175267,9.68596,110.459999
54.329712,10.175306,9.458164,109.68
54.329706,10.175344,9.548912,109.629997
54.329697,10.175382,9.613732,109.309998
54.329689,10.175422,9.680404,109.550003
54.329681,10.175459,9.504464,109.849998
54.329672,10.175499,9.545208,110.099998
54.329664,10.175537,9.684108,109.57
54.330032,10.174179,9.208144,113.010002
54.330024,10.174216,9.280372,113.220001
54.330014,10.174252,9.19518,112.870003
54.330004,10.174291,9.650772,113.629997
54.329994,10.174327,9.313708,113.5
54.329984,10.174366,9.587804,113.760002
54.329976,10.174402,9.26926,113.300003
54.329967,10.174441,9.504464,113.379997
54.329957,10.174477,9.422976,113.139999
54.329947,10.174516,9.448904,112.559998
54.329939,10.174552,9.558172,113.07
54.329929,10.174591,9.447052,112.809998
54.329919,10.174629,9.502612,112.889999
54.329911,10.174666,9.258148,112.669998
54.329901,10.174704,9.217404,112.470001
54.329892,10.174741,9.376676,112.480003
54.329882,10.174777,9.20444,112.5
54.329874,10.174812,9.0285,111.970001
54.329866,10.174849,9.295188,112.510002
54.329856,10.174886,9.27852,112.43
54.329847,10.174922,8.915528,110.970001
54.329839,10.174959,9.0748,111.300003
54.329831,10.174996,9.443348,112.529999
54.329822,10.175032,9.26926,112.690002
54.329812,10.175069,9.393344,112.760002
54.329804,10.175107,9.534096,113.099998
54.329794,10.175144,9.254444,112.720001
54.329786,10.175179,9.400752,113.190002
54.329776,10.175217,9.404456,113.150002
54.329766,10.175256,9.356304,113.169998
54.329757,10.175292,9.119248,112.480003
54.329747,10.175329,9.430384,112.970001
54.329739,10.175367,9.265556,112.870003
54.329731,10.175404,9.26926,112.690002
54.329721,10.175442,9.382232,112.730003
54.329712,10.175477,8.961828,112.339996
54.329704,10.175514,9.1211,112.220001
54.329694,10.175551,9.350748,112.540001
54.330004,10.174171,9.434088,112.410004
54.329996,10.174209,9.513724,112.309998
54.329987,10.174247,9.450756,112.32
54.329977,10.174284,9.497056,112.220001
54.329969,10.174321,9.543356,112.290001
54.329959,10.174359,9.424828,112.360001
54.329951,10.174396,9.643364,112.230003
54.329941,10.174434,9.610028,112.400002
54.329932,10.174471,9.526688,112.529999
54.329924,10.174507,9.521132,112.169998
54.329914,10.174546,9.637808,111.980003
54.329906,10.174584,9.663736,111.989998
54.329896,10.174621,9.637808,111.93
54.329887,10.174659,9.532244,111.650002
54.329877,10.174697,9.604472,111.309998
54.329869,10.174734,9.521132,111.230003
54.329861,10.174772,9.59336,111.110001
54.329852,10.174811,9.57484,111.050003
54.329844,10.174849,9.64892,110.790001
54.329836,10.174887,9.610028,110.760002
54.329827,10.174927,9.687812,110.940002
54.329819,10.174966,9.56558,110.519997
54.329811,10.175004,9.585952,110.040001
54.329802,10.175044,9.660032,110.239998
54.329794,10.175082,9.645216,109.730003
54.329786,10.175121,9.62114,109.919998
54.329777,10.175161,9.610028,109.889999
54.329769,10.175199,9.4915,110.110001
54.329762,10.175237,9.60262,109.870003
54.329754,10.175276,9.511872,109.559998
54.329746,10.175314,9.57484,109.220001
54.329737,10.175351,9.560024,109.150002
54.329731,10.175389,9.539652,109.809998
54.329722,10.175429,9.572988,109.080002
54.329714,10.175467,9.534096,108.989998
54.329706,10.175506,9.606324,108.699997
54.329697,10.175546,9.59336,108.599998
54.329896,10.174182,9.285928,108.730003
54.329887,10.174221,9.285928,108.239998
54.329881,10.174259,9.332228,107.739998
54.329874,10.174297,9.219256,107.169998
54.329866,10.174336,9.247036,107.0
54.329859,10.174374,9.369268,106.910004
54.329852,10.174412,9.311856,106.870003
54.329846,10.174451,9.289632,107.0
54.329839,10.174489,9.322968,106.790001
54.329832,10.174527,9.424828,107.449997
54.329826,10.174566,9.245184,106.93
54.329819,10.174602,9.38038,107.209999
54.329812,10.174642,9.448904,107.410004
54.329806,10.174681,9.434088,107.5
54.329799,10.174719,9.372972,107.339996
54.329791,10.174757,9.406308,107.449997
54.329784,10.174796,9.476684,107.540001
54.329777,10.174834,9.439644,107.080002
54.329771,10.174872,9.41742,106.940002
54.329764,10.174911,9.295188,106.610001
54.329757,10.174947,9.291484,106.800003
54.329751,10.174986,9.485944,107.290001
54.329744,10.175026,9.298892,107.019997
54.329736,10.175062,9.319264,107.18
54.329729,10.175101,9.319264,107.18
54.329722,10.175139,9.413716,107.82
54.329716,10.175177,9.321116,107.57
54.329709,10.175214,9.3063,107.639999
54.329701,10.175252,9.374824,107.199997
54.329694,10.175291,9.209996,106.769997
54.329687,10.175329,9.235924,106.57
54.329682,10.175366,9.367416,106.769997
54.329676,10.175404,9.384084,106.860001
54.329667,10.175442,9.335932,107.0
54.329662,10.175481,9.337784,106.040001
54.329656,10.175519,9.291484,106.019997
54.329906,10.174227,9.178512,108.260002
54.329906,10.174227,9.178512,108.260002
54.329899,10.174264,9.147028,107.980003
54.329892,10.174301,9.22296,108.150002
54.329877,10.174376,9.272964,108.059998
54.329877,10.174376,9.272964,108.059998
54.329862,10.174451,9.367416,109.139999
54.329862,10.174451,9.367416,109.139999
54.329856,10.174487,9.224812,109.18
54.329847,10.174524,9.178512,108.690002
54.329834,10.174597,9.106284,108.589996
54.329834,10.174597,9.106284,108.589996
54.329822,10.174672,9.132212,108.190002
54.329822,10.174672,9.132212,108.190002
54.329809,10.174746,9.171104,108.419998
54.329809,10.174746,9.171104,108.419998
54.329794,10.174819,9.048872,108.599998
54.329787,10.174856,8.932196,109.199997
54.329779,10.174892,8.950716,109.339996
54.329772,10.174929,9.098876,109.300003
54.329764,10.174964,8.956272,109.239998
54.329757,10.175001,9.006276,109.199997
54.329749,10.175037,9.163696,109.07
54.329742,10.175074,9.109988,109.099998
54.329734,10.175109,8.913676,109.400002
54.329726,10.175146,8.997016,108.980003
54.329719,10.175182,8.974792,108.830002
54.329712,10.175217,8.887748,108.839996
54.329706,10.175254,8.915528,108.290001
54.329699,10.175289,8.961828,108.480003
54.329692,10.175326,8.884044,108.589996
54.329686,10.175362,9.015536,108.410004
54.329679,10.175399,8.969236,108.330002
54.329672,10.175434,8.995164,108.559998
54.329664,10.175471,8.900712,108.870003
54.329657,10.175507,8.804408,108.629997
54.329651,10.175544,8.958124,108.459999
54.330002,10.174187,9.345192,111.650002
54.329994,10.174226,9.393344,111.730003
54.329986,10.174262,9.585952,111.529999
54.329976,10.174301,9.354452,111.970001
54.329967,10.174337,9.33408,111.879997
54.329959,10.174374,9.422976,111.860001
54.329949,10.174411,9.393344,112.089996
54.329941,10.174449,9.3989,112.290001
54.329932,10.174486,9.363712,112.25
54.329924,10.174522,9.6304,112.330002
54.329914,10.174561,9.55632,112.32
54.329906,10.174597,9.502612,112.68
54.329896,10.174636,9.626696,113.150002
54.329886,10.174672,9.397048,112.949997
54.329876,10.174709,9.397048,113.0
54.329867,10.174747,9.5378,113.339996
54.329857,10.174784,9.397048,112.669998
54.329849,10.174821,9.447052,112.410004
54.329839,10.174857,9.284076,112.449997
54.329831,10.174894,9.443348,113.260002
54.329821,10.174931,9.452608,114.050003
54.329812,10.174967,9.363712,113.459999
54.329802,10.175004,9.450756,113.559998
54.329792,10.175041,9.443348,113.510002
54.329784,10.175077,9.415568,113.209999
54.329774,10.175114,9.443348,113.099998
54.329764,10.175152,9.38038,113.150002
54.329756,10.175187,9.3063,113.0
54.329746,10.175224,9.450756,113.870003
54.329736,10.175261,9.36186,113.449997
54.329726,10.175297,9.26926,113.550003
54.329717,10.175334,9.274816,113.489998
54.329707,10.175371,9.448904,113.610001
54.329699,10.175409,9.132212,113.540001
54.329689,10.175444,9.189624,112.75
54.329681,10.175482,9.302596,112.779999
54.329672,10.175517,9.235924,112.57
54.329664,10.175554,9.382232,112.779999
54.329994,10.174182,9.1211,116.43
54.329984,10.174217,9.061836,115.610001
54.329974,10.174252,9.172956,115.800003
54.329964,10.174287,9.108136,115.660004
54.329954,10.174322,9.152584,115.75
54.329944,10.174357,9.132212,115.830002
54.329934,10.174394,9.115544,115.660004
54.329924,10.174429,9.161844,115.309998
54.329916,10.174464,9.132212,115.199997
54.329906,10.174499,9.011832,114.849998
54.329896,10.174534,9.126656,114.110001
54.329887,10.174571,9.006276,113.760002
54.329877,10.174606,8.997016,113.800003
54.329869,10.174641,9.01924,113.949997
54.329859,10.174676,8.987756,113.809998
54.329851,10.174711,9.113692,113.32
54.329841,10.174747,9.01924,113.199997
54.329832,10.174782,8.969236,113.120003
54.329822,10.174817,8.997016,113.150002
54.329814,10.174852,8.709956,112.209999
54.329806,10.174887,8.956272,112.68
54.329797,10.174922,8.930344,112.050003
54.329787,10.174959,8.959976,112.360001
54.329779,10.174994,8.998868,111.93
54.329771,10.175031,9.022944,111.339996
54.329762,10.175066,8.997016,111.669998
54.329756,10.175101,8.891452,111.510002
54.329747,10.175137,9.061836,111.150002
54.329739,10.175172,9.04702,111.139999
54.329731,10.175209,8.9359,111.150002
54.329722,10.175244,8.976644,111.269997
54.329714,10.175281,8.985904,111.110001
54.329706,10.175317,9.00072,110.68
54.329697,10.175352,9.008128,110.82
54.329689,10.175389,8.956272,110.43
54.329682,10.175426,8.965532,110.349998
54.329674,10.175461,8.984052,110.230003
54.329666,10.175497,8.928492,110.419998
54.329657,10.175532,9.01924,110.779999
54.329931,10.174194,9.428532,113.550003
54.329922,10.174231,9.415568,113.25
54.329912,10.174267,9.322968,112.980003
54.329902,10.174304,9.295188,113.010002
54.329894,10.174342,9.447052,112.779999
54.329886,10.174379,9.300744,112.25
54.329876,10.174416,9.274816,111.980003
54.329867,10.174454,9.3526,111.489998
54.329859,10.174491,9.332228,111.68
54.329851,10.174527,9.310004,111.239998
54.329841,10.174564,9.245184,111.080002
54.329832,10.174601,9.293336,111.050003
54.329824,10.174639,9.378528,111.199997
54.329816,10.174677,9.378528,110.339996
54.329809,10.174716,9.341488,109.959999
54.329801,10.174752,9.356304,109.980003
54.329792,10.174791,9.335932,110.230003
54.329784,10.174827,9.254444,110.860001
54.329777,10.174866,9.285928,110.160004
54.329769,10.174902,9.189624,110.25
54.329761,10.174941,9.289632,109.989998
54.329754,10.174979,9.26,109.75
54.329746,10.175016,9.3063,109.93
54.329737,10.175052,9.248888,110.0
54.329729,10.175089,9.219256,110.230003
54.329722,10.175126,9.208144,109.989998
54.329714,10.175164,9.234072,108.970001
54.329707,10.175202,9.32482,108.550003
54.329701,10.175241,9.339636,108.349998
54.329692,10.175279,9.200736,108.75
54.329686,10.175316,9.319264,107.910004
54.329679,10.175354,9.256296,107.989998
54.329672,10.175392,9.332228,107.269997
54.329667,10.175431,9.304448,106.940002
54.329661,10.175469,9.271112,106.57
54.329654,10.175507,9.26,106.68
54.329647,10.175546,9.265556,106.809998
54.330117,10.174171,9.535948,115.330002
54.330107,10.174207,9.63966,115.43
54.330096,10.174244,9.480388,115.910004
54.330086,10.174281,9.465572,116.110001
54.330076,10.174317,9.598916,116.040001
54.330064,10.174354,9.432236,116.529999
54.330054,10.174391,9.567432,116.660004
54.330044,10.174427,9.550764,116.129997
54.330032,10.174464,9.497056,116.43
54.330022,10.174499,9.476684,117.07
54.330011,10.174536,9.615584,116.839996
54.330001,10.174572,9.548912,116.559998
54.329989,10.174609,9.456312,116.269997
54.329979,10.174646,9.497056,116.620003
54.329967,10.174682,9.541504,116.849998
54.329957,10.174717,9.450756,116.900002
54.329946,10.174752,9.471128,115.93
54.329936,10.174789,9.506316,116.25
54.329926,10.174826,9.55632,116.440002
54.329914,10.174864,9.567432,116.669998
54.329904,10.174901,9.467424,116.690002
54.329894,10.174936,9.497056,116.57
54.329882,10.174972,9.526688,116.239998
54.329872,10.175009,9.391492,116.529999
54.329862,10.175044,9.415568,116.290001
54.329852,10.175079,9.430384,116.809998
54.329841,10.175116,9.4452,116.720001
54.329831,10.175151,9.522984,116.769997
54.329819,10.175187,9.513724,116.300003
54.329809,10.175222,9.439644,116.480003
54.329797,10.175259,9.541504,116.900002
54.329786,10.175294,9.578544,116.239998
54.329776,10.175331,9.40816,116.349998
54.329764,10.175366,9.700776,115.790001
54.329754,10.175402,9.395196,115.220001
54.329744,10.175439,9.522984,115.050003
54.329734,10.175476,9.430384,115.5
54.329724,10.175511,9.52854,114.959999
54.329714,10.175547,9.513724,114.889999
54.330006,10.174196,9.521132,112.989998
54.329997,10.174234,9.619288,113.139999
54.329987,10.174271,9.485944,112.860001
54.329977,10.174309,9.517428,112.699997
54.329969,10.174346,9.515576,112.25
54.329959,10.174384,9.443348,112.309998
54.329951,10.174422,9.511872,111.690002
54.329942,10.174459,9.460016,111.629997
54.329932,10.174497,9.448904,112.059998
54.329924,10.174536,9.489648,111.639999
54.329916,10.174572,9.424828,111.959999
54.329906,10.174611,9.46372,111.709999
54.329897,10.174647,9.337784,112.120003
54.329889,10.174686,9.461868,111.660004
