54.332134,10.166403,14.412264,102.480003
54.332126,10.166463,14.456712,102.529999
54.332117,10.166523,14.42708,102.290001
54.332111,10.166583,14.458564,102.199997
54.332102,10.166643,14.40856,102.5
54.332592,10.16531,17.282864,99.82
54.332584,10.165385,17.429172,99.519997
54.332577,10.165458,17.334719,99.870003
54.332569,10.165531,17.310644,100.629997
54.332561,10.165605,17.260639,101.43
54.332552,10.165676,17.199523,102.379997
54.332542,10.165746,17.179152,102.989998
54.332531,10.165818,17.258788,103.730003
54.332521,10.165888,17.199523,104.300003
54.332509,10.16596,17.256936,105.160004
54.332496,10.166028,17.281013,105.879997
54.332484,10.166098,17.225451,105.849998
54.332471,10.16617,17.388428,106.559998
54.332459,10.16624,17.177299,107.400002
54.332446,10.16631,17.21434,107.970001
54.332432,10.16638,17.249528,108.32
54.332419,10.16645,17.2699,109.139999
54.332404,10.16652,17.253232,109.790001
54.332389,10.166588,17.21434,110.080002
54.332374,10.166656,17.271752,110.169998
54.332972,10.165291,17.006915,109.910004
54.332957,10.165361,17.07544,110.489998
54.332944,10.16543,17.018028,109.949997
54.332929,10.165498,16.949505,109.580002
54.332914,10.165566,16.960616,110.190002
54.332899,10.165635,17.164335,109.93
54.332886,10.165703,16.988397,109.279999
54.332871,10.165771,17.06618,109.510002
54.332856,10.165841,17.110629,110.330002
54.332841,10.16591,16.951356,110.660004
54.332826,10.165978,17.042103,109.989998
54.332812,10.166046,16.936541,109.910004
54.332797,10.166115,16.921724,111.139999
54.332781,10.166181,16.932835,111.519997
54.332766,10.16625,16.921724,110.559998
54.332751,10.166318,17.003212,110.410004
54.332736,10.166386,16.975433,109.800003
54.332722,10.166455,16.979136,109.690002
54.332707,10.166523,17.030992,109.480003
54.332694,10.166591,16.923575,109.07
54.332681,10.166661,16.9921,108.489998
54.332494,10.165346,17.432876,100.910004
54.332486,10.16542,17.093959,101.589996
54.332477,10.165491,17.077291,101.650002
54.332467,10.165563,17.125444,102.519997
54.332459,10.165633,17.023585,102.769997
54.332449,10.165703,16.868016,103.220001
54.332439,10.165773,16.934688,102.949997
54.332429,10.165841,16.669853,103.860001
54.332419,10.165911,16.879129,104.260002
54.332407,10.16598,16.738376,103.980003
54.332397,10.166048,16.516136,104.309998
54.332387,10.166116,16.460575,104.919998
54.332377,10.166183,16.321675,105.010002
54.332366,10.166248,16.312415,105.019997
54.332356,10.166315,16.482799,105.389999
54.332344,10.166381,16.317972,105.260002
54.332332,10.16645,16.625404,105.580002
54.332322,10.166518,16.50132,105.449997
54.332311,10.166585,16.351309,105.669998
54.332301,10.166651,16.164255,105.470001
54.332124,10.165375,17.753273,89.529999
54.332124,10.165375,17.753273,89.529999
54.332126,10.16545,17.694008,89.730003
54.332126,10.165526,17.745864,89.720001
54.332126,10.165601,17.744013,90.300003
54.332124,10.165755,17.740309,90.410004
54.332124,10.165755,17.740309,90.410004
54.332122,10.16583,17.660672,90.720001
54.332122,10.165906,17.766237,90.959999
54.332121,10.165981,17.80698,91.300003
54.332119,10.166058,17.782904,91.879997
54.332116,10.166208,17.475472,92.230003
54.332112,10.166283,17.38102,92.75
54.332109,10.166356,17.014325,93.239998
54.332109,10.166356,17.014325,93.239998
54.332107,10.16643,17.058773,93.68
54.332101,10.166575,16.840237,93.889999
54.332101,10.166575,16.840237,93.889999
54.332401,10.165308,17.766237,89.440002
54.332401,10.165381,17.784755,90.779999
54.332399,10.165456,17.731049,91.720001
54.332397,10.165533,17.808832,92.419998
54.332394,10.16561,17.810683,93.32
54.332391,10.165686,17.882912,94.110001
54.332387,10.165761,17.931064,95.120003
54.332382,10.165836,17.886616,95.25
54.332377,10.165913,17.855132,95.57
54.332372,10.165988,17.864392,96.370003
54.332366,10.166063,17.853281,97.989998
54.332359,10.166138,17.795868,98.800003
54.332352,10.166213,17.758828,99.389999
54.332344,10.166286,17.506956,100.339996
54.332334,10.166358,17.27916,102.669998
54.332326,10.16643,17.138407,103.139999
54.332314,10.1665,17.155075,103.080002
54.332304,10.16657,16.847644,104.239998
54.332292,10.16664,16.877276,105.349998
54.332727,10.165298,16.147588,119.410004
54.332707,10.165358,16.0661,119.040001
54.332687,10.165418,16.147588,118.809998
54.332667,10.165478,16.169812,118.540001
54.332649,10.16554,16.221668,118.379997
54.332629,10.165601,16.301304,118.440002
54.332609,10.165661,16.373531,118.43
54.332589,10.165725,16.423536,117.599998
54.332571,10.165786,16.443907,118.010002
54.332551,10.165848,16.477245,117.800003
54.332531,10.165911,16.458724,117.370003
54.332512,10.165973,16.477245,117.690002
54.332492,10.166036,16.49206,117.410004
54.332474,10.1661,16.551325,117.230003
54.332456,10.166161,16.564288,116.669998
54.332436,10.166225,16.690224,116.910004
54.332417,10.166288,16.653183,117.300003
54.332399,10.166351,16.5754,117.089996
54.332379,10.166415,16.599477,117.019997
54.332361,10.166478,16.65874,116.699997
54.332342,10.166543,16.669853,116.339996
54.332324,10.166606,16.634665,116.120003
54.332127,10.16532,17.316201,93.949997
54.332124,10.165393,17.155075,94.269997
54.332121,10.165466,17.240268,94.269997
54.332117,10.16554,17.110629,94.370003
54.332112,10.165611,17.123593,95.379997
54.332109,10.165685,17.260639,95.589996
54.332104,10.165758,17.190263,95.279999
54.332099,10.165831,17.123593,96.190002
54.332094,10.165905,17.155075,96.860001
54.332089,10.165978,16.990248,97.449997
54.332082,10.16605,17.064328,97.449997
54.332077,10.166123,17.158781,97.870003
54.332071,10.166196,17.018028,98.360001
54.332064,10.166268,17.192116,98.959999
54.332057,10.16634,17.014325,99.129997
54.332051,10.166413,17.295828,99.620003
54.332044,10.166486,17.049513,99.620003
54.332036,10.166556,17.084701,99.879997
54.332029,10.166628,16.9921,99.25
54.332456,10.165333,16.673556,98.739998
54.332449,10.165403,16.592067,98.830002
54.332442,10.165473,16.679111,99.160004
54.332437,10.165543,16.725412,98.879997
54.332431,10.165615,16.619848,99.059998
54.332424,10.165683,16.664296,99.610001
54.332416,10.165755,17.108776,101.010002
54.332407,10.165825,16.656889,100.190002
54.332401,10.165895,16.701335,100.589996
54.332392,10.165965,16.784675,101.0
54.332384,10.166035,16.662444,101.010002
54.332377,10.166103,16.490209,101.239998
54.332369,10.166173,16.647629,101.730003
54.332359,10.166241,16.777268,102.470001
54.332351,10.16631,16.695781,102.940002
54.332341,10.16638,16.579103,102.900002
54.332332,10.166448,16.330936,103.290001
54.332322,10.166515,16.516136,104.010002
54.332312,10.166583,16.566139,104.339996
54.332301,10.166651,16.462428,105.160004
54.332256,10.165288,16.549472,93.18
54.332251,10.165358,16.714299,93.5
54.332249,10.16543,16.695781,93.629997
54.332247,10.165501,16.601328,93.410004
54.332244,10.165573,16.640219,93.360001
54.332241,10.165643,16.558732,93.879997
54.332237,10.165715,16.625404,93.580002
54.332234,10.165785,16.692075,93.730003
54.332231,10.165856,16.625404,94.32
54.332227,10.165926,16.645776,94.610001
54.332224,10.165996,16.671704,95.099998
54.332221,10.166068,16.621701,94.970001
54.332216,10.166138,16.556879,95.529999
54.332212,10.166208,16.566139,95.870003
54.332207,10.16628,16.51984,96.589996
54.332202,10.166348,16.51058,97.010002
54.332197,10.16642,16.621701,97.5
54.332192,10.166488,16.542064,97.660004
54.332187,10.166558,16.527248,98.059998
54.332181,10.166628,16.540212,98.860001
54.332502,10.16534,16.423536,102.889999
54.332492,10.16541,16.467984,102.730003
54.332484,10.165478,16.466132,102.550003
54.332476,10.165546,16.467984,102.379997
54.332467,10.165616,16.536508,102.709999
54.332457,10.165685,16.449464,102.779999
54.332449,10.165753,16.508727,102.599998
54.332439,10.165823,16.536508,102.550003
54.332431,10.165891,16.538361,102.849998
54.332421,10.16596,16.549472,103.370003
54.332412,10.166028,16.453168,103.309998
54.332402,10.166096,16.506876,103.419998
54.332392,10.166165,16.579103,103.970001
54.332382,10.166233,16.351309,104.300003
54.332372,10.166301,16.58466,104.949997
54.332361,10.16637,16.484652,105.139999
54.332351,10.166438,16.430944,106.019997
54.332339,10.166505,16.482799,106.339996
54.332327,10.166571,16.393904,106.910004
54.332316,10.166638,16.321675,107.120003
54.332536,10.16528,16.412425,101.419998
54.332527,10.165348,16.440204,100.980003
54.332519,10.165418,16.462428,100.949997
54.332511,10.165486,16.342049,100.769997
54.332504,10.165555,16.38094,99.970001
54.332496,10.165623,16.358716,99.690002
54.332489,10.165693,16.412425,99.790001
54.332482,10.165761,16.310564,99.639999
54.332476,10.16583,16.356864,99.580002
54.332469,10.165898,16.345752,100.330002
54.332461,10.165966,16.273523,100.68
54.332452,10.166035,16.443907,101.139999
54.332444,10.166105,16.321675,101.449997
54.332381,10.166576,16.192036,104.0
54.332371,10.166643,16.210556,104.540001
54.332516,10.165328,16.251299,102.769997
54.332506,10.165396,16.323528,103.489998
54.332496,10.165466,16.358716,103.25
54.332486,10.165535,16.38094,103.32
54.332477,10.165603,16.340196,103.220001
54.332467,10.165671,16.338343,103.110001
54.332459,10.165738,16.464281,103.239998
54.332449,10.165806,16.308712,103.25
54.332439,10.165875,16.312415,103.059998
54.332429,10.165943,16.299451,103.580002
54.332419,10.166011,16.262412,103.519997
54.332411,10.166078,16.330936,103.480003
54.332401,10.166146,16.377237,103.720001
54.332391,10.166215,16.369828,104.309998
54.332381,10.166283,16.351309,104.459999
54.332371,10.166351,16.347603,104.190002
54.332361,10.16642,16.340196,104.669998
54.332351,10.166488,16.421683,104.610001
54.332339,10.166555,16.429093,104.540001
54.332329,10.166623,16.406868,104.849998
54.332512,10.165348,16.747636,101.709999
54.332504,10.165418,16.758748,101.919998
54.332496,10.165488,16.710596,102.099998
54.332487,10.165556,16.718005,102.32
54.332479,10.165626,16.647629,102.510002
54.332469,10.165696,16.668,102.809998
54.332461,10.165766,16.708745,103.199997
54.332451,10.165835,16.634665,103.489998
54.332441,10.165905,16.662444,103.550003
54.332431,10.165973,16.718005,104.07
54.332419,10.166043,16.673556,104.529999
54.332409,10.166111,16.747636,104.769997
54.332397,10.166181,16.564288,104.599998
54.332387,10.16625,16.695781,105.309998
54.332376,10.166318,16.706892,105.639999
54.332364,10.166386,16.745784,105.809998
54.332352,10.166456,16.645776,105.940002
54.332341,10.166525,16.634665,106.239998
54.332329,10.166593,16.608737,106.860001
54.332316,10.16666,16.564288,107.269997
54.332216,10.16528,16.743933,96.629997
54.332211,10.165353,16.821716,96.660004
54.332206,10.165425,16.795788,97.25
54.332201,10.165495,16.808752,97.110001
54.332196,10.165566,16.793936,97.290001
54.332189,10.165638,16.82542,97.959999
54.332184,10.16571,16.780972,98.360001
54.332177,10.165781,16.786528,98.150002
54.332172,10.165853,16.777268,98.919998
54.332166,10.165923,16.734672,98.800003
54.332159,10.165995,16.64948,98.790001
54.332152,10.166065,16.627255,98.809998
54.332146,10.166135,16.777268,99.559998
54.332139,10.166205,16.65874,100.040001
54.332132,10.166275,16.714299,99.550003
54.332124,10.166345,16.72356,100.269997
54.332117,10.166416,16.692075,100.050003
54.332109,10.166486,16.708745,100.32
54.332102,10.166556,16.675407,100.230003
54.332096,10.166626,16.705041,100.470001
54.332412,10.165318,16.764304,98.779999
54.332406,10.16539,16.829124,99.339996
54.332399,10.165461,16.82542,99.139999
54.332394,10.165533,16.799492,98.989998
54.332387,10.165605,16.842088,99.089996
54.332379,10.165676,16.799492,99.639999
54.332372,10.165748,16.799492,100.07
54.332366,10.165818,16.768008,100.0
54.332357,10.165888,16.695781,99.959999
54.332351,10.16596,16.745784,100.690002
54.332342,10.16603,16.868016,101.540001
54.332334,10.1661,16.888389,101.57
54.332324,10.16617,16.716152,101.540001
54.332316,10.16624,16.684668,102.370003
54.332307,10.16631,16.808752,102.860001
54.332297,10.16638,16.801343,103.07
54.332287,10.16645,16.647629,103.360001
54.332277,10.16652,16.769861,103.050003
54.332267,10.166588,16.645776,103.040001
54.332257,10.166658,16.675407,103.470001
54.332447,10.165291,16.342049,100.360001
54.332441,10.16536,16.35316,100.410004
54.332432,10.165428,16.314268,100.650002
54.332426,10.165498,16.388348,100.989998
54.332417,10.165566,16.384644,101.279999
54.332409,10.165633,16.280933,101.150002
54.332402,10.165703,16.266116,100.830002
54.332394,10.165771,16.310564,101.379997
54.332386,10.165841,16.319825,102.019997
54.332377,10.165908,16.234632,102.589996
54.332367,10.165976,16.219817,102.860001
54.332357,10.166043,16.143884,103.309998
54.332347,10.166111,16.219817,103.660004
54.332337,10.166178,16.138328,104.160004
54.332329,10.166246,16.171665,104.220001
54.332319,10.166313,16.351309,103.830002
54.332309,10.16638,16.242041,104.339996
54.332299,10.166448,16.367977,104.510002
54.332289,10.166515,16.247596,104.440002
54.332279,10.166583,16.306861,103.919998
54.332269,10.166651,16.229075,103.93
54.332267,10.165293,16.766157,92.0
54.332267,10.165365,16.673556,92.160004
54.332266,10.165436,16.688371,92.010002
54.332264,10.165506,16.621701,92.309998
54.332262,10.165578,16.579103,92.650002
54.332261,10.16565,16.555028,92.779999
54.332259,10.16572,16.551325,93.199997
54.332256,10.165791,16.5291,93.910004
54.332254,10.165861,16.451317,93.739998
54.332251,10.165931,16.669853,94.449997
54.332247,10.166001,16.523544,94.690002
54.332244,10.166071,16.590216,94.730003
54.332239,10.166141,16.553175,94.849998
54.332236,10.166211,16.453168,95.309998
54.332232,10.166281,16.514284,96.040001
54.332227,10.166351,16.453168,96.209999
54.332222,10.166421,16.475392,96.790001
54.332217,10.16649,16.490209,97.099998
54.332212,10.16656,16.508727,97.169998
54.332206,10.16663,16.438353,98.239998
54.332449,10.165348,16.414276,89.68
54.332449,10.165418,16.456871,90.099998
54.332447,10.165488,16.264263,90.800003
54.332446,10.165558,16.334639,90.68
54.332444,10.165628,16.438353,90.970001
54.332442,10.165698,16.408719,91.480003
54.332441,10.16577,16.35316,92.209999
54.332439,10.165838,16.145737,92.540001
54.332437,10.165908,16.332788,92.760002
54.332434,10.165978,16.3439,93.220001
54.332431,10.166048,16.3439,93.5
54.332427,10.16612,16.405016,94.349998
54.332422,10.16619,16.497616,94.489998
54.332419,10.166261,16.432796,94.349998
54.332416,10.166331,16.42724,94.589996
54.332411,10.166401,16.44576,94.910004
54.332407,10.166471,16.397608,95.279999
54.332402,10.16654,16.2976,95.919998
54.332396,10.166608,16.28834,97.550003
54.332502,10.165311,16.61244,105.339996
54.332491,10.16538,16.558732,105.400002
54.332481,10.165448,16.579103,105.989998
54.332469,10.165518,16.690224,106.410004
54.332457,10.165586,16.647629,106.589996
54.332446,10.165655,16.566139,107.239998
54.332432,10.165723,16.508727,107.050003
54.332422,10.165791,16.545768,106.489998
54.332409,10.16586,16.577252,107.449997
54.332397,10.165926,16.482799,107.949997
54.332384,10.165995,16.61244,107.730003
54.332372,10.166063,16.569843,107.330002
54.332361,10.166131,16.555028,107.129997
54.332347,10.166198,16.569843,107.349998
54.332336,10.166266,16.60318,107.360001
54.332324,10.166333,16.536508,107.029999
54.332312,10.166401,16.514284,106.82
54.332301,10.166468,16.647629,107.019997
54.332289,10.166536,16.577252,107.279999
54.332277,10.166605,16.50132,107.139999
54.332686,10.165335,15.754964,102.260002
54.332677,10.1654,15.780892,102.82
54.332667,10.165465,15.697552,103.169998
54.332657,10.16553,15.632732,104.169998
54.332649,10.165595,15.703108,103.739998
54.332639,10.165658,15.614212,104.059998
54.332629,10.165723,15.506796,104.879997
54.332617,10.165786,15.554948,104.989998
54.332607,10.16585,15.579023,105.650002
54.332596,10.165913,15.530871,105.879997
54.332586,10.165976,15.486425,106.419998
54.332574,10.16604,15.553096,107.339996
54.332561,10.166103,15.527168,108.220001
54.332549,10.166165,15.579023,108.580002
54.332536,10.166226,15.440124,109.610001
54.332521,10.166286,15.453088,110.760002
54.332507,10.166348,15.404936,111.129997
54.332492,10.166408,15.429013,111.25
54.332479,10.166468,15.290111,111.5
54.332464,10.166528,15.34382,111.629997
54.332449,10.16659,15.329005,111.75
54.332434,10.16665,15.314188,112.220001
54.332171,10.165336,16.977284,95.059998
54.332167,10.16541,16.8995,95.769997
54.332162,10.165483,16.938392,96.120003
54.332157,10.165555,16.921724,96.559998
54.332152,10.165626,16.747636,96.910004
54.332147,10.165698,16.89024,96.860001
54.332142,10.16577,16.903204,97.0
54.332139,10.165841,16.8995,97.150002
54.332132,10.165913,16.962469,97.529999
54.332127,10.165985,16.947652,97.629997
54.332121,10.166056,16.725412,98.25
54.332116,10.166126,16.862459,98.309998
54.332109,10.166198,16.780972,98.989998
54.332102,10.166268,16.823567,99.029999
54.332096,10.166338,16.692075,99.860001
54.332087,10.16641,16.710596,100.25
54.332081,10.16648,16.829124,100.419998
54.332072,10.166551,16.940245,100.510002
54.332066,10.166621,16.886536,100.980003
54.332481,10.165321,17.443987,102.029999
54.332472,10.165395,17.579183,102.599998
54.332462,10.165468,17.41806,103.010002
54.332452,10.165541,17.516216,102.599998
54.332442,10.165615,17.516216,102.870003
54.332432,10.165688,17.521773,103.269997
54.332422,10.165761,17.564368,103.050003
54.332414,10.165836,17.6866,102.699997
54.332404,10.16591,17.495843,102.980003
54.332394,10.165981,17.540291,103.309998
54.332384,10.166056,17.560665,103.239998
54.332374,10.16613,17.634745,102.949997
54.332364,10.166201,17.486585,102.900002
54.332354,10.166275,17.547701,103.589996
54.332344,10.166348,17.421763,103.82
54.332334,10.166421,17.432876,103.209999
54.332324,10.166493,17.388428,103.860001
54.332314,10.166566,17.588444,103.699997
54.332304,10.16664,17.399541,104.330002
54.332861,10.165325,17.071737,100.260002
54.332854,10.165398,17.229157,99.989998
54.332846,10.16547,17.329165,100.190002
54.332839,10.165541,17.29768,100.610001
54.332831,10.165615,17.338425,101.209999
54.332821,10.165686,17.332868,101.620003
54.332812,10.16576,17.312495,101.089996
54.332804,10.165831,17.145817,101.209999
54.332796,10.165903,17.393984,102.169998
54.332786,10.165975,17.203227,102.290001
54.332776,10.166046,17.164335,103.160004
54.332766,10.166118,17.090255,104.209999
54.332756,10.166188,17.025436,105.0
54.332746,10.166258,17.055067,104.449997
54.332736,10.166328,16.95506,104.099998
54.332726,10.166398,16.960616,104.110001
54.332714,10.166468,16.990248,105.220001
54.332702,10.166538,17.138407,105.68
54.332691,10.166608,17.177299,105.639999
54.332701,10.165278,17.319904,102.220001
54.332692,10.16535,17.366204,100.889999
54.332684,10.165421,17.151371,101.209999
54.332676,10.165495,17.258788,101.639999
54.332667,10.165566,17.451397,101.529999
54.332659,10.165638,17.329165,101.330002
54.332651,10.16571,17.28842,102.400002
54.332641,10.165781,17.240268,102.18
54.332632,10.165853,17.203227,101.82
54.332622,10.165926,17.197672,103.129997
54.332614,10.165998,17.229157,102.519997
54.332606,10.166068,17.092108,102.099998
54.332596,10.166141,17.243972,103.0
54.332586,10.166213,17.14952,102.82
54.332576,10.166286,17.310644,103.43
54.332566,10.16636,17.05692,102.82
54.332554,10.166431,17.095812,103.169998
54.332544,10.166503,17.029139,104.050003
54.332536,10.166575,17.051364,103.519997
54.332522,10.166645,17.277309,104.849998
54.332526,10.165295,16.682817,99.949997
54.332519,10.165365,16.675407,100.599998
54.332511,10.165435,16.758748,100.330002
54.332504,10.165506,16.643925,100.260002
54.332496,10.165576,16.669853,100.639999
54.332489,10.165646,16.695781,100.540001
54.332481,10.165716,16.608737,100.519997
54.332472,10.165788,16.590216,100.779999
54.332466,10.165858,16.647629,101.0
54.332457,10.165928,16.630959,101.019997
54.332449,10.165998,16.664296,101.110001
54.332441,10.166068,16.505023,101.389999
54.332432,10.166138,16.551325,101.669998
54.332422,10.166208,16.58466,101.360001
54.332414,10.166278,16.595773,101.779999
54.332406,10.166346,16.530951,101.830002
54.332397,10.166416,16.477245,102.150002
54.332387,10.166486,16.525397,102.059998
54.332379,10.166555,16.473541,102.690002
54.332371,10.166625,16.438353,102.980003
54.332417,10.165346,17.927361,97.650002
54.332412,10.165423,17.960696,97.650002
54.332407,10.165498,17.927361,97.68
54.332401,10.165573,17.981067,97.800003
54.332394,10.16565,17.901433,97.82
54.332389,10.165725,18.051444,97.629997
54.332382,10.165801,18.031072,97.709999
54.332377,10.165878,17.888469,97.779999
54.332371,10.165953,17.884763,97.839996
54.332364,10.166028,17.838464,97.970001
54.332359,10.166101,17.884763,98.239998
54.332352,10.166176,17.727343,98.510002
54.332346,10.166251,17.719936,98.480003
54.332339,10.166325,17.516216,98.949997
54.332332,10.166398,17.521773,98.879997
54.332326,10.166471,17.397688,99.389999
54.332319,10.166545,17.397688,99.18
54.332311,10.166618,17.43658,99.550003
54.332697,10.165305,16.688371,104.029999
54.332687,10.165373,16.805049,104.110001
54.332677,10.165443,16.766157,104.129997
54.332667,10.165511,16.769861,104.870003
54.332656,10.165581,16.773564,105.0
54.332646,10.16565,16.766157,104.959999
54.332634,10.16572,16.827273,105.470001
54.332622,10.165788,16.719856,106.410004
54.332611,10.165856,16.8069,106.099998
54.332601,10.165925,16.740227,105.980003
54.332587,10.165993,16.81616,106.849998
54.332576,10.166063,16.83468,107.43
54.332562,10.166131,16.855052,107.400002
54.332549,10.1662,16.729116,107.57
54.332537,10.166268,16.719856,107.699997
54.332524,10.166336,16.827273,108.550003
54.332511,10.166405,16.979136,108.339996
54.332497,10.166473,16.699484,108.769997
54.332484,10.16654,16.705041,109.589996
54.332469,10.166608,16.775415,109.660004
54.332624,10.165343,17.460657,101.629997
54.332616,10.165416,17.51066,101.639999
54.332607,10.16549,17.627335,102.050003
54.332597,10.165563,17.431023,101.739998
54.332589,10.165638,17.61252,102.519997
54.332579,10.165711,17.606964,102.800003
54.332569,10.165785,17.4551,102.510002
54.332561,10.165858,17.484732,102.779999
54.332549,10.165931,17.560665,103.389999
54.332539,10.166005,17.551404,104.269997
54.332529,10.166078,17.462508,104.099998
54.332517,10.16615,17.493992,104.360001
54.332507,10.166223,17.562516,104.459999
54.332496,10.166296,17.675487,104.610001
54.332484,10.16637,17.545848,104.610001
54.332474,10.166443,17.594,104.510002
54.332462,10.166515,17.490288,104.110001
54.332452,10.166586,17.342129,104.010002
54.332442,10.166658,17.408799,104.209999
54.332154,10.165328,17.734752,94.699997
54.332151,10.165403,17.718085,94.440002
54.332147,10.165478,17.642152,94.82
54.332144,10.165555,17.592147,94.519997
54.332141,10.165631,17.642152,94.779999
54.332136,10.165706,17.790312,95.309998
54.332132,10.165781,17.684748,95.230003
54.332127,10.165856,17.81624,95.239998
54.332122,10.165933,17.660672,95.809998
54.332119,10.166006,17.660672,95.690002
54.332114,10.166081,17.631041,95.900002
54.332111,10.166156,17.697712,95.239998
54.332106,10.166231,17.790312,96.290001
54.332101,10.166306,17.877356,96.5
54.332096,10.166381,17.779201,96.769997
54.332091,10.166456,17.771791,96.889999
54.332084,10.166533,17.823647,96.980003
54.332079,10.166608,17.655116,96.809998
54.332677,10.165343,17.284716,100.639999
54.332669,10.165416,17.325459,100.949997
54.332661,10.165488,17.255085,101.25
54.332652,10.165561,17.386575,102.300003
54.332642,10.165633,17.364353,102.25
54.332632,10.165705,17.399541,102.68
54.332622,10.165778,17.403245,102.690002
54.332611,10.16585,17.325459,103.309998
54.332601,10.165923,17.393984,103.970001
54.332589,10.165995,17.338425,104.440002
54.332579,10.166066,17.336572,104.419998
54.332567,10.166138,17.286567,104.239998
54.332557,10.16621,17.421763,104.650002
54.332547,10.166281,17.319904,104.129997
54.332536,10.166353,17.503252,105.209999
54.332522,10.166425,17.486585,105.260002
54.332511,10.166496,17.379168,105.57
54.332499,10.166568,17.392132,105.879997
54.332487,10.16664,17.44584,106.209999
54.332689,10.165295,16.773564,100.099998
54.332682,10.165365,16.653183,100.110001
54.332674,10.165433,16.625404,100.43
54.332667,10.165505,16.745784,100.419998
54.332659,10.165575,16.712448,100.75
54.332651,10.165645,16.690224,101.160004
54.332644,10.165715,16.779121,100.93
54.332636,10.165786,16.832828,101.190002
54.332627,10.165856,16.84394,101.860001
54.332617,10.165926,16.703188,102.169998
54.332609,10.165996,16.743933,102.559998
54.332601,10.166066,16.682817,102.709999
54.332591,10.166135,16.860608,102.889999
54.332581,10.166205,16.766157,103.07
54.332571,10.166275,16.729116,103.449997
54.332561,10.166343,16.725412,103.919998
54.332551,10.166413,16.89024,104.209999
54.332539,10.166483,16.790232,104.650002
54.332529,10.166553,16.729116,104.839996
54.332519,10.166621,16.664296,104.970001
54.332749,10.165328,16.614291,102.919998
54.332739,10.165398,16.692075,103.129997
54.332731,10.165466,16.619848,103.220001
54.332721,10.165536,16.617995,103.190002
54.332711,10.165605,16.690224,103.5
54.332701,10.165673,16.608737,103.809998
54.332691,10.165741,16.621701,103.940002
54.332681,10.16581,16.599477,104.169998
54.332671,10.165878,16.542064,104.360001
54.332661,10.165946,16.632812,104.889999
54.332649,10.166015,16.653183,105.190002
54.332637,10.166085,16.558732,105.349998
54.332626,10.166153,16.643925,106.07
54.332614,10.16622,16.58466,106.910004
54.332602,10.166288,16.543915,106.889999
54.332591,10.166355,16.493912,107.970001
54.332577,10.166421,16.482799,108.669998
54.332562,10.166488,16.558732,109.290001
54.332549,10.166555,16.566139,109.639999
54.332536,10.166621,16.536508,109.459999
54.332851,10.165293,17.188412,105.309998
54.332841,10.165365,17.301384,105.370003
54.332829,10.165436,17.28842,104.919998
54.332819,10.165508,17.229157,104.75
54.332807,10.165578,17.301384,105.0
54.332797,10.16565,17.321755,104.989998
54.332786,10.165721,17.225451,105.32
54.332774,10.165793,17.28842,105.139999
54.332764,10.165863,17.286567,105.269997
54.332752,10.165935,17.382871,105.57
54.332741,10.166005,17.218044,105.279999
54.332729,10.166076,17.216191,105.669998
54.332717,10.166146,17.28842,105.370003
54.332706,10.166218,17.379168,105.919998
54.332692,10.166288,17.264343,105.709999
54.332682,10.16636,17.243972,105.949997
54.332669,10.16643,17.266196,105.959999
54.332657,10.1665,17.275456,106.419998
54.332646,10.166571,17.347683,106.550003
54.332634,10.16664,17.206933,106.93
54.332887,10.165323,16.51984,105.800003
54.332874,10.165391,16.669853,106.449997
54.332864,10.16546,16.586513,106.300003
54.332851,10.165528,16.617995,106.540001
54.332839,10.165596,16.780972,107.529999
54.332827,10.165665,16.669853,107.639999
54.332814,10.165731,16.629108,108.120003
54.332801,10.1658,16.464281,108.510002
54.332787,10.165866,16.653183,108.809998
54.332774,10.165931,16.617995,109.330002
54.332761,10.165998,16.766157,109.709999
54.332747,10.166065,16.636516,109.760002
54.332732,10.16613,16.68652,110.129997
54.332719,10.166196,16.671704,110.550003
54.332704,10.166263,16.634665,110.510002
54.332689,10.16633,16.706892,110.330002
54.332676,10.166396,16.72356,110.809998
54.332661,10.166461,16.588364,110.480003
54.332646,10.16653,16.818013,110.519997
54.332631,10.166596,16.619848,110.709999
54.332616,10.166663,16.734672,111.07
54.333036,10.165336,16.795788,103.699997
54.333024,10.165405,16.905056,104.699997
54.333014,10.165475,16.847644,104.989998
54.333002,10.165543,16.801343,104.989998
54.332992,10.165613,16.862459,105.5
54.332981,10.165681,16.805049,105.699997
54.332971,10.16575,16.89024,106.32
54.332957,10.16582,16.75134,106.290001
54.332946,10.165888,16.777268,106.989998
54.332934,10.165956,16.797639,107.379997
54.332921,10.166025,16.758748,107.43
54.332907,10.166093,16.792085,108.209999
54.332894,10.166161,16.888389,108.68
54.332881,10.166228,16.830977,108.879997
54.332867,10.166296,16.951356,109.580002
54.332852,10.166363,16.740227,109.690002
54.332837,10.16643,16.864312,110.830002
54.332822,10.166498,16.89024,111.18
54.332807,10.166565,16.745784,110.830002
54.332792,10.166631,16.875425,111.650002
54.333011,10.165343,16.855052,104.059998
54.333001,10.165413,16.797639,103.870003
54.332989,10.165483,16.856904,104.230003
54.332979,10.165551,16.968023,104.370003
54.332967,10.165621,16.830977,104.529999
54.332956,10.165691,16.879129,104.419998
54.332946,10.165761,16.82542,104.279999
54.332934,10.165831,16.938392,104.629997
54.332924,10.165901,16.775415,104.769997
54.332912,10.165971,16.875425,105.040001
54.332901,10.166041,16.953209,105.290001
