54.332511,10.164746,15.19566,269.570007
54.332511,10.16468,15.221588,269.429993
54.332511,10.164615,15.206773,269.230011
54.332511,10.164548,15.199364,268.980011
54.332509,10.164483,15.22344,268.820007
54.332509,10.164418,15.167879,268.649994
54.332509,10.164351,15.240108,268.619995
54.332507,10.164286,15.251219,268.410004
54.332506,10.164221,15.13084,268.200012
54.332506,10.164156,15.13084,268.040009
54.332504,10.164091,15.13084,267.98999
54.332502,10.164026,15.184549,267.869995
54.332502,10.163961,15.178992,268.059998
54.332501,10.163898,15.128987,267.910004
54.332499,10.163833,15.156768,267.679993
54.332497,10.163768,15.177139,267.579987
54.332496,10.163703,15.143804,267.839996
54.332494,10.16364,15.151212,267.570007
54.332396,10.164995,15.228995,267.829987
54.332394,10.16493,15.199364,267.660004
54.332392,10.164865,15.210477,267.399994
54.332391,10.164801,15.167879,267.459991
54.332389,10.164736,15.208624,267.089996
54.332387,10.164671,15.29752,267.730011
54.332386,10.164606,15.221588,267.220001
54.332384,10.164541,15.212328,267.100006
54.332382,10.164476,15.271593,267.649994
54.332381,10.164411,15.108616,267.070007
54.332379,10.164348,15.241959,267.359985
54.332377,10.164283,15.154915,267.290009
54.332376,10.164218,15.299371,267.48999
54.332374,10.164153,15.180843,267.309998
54.332371,10.164088,15.290111,266.98999
54.332369,10.164023,15.28826,267.220001
54.332367,10.163958,15.20492,267.299988
54.332366,10.163893,15.273444,267.390015
54.332364,10.16383,15.067871,267.01001
54.332362,10.163765,15.22344,267.549988
54.332361,10.1637,15.1864,267.649994
54.332359,10.163636,15.167879,267.23999
54.332512,10.164943,15.006755,268.079987
54.332511,10.16488,14.801184,267.380005
54.332509,10.164816,14.993791,266.649994
54.332506,10.164751,14.862299,266.140015
54.332502,10.164688,14.749328,265.799988
54.332501,10.164625,14.786368,265.459991
54.332497,10.164561,14.845632,264.970001
54.332494,10.164498,14.78822,264.809998
54.332491,10.164435,14.80674,264.850006
54.332486,10.164371,14.897487,264.589996
54.332482,10.164306,14.949343,263.779999
54.332479,10.164243,14.79748,263.829987
54.332474,10.164181,14.721548,263.589996
54.332469,10.164118,14.793776,263.899994
54.332466,10.164055,14.849335,263.48999
54.332462,10.163991,14.836371,263.630005
54.332457,10.163926,14.853041,263.920013
54.332454,10.163863,15.006755,263.679993
54.332449,10.163798,14.845632,263.299988
54.332446,10.163736,14.745624,263.329987
54.332441,10.163673,14.869709,263.5
54.332711,10.164976,14.69562,267.420013
54.332709,10.164913,14.701176,267.660004
54.332707,10.164851,14.6771,267.589996
54.332704,10.164791,14.703028,267.109985
54.332702,10.164728,14.860448,267.48999
54.332701,10.164666,14.606724,267.100006
54.332699,10.164605,14.793776,267.140015
54.332696,10.164541,14.690064,266.980011
54.332694,10.16448,14.758588,266.700012
54.332691,10.164416,14.812296,266.980011
54.332689,10.164353,14.710436,266.670013
54.332687,10.164291,14.80674,266.929993
54.332684,10.164228,14.673396,266.339996
54.332682,10.164165,14.858596,266.480011
54.332681,10.164103,14.706732,266.140015
54.332677,10.16404,14.745624,266.230011
54.332676,10.163976,14.73266,266.040009
54.332672,10.163915,14.728956,265.839996
54.332671,10.163851,14.771552,265.890015
54.332667,10.163788,14.777108,266.160004
54.332666,10.163725,14.775256,266.25
54.332662,10.163663,14.703028,266.170013
54.332499,10.164975,14.410412,267.51001
54.332497,10.164913,14.586352,267.630005
54.332496,10.16485,14.530792,267.26001
54.332494,10.164788,14.514124,267.109985
54.332492,10.164726,14.619688,267.109985
54.332491,10.164663,14.55672,266.940002
54.332489,10.164601,14.558572,267.149994
54.332487,10.16454,14.610428,267.029999
54.332486,10.164476,14.586352,266.920013
54.332484,10.164413,14.61228,266.910004
54.332481,10.164351,14.577092,266.700012
54.332479,10.164288,14.703028,267.109985
54.332477,10.164225,14.645616,267.230011
54.332476,10.164163,14.564128,267.350006
54.332476,10.164101,14.588204,267.75
54.332474,10.16404,14.543756,267.649994
54.332472,10.163976,14.543756,268.049988
54.332471,10.163913,14.665988,268.179993
54.332469,10.163851,14.65858,268.390015
54.332469,10.163788,14.730808,268.440002
54.332467,10.163726,14.597464,268.399994
54.332466,10.163665,14.660432,268.720001
54.332682,10.164996,14.966013,269.420013
54.332682,10.164933,14.938232,269.829987
54.332682,10.164868,14.87156,270.049988
54.332681,10.164805,14.978977,269.350006
54.332681,10.16474,14.984531,269.420013
54.332681,10.164676,14.877116,269.660004
54.332681,10.164613,14.936379,269.480011
54.332681,10.16455,14.941936,269.339996
54.332681,10.164485,14.941936,269.309998
54.332681,10.164421,14.916008,269.679993
54.332681,10.164358,14.945639,269.570007
54.332681,10.164293,14.912304,269.470001
54.332681,10.16423,14.943788,269.380005
54.332679,10.164166,14.938232,269.140015
54.332679,10.164103,14.864152,268.779999
54.332677,10.16404,14.904897,268.890015
54.332677,10.163975,15.003052,268.640015
54.332676,10.163911,14.927121,268.660004
54.332676,10.163848,14.930825,268.369995
54.332674,10.163783,14.958603,268.519989
54.332674,10.16372,14.96416,268.690002
54.332672,10.163656,14.810444,268.200012
54.332392,10.16495,15.421603,270.799988
54.332392,10.164885,15.380861,271.019989
54.332392,10.16482,15.386415,270.670013
54.332394,10.164755,15.401232,270.51001
54.332394,10.164688,15.401232,270.320007
54.332394,10.164623,15.412343,269.799988
54.332394,10.164558,15.293817,269.450012
54.332392,10.164493,15.299371,268.73999
54.332392,10.164428,15.327152,268.720001
54.332391,10.164363,15.327152,268.559998
54.332389,10.164298,15.367897,268.059998
54.332389,10.164233,15.253072,267.829987
54.332387,10.164168,15.282704,267.679993
54.332386,10.164103,15.271593,267.850006
54.332384,10.164038,15.284556,268.049988
54.332382,10.163973,15.382712,267.869995
54.332382,10.163908,15.306781,268.119995
54.332381,10.163843,15.290111,267.880005
54.332379,10.163778,15.310484,267.98999
54.332377,10.163713,15.216031,267.619995
54.332376,10.163648,15.308632,267.51001
54.332904,10.164945,14.654876,280.799988
54.332911,10.164885,14.619688,280.369995
54.332917,10.164823,14.601168,280.130005
54.332924,10.164761,14.699324,279.609985
54.332929,10.1647,14.69562,279.059998
54.332934,10.164638,14.65858,278.809998
54.332941,10.164576,14.599316,278.269989
54.332944,10.164515,14.610428,277.549988
54.332949,10.164453,14.601168,276.709991
54.332952,10.164391,14.543756,276.140015
54.332956,10.16433,14.59376,275.209991
54.332959,10.164268,14.627096,274.640015
54.332961,10.164206,14.551164,273.899994
54.332964,10.164143,14.541904,273.26001
54.332964,10.164081,14.4919,272.559998
54.332966,10.16402,14.469676,272.049988
54.332967,10.163958,14.608576,271.329987
54.332967,10.163896,14.4919,270.890015
54.332967,10.163835,14.52894,270.48999
54.332967,10.163773,14.558572,269.850006
54.332967,10.163711,14.590056,269.48999
54.332967,10.16365,14.55672,269.089996
54.332674,10.164958,15.386415,279.200012
54.332681,10.164893,15.460495,279.359985
54.332686,10.16483,15.410492,279.630005
54.332692,10.164765,15.399379,279.450012
54.332699,10.1647,15.386415,279.609985
54.332706,10.164636,15.391972,279.619995
54.332712,10.164571,15.367897,279.73999
54.332719,10.164506,15.303075,279.779999
54.332726,10.164443,15.349376,279.709991
54.332731,10.164378,15.317892,279.640015
54.332737,10.164315,15.303075,279.290009
54.332744,10.16425,15.310484,279.359985
54.332749,10.164186,15.284556,278.48999
54.332756,10.164121,15.34382,278.190002
54.332761,10.164056,15.245665,277.869995
54.332764,10.163991,15.360487,277.290009
54.332769,10.163928,15.143804,276.859985
54.332774,10.163863,15.264183,276.290009
54.332777,10.1638,15.154915,275.839996
54.332781,10.163735,15.184549,274.970001
54.332782,10.16367,15.169732,274.51001
54.332464,10.164946,17.182856,267.670013
54.332462,10.164875,17.142111,267.440002
54.332461,10.164801,17.147668,266.940002
54.332457,10.164728,17.153224,266.709991
54.332454,10.164655,17.143964,266.619995
54.332452,10.164581,17.21434,266.119995
54.332449,10.164506,17.201376,266.130005
54.332446,10.164433,17.258788,265.899994
54.332442,10.16436,17.243972,265.959991
54.332439,10.164286,17.243972,265.600006
54.332436,10.164213,17.160632,265.600006
54.332432,10.16414,17.166188,265.570007
54.332429,10.164066,17.243972,265.600006
54.332426,10.163993,17.271752,265.350006
54.332422,10.16392,17.218044,265.119995
54.332417,10.163846,17.14952,264.950012
54.332414,10.163773,17.138407,264.859985
54.332411,10.163701,17.106925,264.76001
54.332406,10.163628,17.169892,264.649994
54.332591,10.164936,17.142111,271.809998
54.332591,10.164863,17.027288,271.399994
54.332592,10.16479,17.142111,270.779999
54.332592,10.164716,17.051364,270.420013
54.332592,10.164643,17.142111,270.23999
54.332592,10.16457,17.210636,269.829987
54.332592,10.164496,17.142111,269.51001
54.332592,10.164423,17.088404,269.529999
54.332592,10.16435,17.068031,269.130005
54.332592,10.164278,17.114332,268.73999
54.332591,10.164205,17.058773,268.359985
54.332589,10.164131,17.06618,267.899994
54.332587,10.164058,17.218044,267.700012
54.332586,10.163983,17.266196,267.320007
54.332584,10.16391,17.103219,266.839996
54.332582,10.163838,17.043956,266.570007
54.332581,10.163765,17.032843,266.519989
54.332577,10.163693,16.949505,266.380005
54.332576,10.16362,17.040252,266.339996
54.332299,10.164941,17.836611,267.579987
54.332297,10.164866,17.555108,267.649994
54.332296,10.16479,17.681044,267.459991
54.332294,10.164715,17.827353,267.559998
54.332292,10.164638,17.638448,266.450012
54.332291,10.164563,17.636596,267.779999
54.332289,10.164488,17.688451,267.01001
54.332286,10.164413,17.629188,266.410004
54.332284,10.164338,17.736603,268.01001
54.332282,10.164261,17.655116,265.600006
54.332281,10.164186,17.681044,267.779999
54.332279,10.164113,17.462508,266.880005
54.332276,10.164038,17.764384,266.470001
54.332274,10.163961,17.642152,267.480011
54.332272,10.163888,17.547701,267.970001
54.332271,10.163813,17.527328,266.730011
54.332267,10.163738,17.518067,267.179993
54.332266,10.163663,17.764384,267.26001
54.332672,10.164956,17.295828,281.899994
54.332681,10.164885,17.305088,282.369995
54.332689,10.164813,17.168041,282.049988
54.332699,10.164741,17.129147,282.809998
54.332709,10.16467,17.193969,282.920013
54.332719,10.164598,17.3625,283.769989
54.332729,10.164526,17.318052,284.089996
54.332739,10.164455,17.206933,284.140015
54.332751,10.164383,17.321755,284.76001
54.332761,10.164313,17.160632,284.769989
54.332772,10.164241,17.197672,284.970001
54.332784,10.164171,17.105072,285.109985
54.332794,10.1641,17.101368,284.589996
54.332806,10.164028,17.240268,285.0
54.332817,10.163958,17.103219,284.700012
54.332827,10.163886,17.169892,284.26001
54.332837,10.163815,17.036549,283.829987
54.332847,10.163745,17.05692,283.790009
54.332857,10.163675,17.131,283.540009
54.332502,10.16499,17.116183,267.970001
54.332501,10.164916,17.347683,268.329987
54.332499,10.164843,17.240268,268.079987
54.332497,10.164771,17.158781,268.119995
54.332497,10.164698,17.093959,267.73999
54.332496,10.164625,17.243972,267.220001
54.332494,10.164551,17.201376,267.100006
54.332491,10.164478,17.268049,267.059998
54.332489,10.164406,17.216191,266.670013
54.332486,10.164333,17.162484,265.220001
54.332481,10.164261,17.199523,265.160004
54.332477,10.16419,17.229157,265.279999
54.332474,10.164118,17.277309,265.179993
54.332471,10.164045,17.190263,264.929993
54.332467,10.163971,17.203227,264.570007
54.332464,10.163898,17.3625,264.880005
54.332461,10.163826,17.216191,265.109985
54.332457,10.163753,17.319904,264.730011
54.332454,10.16368,17.314348,265.350006
54.332677,10.16493,17.018028,270.329987
54.332677,10.164858,17.119889,270.089996
54.332677,10.164786,16.8995,269.980011
54.332677,10.164715,16.89024,269.519989
54.332676,10.164641,17.0384,269.399994
54.332676,10.16457,17.018028,269.390015
54.332676,10.164496,17.012472,269.299988
54.332674,10.164425,16.999508,269.059998
54.332674,10.164353,16.999508,269.140015
54.332672,10.16428,17.114332,269.01001
54.332672,10.164208,17.071737,268.609985
54.332671,10.164135,17.016175,268.369995
54.332669,10.164063,16.995804,268.600006
54.332667,10.16399,17.030992,268.119995
54.332666,10.163918,16.997657,267.940002
54.332664,10.163845,16.945799,268.23999
54.332662,10.163773,16.962469,267.929993
54.332661,10.163701,16.951356,267.429993
54.332659,10.16363,17.005064,267.339996
54.332724,10.164951,17.240268,281.570007
54.332732,10.16488,17.290273,281.630005
54.332741,10.164808,17.258788,281.609985
54.332751,10.164735,17.201376,282.059998
54.332759,10.164663,17.305088,282.079987
54.332769,10.16459,17.282864,281.940002
54.332777,10.164518,17.301384,281.76001
54.332786,10.164446,17.342129,281.76001
54.332794,10.164373,17.318052,281.76001
54.332804,10.1643,17.232861,281.540009
54.332812,10.164228,17.275456,281.070007
54.332819,10.164155,17.208784,281.01001
54.332829,10.164083,17.282864,281.200012
54.332836,10.16401,17.301384,280.809998
54.332844,10.163938,17.271752,280.559998
54.332852,10.163865,17.312495,280.630005
54.332861,10.163791,17.277309,280.470001
54.332869,10.16372,17.355093,280.779999
54.332876,10.163646,17.262492,280.269989
54.332411,10.164953,17.608817,270.920013
54.332411,10.164878,17.560665,271.0
54.332412,10.164803,17.627335,270.690002
54.332412,10.164728,17.614371,270.109985
54.332412,10.164653,17.614371,270.089996
54.332412,10.164578,17.599556,270.100006
54.332412,10.164503,17.540291,269.959991
54.332412,10.164428,17.57548,269.480011
54.332412,10.164351,17.671784,269.779999
54.332411,10.164276,17.664376,269.660004
54.332411,10.164201,17.592147,269.450012
54.332411,10.164126,17.532884,269.290009
54.332411,10.16405,17.531031,269.269989
54.332409,10.163975,17.608817,269.100006
54.332409,10.1639,17.61252,269.040009
54.332409,10.163825,17.503252,268.859985
54.332407,10.16375,17.514364,269.01001
54.332407,10.163675,17.556959,269.0
54.332444,10.164975,16.980987,273.829987
54.332447,10.164901,16.799492,273.440002
54.332451,10.16483,16.91802,273.079987
54.332452,10.164758,16.875425,272.649994
54.332454,10.164685,16.864312,272.829987
54.332457,10.164613,16.980987,272.899994
54.332459,10.164541,16.799492,272.299988
54.332461,10.164468,16.905056,272.200012
54.332462,10.164396,16.897647,272.279999
54.332464,10.164323,16.855052,271.75
54.332466,10.164251,16.929132,271.470001
54.332467,10.164178,16.979136,271.529999
54.332469,10.164106,16.988397,271.410004
54.332469,10.164033,16.832828,271.0
54.332471,10.163961,16.984691,271.079987
54.332471,10.163888,16.873572,270.970001
54.332471,10.163816,17.005064,271.109985
54.332472,10.163743,16.968023,271.170013
54.332474,10.163671,16.892093,270.980011
54.332462,10.164963,15.206773,268.709991
54.332461,10.164898,15.199364,268.609985
54.332459,10.164835,15.153064,268.190002
54.332459,10.16477,15.191956,268.190002
54.332457,10.164705,15.167879,267.450012
54.332456,10.164641,15.212328,267.640015
54.332454,10.164576,15.243812,268.059998
54.332452,10.164513,15.221588,268.109985
54.332451,10.164448,15.128987,267.459991
54.332449,10.164385,15.184549,267.579987
54.332447,10.16432,15.206773,267.890015
54.332446,10.164256,15.191956,267.929993
54.332442,10.164191,15.108616,267.429993
54.332442,10.164128,15.182696,268.100006
54.332441,10.164063,15.177139,267.980011
54.332439,10.163998,15.245665,267.880005
54.332437,10.163935,15.104912,266.679993
54.332434,10.163871,15.191956,266.920013
54.332432,10.163806,15.26974,268.079987
54.332431,10.163741,15.1864,267.869995
54.332429,10.163678,15.227144,267.779999
54.332429,10.163613,15.227144,268.440002
54.333024,10.164978,15.282704,305.209991
54.333046,10.164923,15.254925,305.75
54.333067,10.164871,15.247516,306.420013
54.333091,10.164818,15.166028,306.390015
54.333114,10.164766,15.303075,307.100006
54.333137,10.164715,15.291964,307.230011
54.333159,10.164663,15.156768,307.839996
54.333184,10.164613,15.221588,308.220001
54.333207,10.164561,15.360487,308.440002
54.333231,10.16451,15.299371,308.410004
54.333256,10.16446,15.001201,308.26001
54.333279,10.16441,15.291964,309.329987
54.333304,10.164358,15.153064,309.309998
54.333329,10.164308,15.271593,309.820007
54.333354,10.164258,15.490129,310.109985
54.333379,10.164206,15.440124,310.399994
54.333404,10.164156,15.499389,310.230011
54.333429,10.164106,15.304928,310.589996
54.333456,10.164056,15.414196,310.279999
54.333481,10.164005,15.425309,310.119995
54.333506,10.163955,15.429013,310.350006
54.333531,10.163905,15.332709,310.480011
54.333556,10.163855,15.567912,310.839996
54.333581,10.163805,15.504944,310.839996
54.333608,10.163755,15.521611,311.049988
54.333633,10.163705,15.406788,310.75
54.333658,10.163655,15.503093,311.049988
54.332484,10.16496,15.549392,270.809998
54.332484,10.164895,15.538281,270.779999
54.332486,10.164828,15.538281,270.100006
54.332484,10.164761,15.580876,269.98999
54.332484,10.164696,15.458644,270.029999
54.332484,10.16463,15.56606,270.100006
54.332484,10.164563,15.399379,269.829987
54.332484,10.164496,15.52902,269.119995
54.332482,10.164431,15.458644,269.01001
54.332482,10.164365,15.543835,269.119995
54.332481,10.1643,15.404936,268.959991
54.332479,10.164235,15.406788,268.709991
54.332479,10.164168,15.480868,268.720001
54.332477,10.164103,15.447531,268.410004
54.332477,10.164036,15.497536,268.480011
54.332476,10.16397,15.484572,268.040009
54.332474,10.163903,15.52902,268.100006
54.332472,10.163836,15.475312,267.959991
54.332471,10.163771,15.517907,267.670013
54.332469,10.163705,15.354933,267.23999
54.332466,10.16364,15.443828,267.170013
54.332642,10.164983,15.58458,270.429993
54.332644,10.164916,15.295668,270.269989
54.332644,10.16485,15.541984,270.230011
54.332644,10.164785,15.573469,270.480011
54.332644,10.164718,15.44568,270.890015
54.332644,10.164651,15.380861,270.579987
54.332644,10.164586,15.503093,270.299988
54.332644,10.16452,15.484572,270.540009
54.332646,10.164453,15.527168,270.559998
54.332646,10.164386,15.508647,270.070007
54.332644,10.16432,15.50124,269.910004
54.332644,10.164253,15.538281,270.029999
54.332644,10.164186,15.640139,269.630005
54.332644,10.164121,15.416049,269.179993
54.332642,10.164056,15.569763,269.140015
54.332642,10.16399,15.656809,268.910004
54.332642,10.163923,15.541984,268.630005
54.332641,10.163856,15.547541,268.399994
54.332641,10.16379,15.471608,267.859985
54.332639,10.163721,15.630879,268.070007
54.332637,10.163656,15.419752,267.450012
54.333914,10.16497,12.913996,306.630005
54.333933,10.164926,12.793616,306.470001
54.333951,10.164881,12.78806,306.140015
54.333971,10.164838,12.904736,306.230011
54.333989,10.164793,12.882512,306.029999
54.334008,10.16475,12.81584,306.209991
54.334026,10.164706,12.893624,305.950012
54.334044,10.164661,12.847324,305.450012
54.334064,10.164616,12.851028,305.589996
54.334083,10.164571,12.919552,305.399994
54.334101,10.164526,12.810284,305.220001
54.334119,10.164483,12.912144,305.170013
54.334138,10.164438,13.002892,305.700012
54.334156,10.164393,12.902884,305.559998
54.334174,10.16435,12.902884,305.48999
54.334193,10.164305,12.925108,305.570007
54.334211,10.16426,12.988076,305.529999
54.334229,10.164216,12.978816,305.450012
54.334248,10.164171,12.88992,305.079987
54.334266,10.164126,13.01956,305.179993
54.334284,10.164081,12.986224,304.839996
54.334303,10.164036,13.051044,304.829987
54.334319,10.163991,13.004744,304.519989
54.334338,10.163946,13.00104,303.920013
54.334356,10.163898,13.341808,304.23999
54.334374,10.163851,13.617756,304.089996
54.334393,10.163803,13.521452,304.019989
54.334411,10.163755,13.80666,304.089996
54.334431,10.163705,13.89926,303.709991
54.334451,10.163656,14.064088,303.619995
54.332614,10.164976,15.401232,270.910004
54.332616,10.16491,15.358636,270.940002
54.332616,10.164845,15.4179,270.829987
54.332617,10.164778,15.473459,270.640015
54.332617,10.164711,15.42716,270.209991
54.332617,10.164645,15.438273,270.329987
54.332619,10.164578,15.382712,270.230011
54.332619,10.164513,15.382712,270.130005
54.332619,10.164446,15.469755,270.130005
54.332619,10.16438,15.429013,269.980011
54.332621,10.164315,15.414196,269.709991
54.332619,10.164248,15.423456,269.369995
54.332619,10.164183,15.440124,269.350006
54.332619,10.164116,15.401232,269.459991
54.332619,10.164051,15.456791,269.01001
54.332619,10.163986,15.395675,268.720001
54.332617,10.16392,15.462348,268.660004
54.332617,10.163853,15.486425,269.109985
54.332617,10.163788,15.438273,268.450012
54.332616,10.163721,15.52902,268.5
54.332616,10.163656,15.586433,268.820007
54.332467,10.164948,15.375304,267.769989
54.332466,10.164883,15.525317,267.299988
54.332464,10.164816,15.4179,267.329987
54.332462,10.164751,15.534575,267.51001
54.332461,10.164685,15.419752,267.23999
54.332459,10.16462,15.514204,267.399994
54.332457,10.164553,15.536428,267.019989
54.332454,10.164486,15.332709,267.089996
54.332452,10.16442,15.6031,267.25
54.332451,10.164353,15.434567,267.040009
54.332449,10.164288,15.462348,266.980011
54.332446,10.164221,15.486425,266.600006
54.332444,10.164155,15.50124,266.600006
54.332441,10.16409,15.495683,266.529999
54.332439,10.164023,15.588284,266.399994
54.332436,10.163956,15.591987,266.720001
54.332434,10.16389,15.647549,266.299988
54.332432,10.163821,15.654956,266.339996
54.332429,10.163756,15.466052,266.119995
54.332427,10.163691,15.51976,266.070007
54.332424,10.163625,15.484572,266.220001
54.332847,10.164955,15.340116,273.399994
54.332849,10.16489,15.340116,273.350006
54.332852,10.164823,15.388268,273.220001
54.332854,10.164756,15.351227,272.549988
54.332856,10.164691,15.4179,272.459991
54.332857,10.164625,15.369748,272.179993
54.332859,10.16456,15.482719,272.25
54.332861,10.164493,15.340116,271.829987
54.332861,10.164428,15.36234,271.25
54.332862,10.164363,15.391972,271.26001
54.332862,10.164298,15.447531,271.200012
54.332864,10.164231,15.35308,270.660004
54.332864,10.164166,15.375304,270.170013
54.332864,10.1641,15.443828,270.649994
54.332864,10.164035,15.358636,270.230011
54.332864,10.163968,15.327152,269.549988
54.332864,10.163903,15.332709,269.670013
54.332864,10.163836,15.471608,269.880005
54.332864,10.163771,15.317892,269.279999
54.332864,10.163705,15.354933,268.690002
54.332862,10.163638,15.382712,268.980011
54.332497,10.164953,15.077132,266.670013
54.332496,10.164888,15.193809,266.709991
54.332494,10.164823,15.156768,266.440002
54.332491,10.16476,15.119727,266.299988
54.332489,10.164695,14.995644,266.190002
54.332486,10.164631,15.125284,266.26001
54.332484,10.164566,15.164175,266.299988
54.332481,10.164501,15.147508,266.170013
54.332477,10.164436,15.228995,266.179993
54.332476,10.164371,15.134544,265.899994
54.332472,10.164308,15.071575,266.01001
54.332471,10.164243,15.182696,266.279999
54.332467,10.164178,15.136397,266.470001
54.332464,10.164113,15.034536,266.390015
54.332462,10.164048,15.238255,266.690002
54.332461,10.163983,15.201216,266.829987
54.332459,10.163918,15.171585,267.109985
54.332456,10.163853,15.178992,267.089996
54.332454,10.16379,15.178992,266.790009
54.332451,10.163725,15.219737,266.559998
54.332449,10.163658,15.1864,266.690002
54.332579,10.164981,15.395675,269.130005
54.332577,10.164915,15.395675,268.679993
54.332577,10.16485,15.251219,268.279999
54.332576,10.164783,15.377157,267.869995
54.332574,10.164716,15.410492,268.130005
54.332572,10.16465,15.317892,267.420013
54.332571,10.164585,15.316041,267.26001
54.332569,10.164518,15.403085,266.980011
54.332566,10.164453,15.275296,266.929993
54.332564,10.164388,15.380861,266.350006
54.332562,10.164321,15.336412,266.089996
54.332559,10.164256,15.464201,266.040009
54.332557,10.164191,15.319745,265.829987
54.332554,10.164126,15.293817,265.869995
54.332551,10.16406,15.42716,266.019989
54.332549,10.163995,15.384564,265.890015
54.332546,10.163928,15.366044,265.730011
54.332544,10.163863,15.399379,265.540009
54.332541,10.163798,15.182696,265.269989
54.332537,10.163731,15.410492,265.51001
54.332536,10.163666,15.247516,265.01001
54.332362,10.164963,15.351227,266.859985
54.332361,10.164898,15.390121,266.890015
54.332359,10.164831,15.458644,267.190002
54.332357,10.164766,15.314188,267.149994
54.332356,10.164701,15.388268,267.200012
54.332354,10.164635,15.453088,267.480011
54.332352,10.16457,15.5105,266.920013
54.332351,10.164503,15.471608,266.670013
54.332347,10.164438,15.467904,266.779999
54.332346,10.164371,15.414196,266.609985
54.332344,10.164305,15.530871,266.220001
54.332342,10.16424,15.554948,266.160004
54.332339,10.164173,15.482719,266.320007
54.332337,10.164106,15.480868,266.100006
54.332336,10.164041,15.429013,266.130005
54.332332,10.163975,15.499389,265.660004
54.332329,10.163908,15.44568,265.899994
54.332327,10.163843,15.466052,265.339996
54.332324,10.163776,15.462348,265.220001
54.332322,10.163711,15.543835,265.48999
54.332319,10.163645,15.493832,265.429993
54.332319,10.164988,15.419752,269.25
54.332317,10.164923,15.397528,269.01001
54.332316,10.164856,15.358636,269.089996
54.332316,10.164791,15.430864,268.73999
54.332314,10.164725,15.438273,268.890015
54.332314,10.16466,15.364191,268.670013
54.332312,10.164595,15.477165,268.679993
54.332311,10.164528,15.517907,268.26001
54.332309,10.164463,15.425309,268.359985
54.332309,10.164396,15.447531,268.450012
54.332307,10.16433,15.508647,267.970001
54.332306,10.164265,15.414196,268.100006
54.332304,10.1642,15.425309,268.040009
54.332302,10.164133,15.388268,267.720001
54.332301,10.164068,15.504944,267.809998
54.332301,10.164001,15.412343,268.0
54.332299,10.163936,15.464201,267.309998
54.332297,10.16387,15.471608,267.410004
54.332296,10.163805,15.484572,267.130005
54.332292,10.163738,15.408639,267.160004
54.332291,10.163671,15.441977,267.029999
54.332371,10.164986,15.249368,266.859985
54.332369,10.164921,15.28826,267.209991
54.332367,10.164856,15.273444,266.959991
54.332364,10.164791,15.323448,266.720001
54.332359,10.164661,15.284556,266.679993
54.332359,10.164661,15.284556,266.679993
54.332356,10.164531,15.258629,266.399994
54.332354,10.164466,15.330856,266.640015
54.332351,10.1644,15.286407,266.809998
54.332349,10.164335,15.330856,266.640015
54.332346,10.16427,15.345672,266.540009
54.332344,10.164205,15.295668,266.399994
54.332342,10.16414,15.421603,266.850006
54.332339,10.164073,15.373451,266.779999
54.332337,10.164008,15.412343,266.230011
54.332336,10.163941,15.33456,266.429993
54.332332,10.163876,15.356784,266.609985
54.332331,10.163811,15.35308,266.600006
54.332329,10.163745,15.462348,266.429993
54.332326,10.16368,15.4179,266.5
54.332324,10.163613,15.434567,266.570007
54.332524,10.164958,15.301224,266.880005
54.332522,10.164891,15.234552,267.200012
54.332521,10.164826,15.356784,266.980011
54.332519,10.164761,15.206773,266.920013
54.332517,10.164696,15.271593,266.98999
54.332514,10.164631,15.238255,267.109985
54.332512,10.164566,15.249368,266.980011
54.332511,10.164501,15.277147,267.079987
54.332509,10.164436,15.35308,267.25
54.332507,10.164371,15.293817,266.950012
54.332506,10.164306,15.219737,266.920013
54.332504,10.164241,15.33456,267.579987
54.332501,10.164176,15.304928,267.329987
54.332499,10.164111,15.308632,267.290009
54.332497,10.164046,15.303075,267.119995
54.332496,10.163981,15.327152,267.450012
54.332494,10.163916,15.351227,267.709991
54.332492,10.163851,15.323448,268.029999
54.332491,10.163785,15.354933,268.329987
54.332489,10.16372,15.349376,268.440002
54.332489,10.163653,15.410492,268.420013
54.332312,10.164991,15.764224,273.440002
54.332314,10.164923,16.003132,273.320007
54.332316,10.164856,15.827191,272.730011
54.332317,10.164788,15.727183,272.339996
54.332319,10.164723,15.43642,272.200012
54.332321,10.164656,15.688291,272.269989
54.332322,10.164588,15.766075,271.559998
54.332324,10.164521,15.936459,272.079987
54.332324,10.164453,15.817933,272.160004
54.332326,10.164386,15.762371,271.769989
54.332327,10.164318,15.701255,271.450012
54.332327,10.164251,15.708665,270.640015
54.332329,10.164185,15.653103,270.690002
54.332329,10.164118,15.745704,270.820007
54.332329,10.16405,15.643843,270.440002
54.332329,10.163983,15.832748,270.529999
54.332331,10.163915,15.80682,270.0
54.332331,10.163846,15.812376,270.089996
54.332331,10.16378,15.67718,270.01001
54.332331,10.163713,15.773484,269.630005
54.332329,10.163645,15.786448,269.290009
54.332589,10.164948,15.201216,277.549988
54.332594,10.164883,15.227144,277.529999
54.332599,10.164818,15.20492,277.690002
54.332604,10.164755,15.090096,278.01001
54.332609,10.164691,14.980828,277.790009
54.332614,10.164628,14.995644,277.769989
54.332619,10.164563,15.325299,277.959991
54.332626,10.1645,15.156768,278.019989
54.332631,10.164435,15.266036,277.910004
54.332636,10.164371,15.149361,277.609985
