54.335643,10.161038,14.734512,124.580002
54.335621,10.16109,14.821556,125.43
54.335598,10.161143,15.060464,125.809998
54.335576,10.161195,14.862299,126.260002
54.335556,10.161245,14.743772,126.120003
54.335533,10.161295,14.999348,126.949997
54.335511,10.161346,15.003052,127.75
54.335486,10.161396,15.175288,128.740005
54.335463,10.161446,15.12158,128.839996
54.335441,10.161496,14.969716,128.690002
54.335418,10.161546,15.054907,129.669998
54.335394,10.161595,14.921564,129.600006
54.335369,10.161645,14.986384,129.710007
54.335346,10.161693,15.093799,129.979996
54.335321,10.161743,15.151212,129.940002
54.335298,10.161791,15.125284,130.350006
54.335273,10.161841,15.13084,130.429993
54.335248,10.161891,15.238255,130.830002
54.335223,10.16194,15.228995,130.789993
54.335198,10.161988,15.36234,131.289993
54.335173,10.162036,15.277147,131.029999
54.335148,10.162086,15.345672,131.020004
54.335123,10.162135,15.416049,131.259995
54.335098,10.162185,15.490129,131.539993
54.332969,10.160856,15.104912,98.300003
54.332964,10.16092,15.054907,98.110001
54.332959,10.160985,15.138248,98.339996
54.332929,10.161363,14.851188,98.43
54.332924,10.161425,14.901191,98.68
54.332917,10.161486,14.606724,99.650002
54.332911,10.16155,14.927121,99.470001
54.332906,10.161611,14.873412,99.370003
54.332899,10.161675,14.840075,99.790001
54.332892,10.161738,14.867856,99.900002
54.332886,10.1618,14.823407,100.129997
54.332879,10.161861,14.643764,100.730003
54.332872,10.161923,14.838224,100.970001
54.332864,10.161985,14.795628,101.099998
54.332857,10.162046,14.847484,101.080002
54.332849,10.16211,14.927121,101.489998
54.332842,10.162171,14.854892,102.260002
54.332811,10.160866,15.295668,97.660004
54.332771,10.16132,15.323448,99.120003
54.332764,10.161383,15.356784,98.82
54.332759,10.16145,15.4179,98.980003
54.332752,10.161513,15.327152,99.459999
54.332746,10.161578,15.356784,99.279999
54.332741,10.161643,15.356784,98.510002
54.332734,10.161708,15.262332,99.18
54.332727,10.161773,15.36234,99.18
54.332722,10.161836,15.351227,99.360001
54.332716,10.161901,15.293817,98.830002
54.332711,10.161966,15.386415,98.199997
54.332704,10.16203,15.299371,98.589996
54.332699,10.162095,15.20492,98.160004
54.332694,10.16216,15.267889,97.769997
54.332981,10.160861,15.125284,93.389999
54.332979,10.160925,15.138248,93.449997
54.332976,10.16099,15.312335,93.379997
54.332974,10.161053,15.338263,93.510002
54.332971,10.16112,15.354933,93.660004
54.332951,10.161573,15.116023,94.370003
54.332949,10.161636,15.193809,94.43
54.332946,10.161701,15.099356,94.589996
54.332942,10.161765,15.095652,94.550003
54.332941,10.161831,15.210477,94.5
54.332937,10.161895,15.136397,94.57
54.332934,10.16196,14.988237,94.610001
54.332932,10.162025,15.12158,94.629997
54.332929,10.16209,15.162325,94.410004
54.332926,10.162151,14.858596,94.849998
54.332922,10.162215,15.040093,95.029999
54.332937,10.161073,15.13084,98.580002
54.332931,10.161138,15.271593,99.110001
54.332924,10.161201,15.119727,98.940002
54.332884,10.161648,15.22344,99.169998
54.332912,10.16133,15.290111,99.379997
54.332879,10.161713,15.267889,99.330002
54.332872,10.161778,15.304928,99.480003
54.332866,10.161841,15.291964,99.68
54.332859,10.161905,15.321596,99.57
54.332852,10.161968,15.284556,100.18
54.332846,10.162031,15.273444,100.190002
54.332839,10.162096,15.321596,99.989998
54.332832,10.162161,15.273444,100.400002
54.332711,10.160878,15.475312,100.57
54.332702,10.160943,15.293817,101.07
54.332694,10.161006,15.397528,100.949997
54.332687,10.161071,15.34382,100.879997
54.332681,10.161135,15.419752,100.510002
54.332672,10.1612,15.316041,100.580002
54.332666,10.161265,15.382712,101.300003
54.332656,10.16133,15.403085,101.419998
54.332649,10.161393,15.293817,101.349998
54.332641,10.161458,15.419752,101.419998
54.332632,10.161523,15.347523,101.919998
54.332624,10.161588,15.369748,101.589996
54.332616,10.161651,15.364191,101.699997
54.332607,10.161716,15.364191,102.120003
54.332599,10.16178,15.379008,101.519997
54.332591,10.161845,15.291964,100.650002
54.332584,10.16191,15.388268,101.199997
54.332576,10.161975,15.338263,102.309998
54.332567,10.162038,15.345672,101.769997
54.332561,10.162101,15.26974,100.82
54.332554,10.162166,15.317892,101.169998
54.332819,10.16089,15.366044,98.43
54.332814,10.160955,15.480868,98.860001
54.332807,10.16102,15.490129,98.639999
54.332802,10.161085,15.473459,98.720001
54.332796,10.161151,15.360487,98.43
54.332791,10.161215,15.275296,98.540001
54.332786,10.16128,15.266036,98.589996
54.332779,10.161345,15.347523,98.559998
54.332774,10.16141,15.380861,98.940002
54.332767,10.161473,15.267889,98.639999
54.332762,10.161538,15.243812,98.980003
54.332756,10.161603,15.19566,98.32
54.332751,10.161666,15.271593,98.809998
54.332744,10.161731,15.243812,99.059998
54.332739,10.161796,15.275296,99.309998
54.332732,10.16186,15.21418,99.099998
54.332727,10.161925,15.125284,98.610001
54.332721,10.161988,15.041944,99.190002
54.332716,10.162051,15.132691,99.239998
54.332709,10.162116,15.280853,98.589996
54.332704,10.162181,15.093799,99.07
54.332976,10.160873,15.469755,95.290001
54.332972,10.160938,15.347523,95.050003
54.332969,10.161003,15.42716,94.959999
54.332966,10.16107,15.380861,95.019997
54.332962,10.161135,15.429013,94.980003
54.332959,10.1612,15.329005,95.489998
54.332954,10.161265,15.293817,95.860001
54.332949,10.16133,15.312335,96.230003
54.332944,10.161393,15.310484,96.769997
54.332877,10.16218,15.3716,98.790001
54.332889,10.162048,15.367897,99.269997
54.332884,10.162115,15.451237,99.110001
54.332896,10.161983,15.44568,99.019997
54.332907,10.161853,15.403085,98.669998
54.332914,10.161788,15.464201,97.959999
54.332902,10.161918,15.273444,99.080002
54.332919,10.161721,15.449384,97.910004
54.332929,10.161588,15.401232,97.550003
54.332697,10.160881,14.990088,99.580002
54.332691,10.160943,14.786368,99.330002
54.332684,10.161005,14.840075,99.779999
54.332677,10.161068,14.928972,99.709999
54.332671,10.161131,14.601168,99.309998
54.332664,10.161193,14.747476,99.739998
54.332657,10.161255,14.665988,99.589996
54.332651,10.161316,14.808592,100.169998
54.332644,10.161378,14.610428,100.139999
54.332639,10.161438,14.758588,99.879997
54.332631,10.161501,14.884523,100.410004
54.332624,10.161563,14.891933,100.970001
54.332617,10.161625,14.725252,100.599998
54.332611,10.161686,14.771552,100.400002
54.332604,10.161748,14.87156,101.059998
54.332597,10.161808,14.71414,100.949997
54.332589,10.16187,14.795628,101.010002
54.332582,10.16193,14.843781,100.849998
54.332574,10.161991,14.803036,101.18
54.332567,10.162053,14.712288,100.550003
54.332561,10.162115,14.799332,100.849998
54.332554,10.162176,14.89934,101.080002
54.332491,10.16085,15.345672,96.07
54.332487,10.160915,15.42716,95.459999
54.332482,10.16098,15.49198,96.18
54.332477,10.161046,15.467904,96.879997
54.332474,10.161111,15.499389,96.080002
54.332471,10.161178,15.497536,95.940002
54.332451,10.161506,15.338263,96.129997
54.332446,10.161571,15.453088,96.93
54.332442,10.161636,15.327152,96.690002
54.332437,10.161703,15.340116,96.440002
54.332432,10.161768,15.303075,96.970001
54.332427,10.161833,15.447531,97.599998
54.332422,10.161898,15.451237,97.349998
54.332417,10.161963,15.299371,96.910004
54.332414,10.162028,15.341969,96.849998
54.332409,10.162093,15.397528,97.300003
54.332404,10.162158,15.336412,96.860001
54.332837,10.160921,17.299531,106.910004
54.332739,10.161415,17.29768,107.809998
54.332726,10.161485,17.397688,107.550003
54.332714,10.161555,17.355093,106.879997
54.332701,10.161626,17.388428,106.580002
54.332689,10.161698,17.477325,106.040001
54.332677,10.16177,17.477325,105.080002
54.332667,10.161841,17.503252,104.480003
54.332657,10.161913,17.4551,103.760002
54.332649,10.161985,17.282864,103.230003
54.332639,10.162055,17.316201,102.459999
54.332629,10.162128,17.419912,102.610001
54.332622,10.162201,17.28842,101.18
54.332721,10.160881,16.034616,98.510002
54.332714,10.16095,15.9735,98.449997
54.332709,10.161016,15.958683,98.540001
54.332702,10.161085,15.975353,98.68
54.332696,10.161151,15.921644,99.379997
54.332689,10.161218,16.062397,99.540001
54.332682,10.161285,15.967944,100.050003
54.332676,10.161351,15.912384,100.169998
54.332624,10.161821,16.030912,100.07
54.332617,10.16189,15.995724,99.790001
54.332609,10.161956,16.071657,99.410004
54.332602,10.162023,15.9735,99.470001
54.332597,10.162091,15.938312,99.199997
54.332591,10.162158,15.930904,98.879997
54.333006,10.160893,16.505023,99.610001
54.332999,10.160963,16.50132,99.889999
54.332991,10.161031,16.432796,99.910004
54.332984,10.161101,16.525397,99.940002
54.332934,10.16159,16.558732,99.839996
54.332927,10.16166,16.643925,100.580002
54.332919,10.16173,16.542064,100.589996
54.332912,10.161798,16.560585,100.910004
54.332904,10.161868,16.556879,101.349998
54.332896,10.161938,16.580956,101.779999
54.332886,10.162006,16.643925,102.269997
54.332877,10.162075,16.482799,102.459999
54.332869,10.162143,16.4365,102.889999
54.332859,10.162211,16.475392,103.059998
54.332894,10.16087,17.12174,101.940002
54.332886,10.160941,17.164335,102.050003
54.332876,10.161013,17.160632,102.160004
54.332809,10.161511,17.182856,102.75
54.332799,10.161583,17.171745,103.059998
54.332789,10.161655,17.166188,103.07
54.332779,10.161726,17.201376,103.43
54.332769,10.161798,17.206933,103.349998
54.332759,10.161868,17.129147,103.599998
54.332747,10.16194,17.210636,103.639999
54.332737,10.16201,17.118036,104.099998
54.332726,10.16208,17.005064,104.379997
54.332716,10.16215,17.142111,104.860001
54.332702,10.16222,17.123593,105.57
54.332991,10.160888,17.203227,105.220001
54.332979,10.160958,17.19582,105.120003
54.332967,10.16103,17.314348,105.290001
54.332956,10.1611,17.245825,105.440002
54.332944,10.161171,17.323608,105.470001
54.332932,10.161243,17.347683,105.57
54.332921,10.161315,17.251379,105.300003
54.332909,10.161385,17.29768,104.900002
54.332899,10.161456,17.321755,104.809998
54.332887,10.161528,17.281013,104.879997
54.332876,10.1616,17.316201,104.800003
54.332864,10.161671,17.34398,104.849998
54.332854,10.161743,17.416209,104.879997
54.332842,10.161816,17.412505,105.059998
54.332831,10.161888,17.364353,104.830002
54.332819,10.16196,17.390281,105.199997
54.332807,10.162031,17.358796,105.720001
54.332796,10.162101,17.138407,105.489998
54.332784,10.162173,17.321755,105.769997
54.332986,10.160866,16.923575,95.709999
54.332981,10.160938,16.866165,95.779999
54.332976,10.16101,16.968023,96.019997
54.332972,10.161081,16.827273,96.190002
54.332939,10.16151,16.75134,97.68
54.332934,10.161581,16.810603,98.059998
54.332922,10.161723,16.879129,98.599998
54.332929,10.161653,16.888389,98.089996
54.332917,10.161793,16.855052,98.709999
54.332911,10.161865,16.849495,98.540001
54.332916,10.160868,16.430944,94.510002
54.332912,10.16094,16.412425,94.32
54.332909,10.16101,16.555028,94.309998
54.332906,10.16108,16.434647,94.190002
54.332902,10.16115,16.606884,94.580002
54.332899,10.16122,16.536508,94.419998
54.332896,10.16129,16.617995,94.589996
54.332892,10.16136,16.577252,94.669998
54.332889,10.16143,16.571696,95.019997
54.332886,10.1615,16.540212,94.949997
54.332882,10.161571,16.521691,95.209999
54.332879,10.161641,16.567992,95.300003
54.332874,10.16171,16.523544,95.209999
54.332871,10.161781,16.505023,95.019997
54.332867,10.16185,16.466132,95.589996
54.332862,10.161921,16.503172,95.610001
54.332857,10.161991,16.438353,96.169998
54.332646,10.160873,17.206933,102.239998
54.332636,10.160945,16.995804,102.459999
54.332627,10.161015,17.058773,102.360001
54.332617,10.161086,17.003212,102.169998
54.332609,10.161156,17.07544,101.75
54.332601,10.161228,17.006915,101.739998
54.332592,10.161298,16.968023,101.510002
54.332584,10.16137,17.086552,101.760002
54.332574,10.161441,17.019879,101.489998
54.332566,10.161511,17.006915,101.110001
54.332559,10.161583,17.086552,100.790001
54.332551,10.161655,17.158781,100.379997
54.332542,10.161725,16.905056,100.330002
54.332536,10.161795,17.14952,100.120003
54.332527,10.161866,17.06618,99.75
54.332521,10.161938,16.98284,99.669998
54.332512,10.16201,17.155075,99.360001
54.332506,10.162081,17.145817,99.370003
54.332499,10.162153,17.14026,98.940002
54.332671,10.16086,16.893944,90.010002
54.332669,10.16093,16.490209,90.889999
54.332669,10.161001,16.821716,90.93
54.332667,10.161071,16.375384,91.589996
54.332666,10.161141,16.532804,91.800003
54.332666,10.161213,16.836531,91.459999
54.332664,10.161283,16.525397,91.970001
54.332662,10.161355,16.856904,91.620003
54.332661,10.161428,16.61244,92.099998
54.332661,10.1615,16.95506,91.959999
54.332659,10.161571,16.84394,92.279999
54.332656,10.161641,16.469835,93.419998
54.332654,10.161715,16.868016,93.199997
54.332651,10.161785,16.542064,93.860001
54.332647,10.161855,16.605031,93.830002
54.332644,10.161925,16.51058,94.169998
54.332641,10.161995,16.614291,94.849998
54.332637,10.162066,16.610588,95.169998
54.332632,10.162136,16.688371,95.099998
54.332627,10.162208,16.632812,95.660004
54.333009,10.160866,17.238415,96.360001
54.333004,10.16094,17.182856,96.190002
54.332999,10.161013,17.125444,96.809998
54.332992,10.161086,16.971727,97.800003
54.332954,10.16152,17.166188,98.489998
54.332947,10.161591,17.095812,99.099998
54.332939,10.161665,17.190263,99.239998
54.332932,10.161735,16.947652,99.419998
54.332924,10.161806,17.021732,99.639999
54.332916,10.161878,16.96432,100.57
54.332907,10.16195,17.169892,100.599998
54.332901,10.162021,17.053216,100.440002
54.332892,10.162093,17.07544,100.629997
54.332884,10.162165,17.079144,101.510002
54.332457,10.160856,17.143964,99.32
54.332451,10.160928,17.097665,99.720001
54.332444,10.161,17.156928,99.029999
54.332439,10.161073,17.208784,98.580002
54.332432,10.161145,17.14026,98.629997
54.332426,10.161216,17.119889,98.5
54.332421,10.16129,17.260639,97.849998
54.332416,10.161361,17.162484,97.010002
54.332411,10.161435,17.171745,96.209999
54.332407,10.161508,17.11248,96.139999
54.332402,10.16158,17.06618,95.57
54.332397,10.161653,17.077291,94.849998
54.332394,10.161726,17.119889,94.410004
54.332391,10.1618,17.088404,94.470001
54.332387,10.161871,17.166188,94.059998
54.332386,10.161945,17.088404,93.360001
54.332382,10.162018,17.077291,93.040001
54.332381,10.16209,16.984691,92.970001
54.332379,10.162163,17.132853,91.839996
54.332461,10.160861,17.077291,92.779999
54.332459,10.160933,16.906907,92.739998
54.332457,10.161005,17.018028,92.82
54.332456,10.161078,17.158781,92.860001
54.332454,10.161151,16.975433,92.690002
54.332452,10.161225,17.173596,92.099998
54.332452,10.161298,17.118036,92.220001
54.332451,10.16137,16.966172,91.330002
54.332451,10.161443,17.012472,91.480003
54.332449,10.161515,17.077291,91.260002
54.332449,10.161586,16.956912,91.360001
54.332447,10.16166,16.949505,91.489998
54.332447,10.161731,17.010621,91.32
54.332446,10.161803,17.005064,90.910004
54.332446,10.161875,17.036549,90.919998
54.332444,10.161946,17.016175,90.919998
54.332444,10.162018,16.949505,91.169998
54.332442,10.16209,16.919871,90.849998
54.332442,10.162161,16.773564,91.32
54.332799,10.160895,16.884683,95.470001
54.332794,10.160966,17.018028,95.07
54.332791,10.161038,16.84394,95.879997
54.332786,10.161111,17.014325,96.370003
54.332782,10.161185,17.045809,96.32
54.332777,10.161256,16.960616,95.730003
54.332772,10.161328,16.906907,97.089996
54.332767,10.1614,16.905056,97.370003
54.332761,10.161471,16.903204,97.220001
54.332756,10.161545,17.014325,97.169998
54.332751,10.161616,16.9921,97.029999
54.332747,10.16169,17.097665,96.379997
54.332742,10.161761,16.999508,96.120003
54.332739,10.161835,17.023585,95.449997
54.332736,10.161906,16.910611,95.120003
54.332731,10.161978,16.873572,95.279999
54.332727,10.162051,16.886536,95.18
54.332722,10.162121,16.771712,95.459999
54.332719,10.162193,16.736523,95.150002
54.332369,10.160901,17.016175,86.0
54.332371,10.160973,17.051364,86.040001
54.332374,10.161045,17.034696,85.559998
54.332377,10.161118,17.027288,85.709999
54.332379,10.16119,16.960616,85.82
54.332382,10.161261,16.984691,85.839996
54.332386,10.161333,16.873572,86.279999
54.332387,10.161406,17.008768,86.389999
54.332391,10.161478,17.049513,85.970001
54.332392,10.16155,17.003212,85.980003
54.332396,10.161623,17.053216,86.360001
54.332397,10.161696,17.106925,86.25
54.332401,10.161768,16.901353,86.25
54.332402,10.16184,17.021732,86.910004
54.332404,10.161911,16.903204,87.18
54.332406,10.161985,16.96432,87.809998
54.332407,10.162056,17.14952,87.43
54.332409,10.16213,16.956912,88.059998
54.332409,10.162201,16.999508,88.410004
54.332541,10.160866,16.645776,90.690002
54.332541,10.160938,16.582809,90.129997
54.332541,10.16101,16.756897,89.760002
54.332539,10.16108,16.64948,89.959999
54.332539,10.161153,16.860608,90.099998
54.332539,10.161225,16.869868,88.980003
54.332541,10.161296,16.797639,88.739998
54.332541,10.161368,16.67726,89.099998
54.332542,10.16144,16.856904,88.650002
54.332542,10.161511,16.74208,88.510002
54.332544,10.161583,16.699484,88.43
54.332546,10.161655,16.784675,88.449997
54.332546,10.161726,16.74208,88.870003
54.332546,10.161798,16.782825,89.18
54.332547,10.16187,16.710596,89.089996
54.332547,10.161941,16.638368,89.32
54.332546,10.162015,16.855052,91.410004
54.332546,10.162086,16.89024,91.010002
54.332546,10.162158,16.738376,90.540001
54.332821,10.160898,16.949505,100.5
54.332814,10.160968,16.975433,100.779999
54.332806,10.161041,17.079144,100.360001
54.332797,10.161111,17.010621,100.449997
54.332789,10.161183,17.084701,101.199997
54.332781,10.161253,17.143964,100.830002
54.332674,10.162186,17.105072,100.919998
54.332612,10.160851,17.21434,94.160004
54.332609,10.160925,17.171745,94.57
54.332604,10.160998,17.129147,95.169998
54.332601,10.161071,17.318052,94.489998
54.332597,10.161143,17.114332,94.529999
54.332594,10.161216,17.108776,94.650002
54.332591,10.16129,17.119889,94.489998
54.332586,10.161363,17.192116,94.650002
54.332582,10.161436,17.184709,95.459999
54.332579,10.16151,17.127296,94.949997
54.332576,10.161583,17.093959,94.099998
54.332572,10.161656,17.181005,94.470001
54.332569,10.16173,17.132853,94.760002
54.332566,10.161803,17.138407,94.400002
54.332564,10.161878,17.123593,93.910004
54.332561,10.161951,17.143964,93.690002
54.332557,10.162023,16.980987,94.120003
54.332554,10.162095,17.034696,94.029999
54.332551,10.162166,17.043956,93.839996
54.332837,10.160921,17.299531,106.910004
54.332739,10.161415,17.29768,107.809998
54.332726,10.161485,17.397688,107.550003
54.332714,10.161555,17.355093,106.879997
54.332701,10.161626,17.388428,106.580002
54.332689,10.161698,17.477325,106.040001
54.332677,10.16177,17.477325,105.080002
54.332667,10.161841,17.503252,104.480003
54.332657,10.161913,17.4551,103.760002
54.332649,10.161985,17.282864,103.230003
54.332639,10.162055,17.316201,102.459999
54.332629,10.162128,17.419912,102.610001
54.332622,10.162201,17.28842,101.18
54.332721,10.160881,16.034616,98.510002
54.332714,10.16095,15.9735,98.449997
54.332709,10.161016,15.958683,98.540001
54.332702,10.161085,15.975353,98.68
54.332696,10.161151,15.921644,99.379997
54.332689,10.161218,16.062397,99.540001
54.332682,10.161285,15.967944,100.050003
54.332676,10.161351,15.912384,100.169998
54.332624,10.161821,16.030912,100.07
54.332617,10.16189,15.995724,99.790001
54.332609,10.161956,16.071657,99.410004
54.332602,10.162023,15.9735,99.470001
54.332597,10.162091,15.938312,99.199997
54.332591,10.162158,15.930904,98.879997
54.333006,10.160893,16.505023,99.610001
54.332999,10.160963,16.50132,99.889999
54.332991,10.161031,16.432796,99.910004
54.332984,10.161101,16.525397,99.940002
54.332934,10.16159,16.558732,99.839996
54.332927,10.16166,16.643925,100.580002
54.332919,10.16173,16.542064,100.589996
54.332912,10.161798,16.560585,100.910004
54.332904,10.161868,16.556879,101.349998
54.332896,10.161938,16.580956,101.779999
54.332886,10.162006,16.643925,102.269997
54.332877,10.162075,16.482799,102.459999
54.332869,10.162143,16.4365,102.889999
54.332859,10.162211,16.475392,103.059998
54.332894,10.16087,17.12174,101.940002
54.332886,10.160941,17.164335,102.050003
54.332876,10.161013,17.160632,102.160004
54.332809,10.161511,17.182856,102.75
54.332799,10.161583,17.171745,103.059998
54.332789,10.161655,17.166188,103.07
54.332779,10.161726,17.201376,103.43
54.332769,10.161798,17.206933,103.349998
54.332759,10.161868,17.129147,103.599998
54.332747,10.16194,17.210636,103.639999
54.332737,10.16201,17.118036,104.099998
54.332726,10.16208,17.005064,104.379997
54.332716,10.16215,17.142111,104.860001
54.332702,10.16222,17.123593,105.57
54.332991,10.160888,17.203227,105.220001
54.332979,10.160958,17.19582,105.120003
54.332967,10.16103,17.314348,105.290001
54.332956,10.1611,17.245825,105.440002
54.332944,10.161171,17.323608,105.470001
54.332932,10.161243,17.347683,105.57
54.332921,10.161315,17.251379,105.300003
54.332909,10.161385,17.29768,104.900002
54.332899,10.161456,17.321755,104.809998
54.332887,10.161528,17.281013,104.879997
54.332876,10.1616,17.316201,104.800003
54.332864,10.161671,17.34398,104.849998
54.332854,10.161743,17.416209,104.879997
54.332842,10.161816,17.412505,105.059998
54.332831,10.161888,17.364353,104.830002
54.332819,10.16196,17.390281,105.199997
54.332807,10.162031,17.358796,105.720001
54.332796,10.162101,17.138407,105.489998
54.332784,10.162173,17.321755,105.769997
54.332986,10.160866,16.923575,95.709999
54.332981,10.160938,16.866165,95.779999
54.332976,10.16101,16.968023,96.019997
54.332972,10.161081,16.827273,96.190002
54.332939,10.16151,16.75134,97.68
54.332934,10.161581,16.810603,98.059998
54.332922,10.161723,16.879129,98.599998
54.332929,10.161653,16.888389,98.089996
54.332917,10.161793,16.855052,98.709999
54.332911,10.161865,16.849495,98.540001
54.332916,10.160868,16.430944,94.510002
54.332912,10.16094,16.412425,94.32
54.332909,10.16101,16.555028,94.309998
54.332906,10.16108,16.434647,94.190002
54.332902,10.16115,16.606884,94.580002
54.332899,10.16122,16.536508,94.419998
54.332896,10.16129,16.617995,94.589996
54.332892,10.16136,16.577252,94.669998
54.332889,10.16143,16.571696,95.019997
54.332886,10.1615,16.540212,94.949997
54.332882,10.161571,16.521691,95.209999
54.332879,10.161641,16.567992,95.300003
54.332874,10.16171,16.523544,95.209999
54.332871,10.161781,16.505023,95.019997
54.332867,10.16185,16.466132,95.589996
54.332862,10.161921,16.503172,95.610001
54.332857,10.161991,16.438353,96.169998
54.332646,10.160873,17.206933,102.239998
54.332636,10.160945,16.995804,102.459999
54.332627,10.161015,17.058773,102.360001
54.332617,10.161086,17.003212,102.169998
54.332609,10.161156,17.07544,101.75
54.332601,10.161228,17.006915,101.739998
54.332592,10.161298,16.968023,101.510002
54.332584,10.16137,17.086552,101.760002
54.332574,10.161441,17.019879,101.489998
54.332566,10.161511,17.006915,101.110001
54.332559,10.161583,17.086552,100.790001
54.332551,10.161655,17.158781,100.379997
54.332542,10.161725,16.905056,100.330002
54.332536,10.161795,17.14952,100.120003
54.332527,10.161866,17.06618,99.75
54.332521,10.161938,16.98284,99.669998
54.332512,10.16201,17.155075,99.360001
54.332506,10.162081,17.145817,99.370003
54.332499,10.162153,17.14026,98.940002
54.332671,10.16086,16.893944,90.010002
54.332669,10.16093,16.490209,90.889999
54.332669,10.161001,16.821716,90.93
54.332667,10.161071,16.375384,91.589996
54.332666,10.161141,16.532804,91.800003
54.332666,10.161213,16.836531,91.459999
54.332664,10.161283,16.525397,91.970001
54.332662,10.161355,16.856904,91.620003
54.332661,10.161428,16.61244,92.099998
54.332661,10.1615,16.95506,91.959999
54.332659,10.161571,16.84394,92.279999
54.332656,10.161641,16.469835,93.419998
54.332654,10.161715,16.868016,93.199997
54.332651,10.161785,16.542064,93.860001
54.332647,10.161855,16.605031,93.830002
54.332644,10.161925,16.51058,94.169998
54.332641,10.161995,16.614291,94.849998
54.332637,10.162066,16.610588,95.169998
54.332632,10.162136,16.688371,95.099998
54.332627,10.162208,16.632812,95.660004
54.333009,10.160866,17.238415,96.360001
54.333004,10.16094,17.182856,96.190002
54.332999,10.161013,17.125444,96.809998
54.332992,10.161086,16.971727,97.800003
54.332954,10.16152,17.166188,98.489998
54.332947,10.161591,17.095812,99.099998
54.332939,10.161665,17.190263,99.239998
54.332932,10.161735,16.947652,99.419998
54.332924,10.161806,17.021732,99.639999
54.332916,10.161878,16.96432,100.57
54.332907,10.16195,17.169892,100.599998
54.332901,10.162021,17.053216,100.440002
54.332892,10.162093,17.07544,100.629997
54.332884,10.162165,17.079144,101.510002
54.332457,10.160856,17.143964,99.32
54.332451,10.160928,17.097665,99.720001
54.332444,10.161,17.156928,99.029999
54.332439,10.161073,17.208784,98.580002
54.332432,10.161145,17.14026,98.629997
54.332426,10.161216,17.119889,98.5
54.332421,10.16129,17.260639,97.849998
54.332416,10.161361,17.162484,97.010002
54.332411,10.161435,17.171745,96.209999
54.332407,10.161508,17.11248,96.139999
54.332402,10.16158,17.06618,95.57
54.332397,10.161653,17.077291,94.849998
54.332394,10.161726,17.119889,94.410004
54.332391,10.1618,17.088404,94.470001
54.332387,10.161871,17.166188,94.059998
54.332386,10.161945,17.088404,93.360001
54.332382,10.162018,17.077291,93.040001
54.332381,10.16209,16.984691,92.970001
54.332379,10.162163,17.132853,91.839996
54.332461,10.160861,17.077291,92.779999
54.332459,10.160933,16.906907,92.739998
54.332457,10.161005,17.018028,92.82
54.332456,10.161078,17.158781,92.860001
54.332454,10.161151,16.975433,92.690002
54.332452,10.161225,17.173596,92.099998
54.332452,10.161298,17.118036,92.220001
54.332451,10.16137,16.966172,91.330002
54.332451,10.161443,17.012472,91.480003
54.332449,10.161515,17.077291,91.260002
54.332449,10.161586,16.956912,91.360001
54.332447,10.16166,16.949505,91.489998
54.332447,10.161731,17.010621,91.32
54.332446,10.161803,17.005064,90.910004
54.332446,10.161875,17.036549,90.919998
54.332444,10.161946,17.016175,90.919998
54.332444,10.162018,16.949505,91.169998
54.332442,10.16209,16.919871,90.849998
54.332442,10.162161,16.773564,91.32
54.332799,10.160895,16.884683,95.470001
54.332794,10.160966,17.018028,95.07
54.332791,10.161038,16.84394,95.879997
54.332786,10.161111,17.014325,96.370003
54.332782,10.161185,17.045809,96.32
54.332777,10.161256,16.960616,95.730003
54.332772,10.161328,16.906907,97.089996
54.332767,10.1614,16.905056,97.370003
54.332761,10.161471,16.903204,97.220001
54.332756,10.161545,17.014325,97.169998
54.332751,10.161616,16.9921,97.029999
54.332747,10.16169,17.097665,96.379997
54.332742,10.161761,16.999508,96.120003
54.332739,10.161835,17.023585,95.449997
54.332736,10.161906,16.910611,95.120003
54.332731,10.161978,16.873572,95.279999
54.332727,10.162051,16.886536,95.18
54.332722,10.162121,16.771712,95.459999
54.332719,10.162193,16.736523,95.150002
54.332369,10.160901,17.016175,86.0
54.332371,10.160973,17.051364,86.040001
54.332374,10.161045,17.034696,85.559998
54.332377,10.161118,17.027288,85.709999
54.332379,10.16119,16.960616,85.82
54.332382,10.161261,16.984691,85.839996
54.332386,10.161333,16.873572,86.279999
54.332387,10.161406,17.008768,86.389999
54.332391,10.161478,17.049513,85.970001
54.332392,10.16155,17.003212,85.980003
54.332396,10.161623,17.053216,86.360001
54.332397,10.161696,17.106925,86.25
54.332401,10.161768,16.901353,86.25
54.332402,10.16184,17.021732,86.910004
54.332404,10.161911,16.903204,87.18
54.332406,10.161985,16.96432,87.809998
54.332407,10.162056,17.14952,87.43
54.332409,10.16213,16.956912,88.059998
54.332409,10.162201,16.999508,88.410004
54.332541,10.160866,16.645776,90.690002
54.332541,10.160938,16.582809,90.129997
54.332541,10.16101,16.756897,89.760002
54.332539,10.16108,16.64948,89.959999
54.332539,10.161153,16.860608,90.099998
54.332539,10.161225,16.869868,88.980003
54.332541,10.161296,16.797639,88.739998
54.332541,10.161368,16.67726,89.099998
54.332542,10.16144,16.856904,88.650002
54.332542,10.161511,16.74208,88.510002
54.332544,10.161583,16.699484,88.43
54.332546,10.161655,16.784675,88.449997
54.332546,10.161726,16.74208,88.870003
54.332546,10.161798,16.782825,89.18
54.332547,10.16187,16.710596,89.089996
