54.332241,10.167122,16.4365,276.98999
54.332244,10.167054,16.44576,276.230011
54.332249,10.166984,16.471688,275.359985
54.332252,10.166914,16.377237,274.829987
54.332254,10.166844,16.440204,274.459991
54.332257,10.166774,16.456871,273.829987
54.332259,10.166704,16.558732,273.200012
54.332141,10.168001,16.753191,285.769989
54.332152,10.167932,16.871719,286.019989
54.332164,10.167862,16.755044,285.630005
54.332176,10.167794,16.730969,285.619995
54.332186,10.167726,16.788379,285.630005
54.332197,10.167656,16.821716,286.049988
54.332209,10.167587,16.68652,286.23999
54.332221,10.167519,16.858755,285.940002
54.332232,10.167451,16.793936,285.660004
54.332242,10.167382,16.871719,285.130005
54.332252,10.167312,16.756897,284.700012
54.332262,10.167244,16.8069,283.76001
54.332272,10.167174,16.805049,283.220001
54.332281,10.167104,16.734672,282.540009
54.332291,10.167034,16.753191,282.339996
54.332299,10.166964,16.827273,281.649994
54.332307,10.166894,16.708745,281.100006
54.332316,10.166824,16.655036,281.26001
54.332324,10.166752,16.719856,281.160004
54.332332,10.166684,16.64948,281.220001
54.332652,10.168046,15.429013,283.230011
54.332661,10.167982,15.469755,282.350006
54.332671,10.167917,15.432716,282.350006
54.332677,10.167852,15.521611,281.850006
54.332686,10.167787,15.480868,281.23999
54.332694,10.167722,15.412343,280.679993
54.332702,10.167659,15.458644,280.829987
54.332709,10.167594,15.52902,280.410004
54.332716,10.167527,15.536428,279.279999
54.332722,10.167462,15.473459,279.070007
54.332727,10.167397,15.462348,278.290009
54.332734,10.167331,15.490129,277.670013
54.332739,10.167266,15.451237,276.709991
54.332742,10.167201,15.4179,276.209991
54.332747,10.167136,15.390121,275.679993
54.332751,10.167069,15.486425,275.269989
54.332754,10.167002,15.406788,274.709991
54.332757,10.166937,15.49198,274.720001
54.332759,10.166871,15.408639,273.920013
54.332762,10.166806,15.508647,273.429993
54.332764,10.166741,15.429013,273.230011
54.332766,10.166674,15.438273,272.73999
54.332297,10.167991,16.51058,289.029999
54.332311,10.167924,16.590216,289.040009
54.332324,10.167857,16.443907,288.559998
54.332337,10.167791,16.432796,287.76001
54.332349,10.167724,16.367977,287.450012
54.332362,10.167657,16.440204,287.079987
54.332374,10.167589,16.440204,286.269989
54.332384,10.167522,16.480948,285.130005
54.332394,10.167454,16.503172,285.040009
54.332404,10.167386,16.430944,284.23999
54.332414,10.167317,16.401312,282.940002
54.332422,10.167249,16.45502,282.0
54.332431,10.167181,16.36242,281.600006
54.332439,10.167112,16.310564,281.140015
54.332447,10.167042,16.305008,280.820007
54.332454,10.166974,16.299451,279.920013
54.332461,10.166906,16.292044,280.200012
54.332467,10.166837,16.308712,279.48999
54.332474,10.166767,16.373531,278.839996
54.332479,10.166699,16.271672,277.649994
54.332126,10.168041,17.136556,284.390015
54.332136,10.167969,17.110629,283.23999
54.332146,10.167899,17.106925,282.829987
54.332154,10.167827,17.049513,281.660004
54.332162,10.167756,17.218044,281.070007
54.332171,10.167684,17.04766,280.410004
54.332177,10.167612,17.160632,279.649994
54.332184,10.167539,17.005064,277.970001
54.332189,10.167467,16.96432,277.640015
54.332194,10.167396,16.905056,276.329987
54.332199,10.167322,17.064328,275.470001
54.332204,10.167177,17.073588,273.380005
54.332204,10.167177,17.073588,273.380005
54.332206,10.167106,17.008768,272.570007
54.332207,10.167034,17.021732,271.25
54.332207,10.166961,16.919871,270.559998
54.332206,10.166889,16.942096,269.309998
54.332206,10.166817,16.840237,268.799988
54.332204,10.166746,16.97358,268.309998
54.332202,10.166674,16.862459,266.73999
54.332182,10.168054,16.008688,303.140015
54.332204,10.167997,16.034616,302.799988
54.332224,10.167941,15.942016,302.73999
54.332247,10.167882,16.090175,303.01001
54.332269,10.167826,16.003132,302.630005
54.332289,10.167767,16.069804,302.339996
54.332311,10.167709,16.106843,302.309998
54.332332,10.167651,16.162404,302.640015
54.332354,10.167592,16.099436,302.220001
54.332376,10.167534,16.101288,301.450012
54.332396,10.167474,16.182776,300.540009
54.332416,10.167414,16.153144,299.609985
54.332436,10.167352,16.058691,298.73999
54.332454,10.167291,16.099436,296.890015
54.332471,10.167229,16.080915,295.179993
54.332487,10.167167,15.99202,294.269989
54.332504,10.167104,16.064248,293.660004
54.332519,10.167041,15.995724,292.380005
54.332534,10.166977,15.967944,291.25
54.332547,10.166914,16.060544,290.720001
54.332561,10.166849,16.045727,290.380005
54.332574,10.166786,15.990168,289.079987
54.332587,10.166719,16.075361,287.76001
54.332212,10.168051,17.043956,287.190002
54.332226,10.167981,16.927281,286.540009
54.332236,10.167911,16.995804,285.869995
54.332247,10.167841,16.914317,285.809998
54.332259,10.167772,16.969876,285.630005
54.332271,10.167702,16.866165,284.649994
54.332281,10.167632,16.910611,284.049988
54.332291,10.167562,16.975433,283.730011
54.332301,10.167492,16.886536,283.390015
54.332309,10.167422,16.8995,282.170013
54.332317,10.167351,16.855052,281.160004
54.332326,10.167281,16.853201,280.390015
54.332332,10.167209,16.790232,279.5
54.332339,10.167139,16.782825,278.559998
54.332344,10.167069,16.830977,277.929993
54.332351,10.166997,16.797639,277.720001
54.332356,10.166927,16.799492,276.970001
54.332359,10.166856,16.740227,276.059998
54.332364,10.166784,16.780972,275.779999
54.332367,10.166714,16.771712,275.350006
54.332354,10.168036,16.705041,285.179993
54.332364,10.167967,16.84394,284.679993
54.332374,10.167897,16.743933,283.420013
54.332384,10.167827,16.808752,282.410004
54.332391,10.167757,16.682817,281.809998
54.332399,10.167687,16.745784,281.100006
54.332407,10.167617,16.725412,280.359985
54.332414,10.167547,16.762451,279.890015
54.332421,10.167477,16.675407,279.290009
54.332427,10.167407,16.679111,279.029999
54.332434,10.167337,16.755044,279.410004
54.332439,10.167266,16.725412,278.600006
54.332446,10.167196,16.769861,278.040009
54.332451,10.167124,16.729116,277.899994
54.332456,10.167054,16.673556,277.359985
54.332462,10.166982,16.814309,277.630005
54.332466,10.166912,16.82542,276.470001
54.332471,10.166841,16.823567,276.679993
54.332476,10.166769,16.840237,277.070007
54.332479,10.166699,16.884683,276.329987
54.332289,10.168004,17.051364,285.98999
54.332301,10.167932,17.119889,285.350006
54.332311,10.167862,17.093959,284.769989
54.332322,10.167792,16.938392,284.420013
54.332332,10.167722,17.153224,284.350006
54.332342,10.167651,17.145817,283.269989
54.332352,10.167579,17.227304,283.079987
54.332361,10.167509,17.114332,282.890015
54.332369,10.167437,17.171745,282.390015
54.332379,10.167366,17.199523,281.679993
54.332386,10.167294,17.173596,281.119995
54.332394,10.167222,17.132853,280.709991
54.332401,10.167151,17.110629,280.380005
54.332409,10.167079,17.145817,280.109985
54.332417,10.167006,17.156928,279.26001
54.332424,10.166932,17.18656,279.350006
54.332431,10.166861,17.053216,278.839996
54.332436,10.166789,17.034696,278.350006
54.332442,10.166717,17.216191,278.309998
54.332412,10.168037,16.940245,288.309998
54.332426,10.167969,16.67726,286.839996
54.332436,10.167901,16.701335,286.130005
54.332447,10.167834,16.610588,285.670013
54.332457,10.167766,16.705041,285.73999
54.332469,10.167697,16.714299,285.320007
54.332479,10.167631,16.630959,284.880005
54.332491,10.167561,16.632812,284.070007
54.332501,10.167491,16.797639,284.160004
54.332511,10.167422,16.736523,283.440002
54.332519,10.167352,16.699484,282.76001
54.332529,10.167281,16.768008,282.51001
54.332539,10.167211,16.645776,282.23999
54.332547,10.167141,16.551325,282.100006
54.332556,10.167071,16.755044,281.540009
54.332564,10.167001,16.74208,281.130005
54.332571,10.166931,16.730969,280.649994
54.332579,10.166861,16.706892,280.26001
54.332586,10.166792,16.660593,280.190002
54.332592,10.166721,16.829124,279.570007
54.332486,10.168027,16.975433,292.26001
54.332502,10.167961,16.949505,291.720001
54.332517,10.167894,16.949505,291.0
54.332532,10.167826,16.851348,290.299988
54.332547,10.167759,16.83468,289.76001
54.332561,10.167691,16.797639,289.48999
54.332574,10.167622,16.842088,288.720001
54.332587,10.167554,16.927281,288.079987
54.332601,10.167486,16.888389,286.850006
54.332612,10.167416,16.938392,286.190002
54.332622,10.167346,16.97358,285.480011
54.332634,10.167277,16.855052,284.700012
54.332644,10.167207,16.801343,283.899994
54.332654,10.167137,16.905056,283.850006
54.332664,10.167067,16.906907,283.399994
54.332672,10.166997,16.930984,282.48999
54.332681,10.166927,16.886536,281.970001
54.332689,10.166856,16.999508,281.429993
54.332697,10.166784,16.999508,280.570007
54.332704,10.166712,17.053216,279.950012
54.332157,10.168009,17.042103,289.769989
54.332172,10.167939,16.877276,289.859985
54.332186,10.167871,16.97358,289.23999
54.332199,10.167802,16.953209,288.019989
54.332211,10.167732,16.986544,287.649994
54.332224,10.167662,17.043956,287.170013
54.332236,10.167594,16.864312,286.420013
54.332246,10.167524,16.882832,285.869995
54.332257,10.167454,17.019879,285.769989
54.332269,10.167384,16.975433,285.290009
54.332281,10.167314,16.936541,284.850006
54.332291,10.167244,16.90876,284.390015
54.332301,10.167172,17.036549,284.51001
54.332311,10.167102,16.847644,283.73999
54.332321,10.167031,17.014325,283.279999
54.332329,10.166961,16.784675,282.429993
54.332337,10.166889,16.956912,282.399994
54.332347,10.166819,16.905056,281.609985
54.332356,10.166747,17.043956,281.769989
54.332364,10.166676,16.914317,280.769989
54.332001,10.168054,16.730969,290.269989
54.332016,10.167986,16.727263,290.519989
54.332031,10.167919,16.893944,290.01001
54.332044,10.167851,16.903204,289.730011
54.332059,10.167782,16.856904,289.140015
54.332072,10.167714,16.910611,289.23999
54.332087,10.167647,16.951356,289.200012
54.332101,10.167579,16.773564,288.799988
54.332114,10.167512,16.821716,288.220001
54.332126,10.167444,16.8069,287.809998
54.332139,10.167376,16.790232,287.059998
54.332151,10.167307,16.721709,286.809998
54.332162,10.167239,16.743933,286.779999
54.332174,10.167171,16.771712,285.920013
54.332184,10.167102,16.682817,285.329987
54.332194,10.167034,16.701335,284.75
54.332206,10.166966,16.669853,284.700012
54.332216,10.166896,16.745784,283.549988
54.332224,10.166826,16.712448,282.869995
54.332234,10.166756,16.736523,282.850006
54.332244,10.166687,16.619848,282.170013
54.332236,10.168049,16.9921,289.339996
54.332249,10.167981,17.025436,288.820007
54.332262,10.167912,16.977284,288.649994
54.332276,10.167844,16.836531,288.609985
54.332289,10.167776,17.04766,289.0
54.332302,10.167709,16.927281,288.820007
54.332316,10.167641,17.003212,288.559998
54.332329,10.167571,17.016175,288.01001
54.332341,10.167502,16.821716,287.179993
54.332354,10.167434,16.966172,287.200012
54.332366,10.167364,17.108776,286.529999
54.332377,10.167296,17.062477,286.23999
54.332389,10.167227,16.975433,285.640015
54.332399,10.167157,16.914317,284.940002
54.332409,10.167086,17.179152,284.709991
54.332419,10.167016,17.093959,283.890015
54.332431,10.166944,17.14026,283.269989
54.332439,10.166872,16.971727,282.149994
54.332449,10.166801,17.05692,281.190002
54.332456,10.166731,17.042103,280.350006
54.332332,10.168001,16.984691,296.48999
54.332351,10.167936,17.042103,296.0
54.332369,10.167871,17.136556,295.440002
54.332387,10.167804,16.995804,294.679993
54.332404,10.167737,17.090255,294.029999
54.332421,10.167669,16.971727,292.76001
54.332437,10.167602,16.921724,292.040009
54.332452,10.167536,16.780972,291.619995
54.332467,10.167467,17.010621,290.980011
54.332482,10.167401,16.984691,290.950012
54.332512,10.167266,16.977284,290.029999
54.332512,10.167266,16.977284,290.029999
54.332526,10.167196,17.143964,289.76001
54.332554,10.167059,16.960616,289.119995
54.332567,10.166991,16.895796,289.029999
54.332581,10.166921,16.858755,289.059998
54.332594,10.166852,17.005064,288.5
54.332607,10.166782,17.138407,287.799988
54.332621,10.166711,17.14952,287.299988
54.332346,10.168009,16.668,287.269989
54.332357,10.167941,16.688371,286.839996
54.332369,10.167872,16.556879,286.519989
54.332379,10.167806,16.58466,286.279999
54.332391,10.167737,16.58466,285.970001
54.332402,10.167671,16.592067,285.709991
54.332414,10.167602,16.617995,285.459991
54.332426,10.167534,16.67726,285.51001
54.332436,10.167466,16.592067,284.950012
54.332446,10.167396,16.640219,284.410004
54.332456,10.167327,16.710596,283.649994
54.332466,10.167257,16.549472,283.549988
54.332476,10.167189,16.61244,282.799988
54.332484,10.167119,16.703188,282.200012
54.332492,10.167049,16.627255,281.779999
54.332501,10.166979,16.662444,281.320007
54.332509,10.166909,16.625404,280.420013
54.332516,10.166839,16.558732,279.820007
54.332522,10.166769,16.590216,279.459991
54.332529,10.166697,16.714299,278.579987
54.332147,10.167997,16.373531,287.899994
54.332159,10.167931,16.3439,287.579987
54.332172,10.167864,16.534657,287.369995
54.332184,10.167796,16.410572,286.890015
54.332196,10.167729,16.456871,286.730011
54.332206,10.167661,16.456871,286.290009
54.332217,10.167594,16.477245,285.519989
54.332227,10.167526,16.264263,284.380005
54.332237,10.167459,16.480948,284.23999
54.332247,10.167391,16.429093,283.660004
54.332256,10.167322,16.429093,282.350006
54.332264,10.167252,16.521691,282.070007
54.332272,10.167184,16.480948,281.779999
54.332279,10.167116,16.497616,280.779999
54.332286,10.167046,16.49206,279.779999
54.332292,10.166977,16.479096,279.25
54.332297,10.166907,16.443907,278.609985
54.332304,10.166837,16.462428,277.649994
54.332309,10.166767,16.434647,276.940002
54.332314,10.166699,16.2976,276.850006
54.332212,10.168041,16.471688,294.609985
54.332229,10.167976,16.395755,294.600006
54.332246,10.167912,16.58466,295.170013
54.332264,10.167849,16.421683,295.649994
54.332282,10.167784,16.517987,295.630005
54.332301,10.167721,16.497616,295.480011
54.332317,10.167657,16.493912,294.820007
54.332336,10.167594,16.521691,294.130005
54.332352,10.167529,16.605031,293.899994
54.332369,10.167464,16.647629,293.399994
54.332386,10.167399,16.601328,293.130005
54.332401,10.167334,16.645776,293.119995
54.332417,10.167269,16.582809,293.089996
54.332434,10.167204,16.532804,292.859985
54.332449,10.167139,16.516136,292.630005
54.332466,10.167072,16.549472,292.51001
54.332481,10.167007,16.590216,292.769989
54.332497,10.166942,16.555028,292.630005
54.332512,10.166876,16.629108,292.51001
54.332527,10.166811,16.610588,291.619995
54.332542,10.166744,16.614291,291.170013
54.332557,10.166679,16.740227,290.880005
54.332056,10.168046,17.07544,286.920013
54.332069,10.167976,17.07544,286.869995
54.332081,10.167906,17.175448,287.170013
54.332094,10.167836,17.114332,287.100006
54.332107,10.167766,17.123593,287.0
54.332119,10.167696,17.118036,286.839996
54.332131,10.167626,17.192116,286.959991
54.332144,10.167556,17.173596,286.700012
54.332156,10.167484,17.151371,286.149994
54.332167,10.167414,17.262492,285.929993
54.332179,10.167344,17.184709,285.769989
54.332191,10.167272,17.293977,285.339996
54.332201,10.167202,17.169892,284.73999
54.332212,10.167131,17.277309,284.059998
54.332222,10.167059,17.11248,283.420013
54.332231,10.166989,17.125444,282.820007
54.332241,10.166917,16.96432,281.929993
54.332249,10.166847,17.055067,281.299988
54.332256,10.166776,17.064328,280.429993
54.332264,10.166704,17.060624,279.570007
54.332144,10.168006,16.229075,280.420013
54.332151,10.167936,16.527248,279.570007
54.332157,10.167866,16.58466,279.130005
54.332162,10.167796,16.462428,278.059998
54.332167,10.167726,16.253152,276.709991
54.332171,10.167657,16.471688,276.070007
54.332176,10.167586,16.638368,275.299988
54.332179,10.167514,16.901353,275.25
54.332181,10.167444,16.605031,274.209991
54.332184,10.167372,16.645776,273.170013
54.332186,10.167301,16.516136,273.160004
54.332189,10.167229,16.660593,272.380005
54.332191,10.167157,16.716152,271.859985
54.332192,10.167086,16.590216,271.390015
54.332192,10.167014,16.621701,271.130005
54.332192,10.166944,16.579103,270.929993
54.332192,10.166872,16.488356,269.910004
54.332192,10.166802,16.642072,270.01001
54.332192,10.166731,16.705041,269.950012
54.332259,10.168016,16.640219,287.089996
54.332271,10.167947,16.714299,286.51001
54.332282,10.167879,16.693928,286.23999
54.332294,10.167809,16.660593,285.540009
54.332304,10.167741,16.67726,284.690002
54.332314,10.167671,16.477245,283.730011
54.332324,10.167602,16.597624,283.390015
54.332334,10.167531,16.725412,282.51001
54.332342,10.167461,16.601328,281.940002
54.332351,10.167391,16.660593,280.980011
54.332359,10.167321,16.695781,280.230011
54.332366,10.167249,16.693928,279.410004
54.332372,10.167179,16.627255,278.390015
54.332377,10.167107,16.545768,277.209991
54.332382,10.167037,16.630959,276.320007
54.332386,10.166967,16.586513,275.269989
54.332389,10.166896,16.623552,274.5
54.332392,10.166824,16.542064,273.26001
54.332394,10.166754,16.567992,273.320007
54.332397,10.166682,16.673556,273.100006
54.332269,10.167989,16.762451,280.790009
54.332276,10.167919,16.8069,280.179993
54.332284,10.167849,16.666147,279.790009
54.332291,10.167779,16.788379,279.790009
54.332297,10.167707,16.819864,279.320007
54.332304,10.167637,16.82542,278.519989
54.332309,10.167566,16.823567,277.950012
54.332316,10.167494,16.818013,277.850006
54.332321,10.167424,16.690224,277.01001
54.332324,10.167352,16.758748,276.51001
54.332329,10.167282,16.782825,276.130005
54.332334,10.167211,16.827273,276.019989
54.332337,10.167139,16.81616,275.429993
54.332341,10.167067,16.845791,274.820007
54.332346,10.166996,16.780972,274.670013
54.332349,10.166924,16.812456,274.679993
54.332352,10.166854,16.718005,273.660004
54.332356,10.166782,16.792085,273.329987
54.332357,10.166711,16.61244,272.339996
54.332084,10.167997,16.14944,286.049988
54.332096,10.167932,16.05684,285.100006
54.332106,10.167866,16.116103,285.51001
54.332116,10.167801,16.012392,284.359985
54.332126,10.167734,16.108696,283.190002
54.332134,10.167667,16.023505,282.609985
54.332142,10.167601,16.05684,282.549988
54.332151,10.167534,16.054987,281.320007
54.332159,10.167466,16.117956,281.279999
54.332166,10.167399,15.988317,280.73999
54.332174,10.167331,16.082768,280.589996
54.332181,10.167264,16.003132,279.799988
54.332187,10.167196,15.953129,278.589996
54.332194,10.167129,16.034616,278.679993
54.332199,10.167061,16.045727,277.230011
54.332204,10.166992,16.060544,276.920013
54.332207,10.166926,15.99202,276.579987
54.332212,10.166857,16.014245,276.269989
54.332217,10.166789,15.960536,275.73999
54.332219,10.166721,15.995724,275.23999
54.332211,10.168046,16.308712,282.059998
54.332217,10.167977,16.253152,281.279999
54.332226,10.167909,16.280933,280.980011
54.332234,10.167842,16.216111,280.320007
54.332241,10.167774,16.103139,279.600006
54.332247,10.167706,16.299451,279.290009
54.332254,10.167637,16.408719,279.079987
54.332261,10.167567,16.193889,278.720001
54.332266,10.167499,16.330936,277.76001
54.332271,10.167431,16.219817,277.880005
54.332277,10.167362,16.253152,277.980011
54.332282,10.167294,16.340196,277.450012
54.332287,10.167226,16.106843,277.339996
54.332292,10.167157,16.206853,276.459991
54.332297,10.167089,16.179072,276.720001
54.332302,10.167022,15.80682,276.390015
54.332306,10.166954,16.171665,275.73999
54.332309,10.166886,16.058691,275.269989
54.332314,10.166817,16.251299,275.459991
54.332317,10.166747,16.247596,275.019989
54.332321,10.166679,16.12166,274.970001
54.332342,10.168049,17.010621,280.390015
54.332349,10.167979,16.97358,279.880005
54.332356,10.167907,16.938392,279.070007
54.332362,10.167836,16.88098,278.329987
54.332367,10.167764,16.910611,277.950012
54.332372,10.167694,16.910611,277.519989
54.332377,10.167621,16.869868,277.01001
54.332382,10.167551,16.866165,276.640015
54.332387,10.167479,16.884683,276.070007
54.332391,10.167407,16.895796,276.399994
54.332396,10.167336,16.956912,275.769989
54.332399,10.167264,16.932835,274.850006
54.332402,10.167192,16.936541,274.970001
54.332406,10.167121,16.951356,274.350006
54.332409,10.167049,16.958763,274.230011
54.332411,10.166977,16.897647,274.029999
54.332414,10.166906,16.905056,273.549988
54.332416,10.166832,16.990248,273.619995
54.332419,10.166761,16.943948,273.410004
54.332421,10.166689,16.923575,273.0
54.332431,10.168024,17.262492,278.799988
54.332436,10.167951,17.201376,277.929993
54.332439,10.167879,17.256936,276.089996
54.332442,10.167806,17.143964,275.160004
54.332446,10.167734,17.106925,273.850006
54.332447,10.167661,17.11248,273.269989
54.332449,10.167589,17.106925,273.029999
54.332451,10.167516,17.097665,272.369995
54.332452,10.167444,17.090255,272.25
54.332454,10.167371,17.14026,272.269989
54.332454,10.167297,17.173596,272.209991
54.332456,10.167224,17.251379,272.329987
54.332457,10.167151,17.201376,272.320007
54.332459,10.167077,17.192116,272.700012
54.332461,10.167006,17.132853,272.600006
54.332461,10.166932,17.190263,272.230011
54.332462,10.166859,17.2236,272.070007
54.332464,10.166786,17.227304,271.790009
54.332466,10.166712,17.249528,271.700012
54.333302,10.168034,16.773564,311.23999
54.333329,10.167979,16.836531,310.920013
54.333358,10.167924,16.771712,310.720001
54.333384,10.167871,16.714299,310.109985
54.333411,10.167814,16.886536,310.0
54.333438,10.167759,16.771712,309.660004
54.333466,10.167704,16.860608,309.529999
54.333493,10.167649,16.7606,308.910004
54.333518,10.167592,16.906907,308.380005
54.333544,10.167536,16.740227,307.890015
54.333569,10.167479,16.790232,307.209991
54.333594,10.167421,16.699484,306.570007
54.333619,10.167364,16.719856,305.98999
54.333643,10.167306,16.886536,305.880005
54.333668,10.167247,16.845791,306.059998
54.333693,10.167189,16.801343,305.179993
54.333716,10.167131,16.797639,304.640015
54.333739,10.167071,16.842088,304.040009
54.333764,10.167011,16.853201,303.609985
54.333788,10.166951,16.801343,303.220001
54.333809,10.166889,17.030992,302.380005
54.333833,10.166827,16.818013,301.609985
54.333854,10.166766,16.903204,301.320007
54.333876,10.166704,16.762451,300.390015
54.332702,10.168051,15.91794,289.920013
54.332716,10.167987,15.960536,289.269989
54.332729,10.167922,16.088325,288.480011
54.332741,10.167857,16.103139,288.230011
54.332754,10.167791,16.232781,288.109985
54.332766,10.167724,16.156848,287.839996
54.332779,10.167659,16.256856,287.329987
54.332791,10.167592,16.101288,286.779999
54.332802,10.167526,16.156848,286.779999
54.332814,10.167459,16.106843,286.619995
54.332826,10.167392,16.323528,286.149994
54.332837,10.167326,16.292044,286.309998
54.332849,10.167259,16.266116,286.540009
54.332861,10.167192,16.19574,286.450012
54.332872,10.167126,16.262412,286.309998
54.332882,10.167059,16.273523,286.450012
54.332894,10.166994,16.117956,286.519989
54.332906,10.166927,16.243892,286.459991
54.332917,10.166859,16.414276,286.390015
54.332929,10.166792,16.351309,286.059998
54.332939,10.166726,16.299451,285.98999
54.332942,10.168024,16.316121,322.709991
54.332977,10.167984,16.595773,323.959991
54.333011,10.167942,16.475392,324.929993
54.333046,10.167902,16.623552,325.600006
54.333079,10.167861,16.684668,326.049988
54.333114,10.167822,16.692075,327.100006
54.333149,10.167782,16.632812,327.309998
54.333184,10.167746,16.655036,328.079987
54.333219,10.167707,16.819864,328.570007
54.333254,10.167671,16.675407,328.940002
54.333291,10.167634,16.725412,329.269989
54.333326,10.167597,16.738376,329.480011
54.333363,10.167562,16.805049,330.26001
54.333399,10.167529,16.799492,330.869995
54.333436,10.167494,16.803196,331.01001
54.333473,10.167459,16.788379,331.540009
54.333509,10.167427,16.768008,332.01001
54.333546,10.167394,16.805049,332.230011
54.333584,10.167361,16.81616,332.410004
54.333621,10.167329,16.990248,333.0
54.333659,10.167296,16.938392,333.100006
54.333698,10.167264,16.868016,333.649994
54.333734,10.167231,16.951356,333.799988
54.333773,10.167201,16.879129,334.019989
54.333811,10.167169,16.9921,333.950012
54.333849,10.167136,16.925428,333.200012
54.333888,10.167102,16.986544,332.540009
54.333924,10.167069,16.95506,332.600006
54.333963,10.167036,16.993951,332.559998
54.333999,10.167002,16.947652,332.019989
54.334038,10.166969,17.060624,331.329987
54.334074,10.166932,16.9921,330.940002
54.334111,10.166897,16.842088,330.529999
54.334146,10.166861,16.8995,329.899994
54.334183,10.166822,16.805049,329.089996
54.334218,10.166786,16.827273,329.0
54.334254,10.166749,16.934688,329.140015
54.334291,10.166712,16.88098,328.51001
54.334326,10.166674,16.962469,328.119995
54.332401,10.167992,17.095812,293.119995
54.332417,10.167924,17.193969,292.480011
54.332434,10.167857,17.168041,291.940002
54.332449,10.167789,17.018028,291.149994
54.332462,10.167721,17.11248,290.690002
54.332477,10.167651,17.088404,289.959991
54.332492,10.167582,17.114332,289.75
54.332506,10.167514,17.060624,289.23999
54.332521,10.167444,17.164335,289.029999
54.332534,10.167376,17.193969,288.059998
54.332546,10.167306,17.071737,287.51001
54.332559,10.167236,17.136556,286.829987
54.332571,10.167166,17.097665,286.75
54.332582,10.167096,17.080995,286.109985
54.332594,10.167026,17.179152,285.220001
54.332604,10.166954,16.969876,284.899994
54.332616,10.166884,17.301384,284.309998
54.332626,10.166814,17.123593,283.720001
54.332636,10.166742,17.11248,282.899994
54.332644,10.166671,17.153224,282.170013
54.332352,10.168027,17.055067,291.649994
54.332367,10.167961,16.975433,291.609985
54.332382,10.167894,16.986544,291.470001
54.332397,10.167826,17.014325,291.329987
54.332412,10.167757,16.960616,291.079987
54.332427,10.167689,16.962469,290.76001
54.332442,10.167622,16.9921,290.149994
54.332457,10.167554,16.96432,289.700012
54.332471,10.167484,17.045809,289.309998
54.332484,10.167416,17.058773,288.630005
54.332497,10.167346,17.032843,287.769989
54.332509,10.167276,17.055067,287.209991
54.332521,10.167206,16.956912,286.309998
54.332532,10.167137,16.956912,285.820007
54.332544,10.167067,16.873572,285.299988
54.332554,10.166997,16.910611,284.609985
54.332566,10.166927,16.88098,284.170013
54.332576,10.166857,16.905056,283.970001
54.332586,10.166787,16.916168,283.700012
54.332596,10.166717,16.919871,283.730011
54.332334,10.168009,17.319904,284.609985
54.332344,10.167937,17.177299,284.149994
54.332356,10.167866,17.347683,283.769989
54.332366,10.167794,17.18656,283.269989
54.332376,10.167722,17.110629,282.359985
54.332384,10.167649,17.136556,281.570007
54.332392,10.167577,17.179152,280.899994
54.332401,10.167504,17.212487,280.630005
54.332407,10.167432,16.96432,279.170013
54.332414,10.167361,17.006915,278.809998
54.332421,10.167289,17.060624,278.820007
54.332427,10.167217,17.019879,278.609985
54.332434,10.167146,17.097665,278.290009
54.332441,10.167072,17.193969,277.809998
54.332446,10.167001,17.188412,277.089996
54.332451,10.166927,17.162484,276.959991
54.332456,10.166854,17.131,276.329987
54.332461,10.166782,17.197672,275.549988
54.332464,10.166709,17.07544,274.709991
54.332201,10.168019,17.090255,285.769989
54.332212,10.167949,17.003212,285.540009
54.332222,10.167879,16.966172,284.700012
54.332234,10.167809,16.847644,284.26001
54.332244,10.167739,16.9921,283.25
54.332252,10.167667,16.956912,282.380005
54.332262,10.167596,17.001361,282.339996
54.332271,10.167524,16.873572,281.5
54.332279,10.167452,17.043956,281.429993
54.332287,10.167381,16.951356,280.890015
54.332296,10.167311,16.725412,280.480011
54.332302,10.167239,16.988397,279.869995
54.332309,10.167167,16.734672,279.540009
54.332316,10.167097,16.725412,278.76001
54.332321,10.167026,16.895796,278.519989
54.332327,10.166954,16.879129,277.420013
54.332332,10.166881,16.892093,276.459991
54.332336,10.166811,16.788379,275.790009
54.332339,10.166739,16.842088,274.970001
54.332336,10.168034,16.927281,286.359985
54.332347,10.167964,17.06618,286.320007
54.332359,10.167896,16.916168,285.910004
54.332371,10.167826,17.005064,285.920013
54.332381,10.167757,16.929132,285.519989
54.332392,10.167687,17.064328,285.48999
54.332404,10.167617,16.897647,284.959991
54.332414,10.167547,17.014325,285.029999
54.332426,10.167477,16.8995,284.98999
54.332436,10.167407,16.871719,284.73999
54.332446,10.167337,17.071737,284.730011
54.332456,10.167267,16.901353,284.079987
54.332466,10.167196,17.006915,284.48999
54.332476,10.167126,16.951356,284.640015
54.332487,10.167054,17.040252,284.600006
54.332497,10.166984,16.932835,284.299988
54.332507,10.166914,17.019879,284.399994
54.332517,10.166844,16.882832,284.380005
54.332527,10.166772,17.029139,284.230011
54.332537,10.166701,16.919871,283.690002
54.332322,10.168047,16.936541,286.429993
54.332334,10.167977,16.971727,286.049988
54.332346,10.167909,16.956912,285.950012
54.332357,10.167839,16.927281,286.200012
54.332369,10.167769,16.969876,285.670013
54.332379,10.167699,16.879129,285.230011
54.332391,10.167629,17.032843,285.320007
54.332401,10.167557,17.016175,284.76001
