54.328676,10.180207,9.217404,292.429993
54.328684,10.180172,9.004424,292.019989
54.328684,10.180172,9.004424,292.019989
54.328692,10.180137,9.097024,291.140015
54.328692,10.180137,9.097024,291.140015
54.328701,10.180101,9.021092,290.859985
54.328701,10.180101,9.021092,290.859985
54.328709,10.180064,9.004424,291.559998
54.328709,10.180064,9.004424,291.559998
54.328717,10.180029,8.976644,291.670013
54.328717,10.180029,8.976644,291.670013
54.328726,10.179992,9.091468,292.100006
54.328726,10.179992,9.091468,292.100006
54.328734,10.179956,9.172956,292.309998
54.328734,10.179956,9.172956,292.309998
54.328742,10.179919,9.080356,291.940002
54.328742,10.179919,9.080356,291.940002
54.328749,10.179886,8.921084,291.089996
54.328749,10.179886,8.921084,291.089996
54.328757,10.179847,9.078504,290.790009
54.328757,10.179847,9.078504,290.790009
54.328764,10.179811,9.059984,291.01001
54.328764,10.179811,9.059984,291.01001
54.328772,10.179774,9.095172,291.149994
54.328772,10.179774,9.095172,291.149994
54.328779,10.179737,9.01924,290.679993
54.328779,10.179737,9.01924,290.679993
54.328407,10.181387,7.545048,280.910004
54.328407,10.181387,7.545048,280.910004
54.328411,10.181357,7.5469,282.230011
54.328411,10.181357,7.5469,282.230011
54.328417,10.181326,7.708024,284.200012
54.328417,10.181326,7.708024,284.200012
54.328421,10.181294,7.578384,284.600006
54.328421,10.181294,7.578384,284.600006
54.328426,10.181262,7.495044,284.109985
54.328426,10.181262,7.495044,284.109985
54.328432,10.181231,7.552456,284.51001
54.328432,10.181231,7.552456,284.51001
54.328437,10.181199,7.567272,284.130005
54.328437,10.181199,7.567272,284.130005
54.328442,10.181166,7.783956,284.209991
54.328442,10.181166,7.783956,284.209991
54.328447,10.181134,7.967304,283.730011
54.328447,10.181134,7.967304,283.730011
54.328452,10.181101,8.0562,284.980011
54.328452,10.181101,8.0562,284.980011
54.328459,10.181067,8.141392,285.529999
54.328459,10.181067,8.141392,285.529999
54.328466,10.181034,8.146948,286.790009
54.328466,10.181034,8.146948,286.790009
54.328472,10.181001,8.31548,287.269989
54.328472,10.181001,8.31548,287.269989
54.328477,10.180967,8.16732,286.100006
54.328477,10.180967,8.16732,286.100006
54.328484,10.180932,8.171024,286.839996
54.328484,10.180932,8.171024,286.839996
54.328491,10.180899,8.3803,288.170013
54.328491,10.180899,8.3803,288.170013
54.328497,10.180867,8.169172,287.769989
54.328497,10.180867,8.169172,287.769989
54.328502,10.180834,8.1951,288.01001
54.328502,10.180834,8.1951,288.01001
54.328509,10.180801,8.339556,288.320007
54.328509,10.180801,8.339556,288.320007
54.328516,10.180766,8.36178,288.26001
54.328516,10.180766,8.36178,288.26001
54.328522,10.180732,8.385856,287.440002
54.328522,10.180732,8.385856,287.440002
54.328527,10.180697,8.18584,286.799988
54.328527,10.180697,8.18584,286.799988
54.328534,10.180664,8.419192,287.410004
54.328534,10.180664,8.419192,287.410004
54.328541,10.180629,8.502532,288.51001
54.328541,10.180629,8.502532,288.51001
54.328547,10.180596,8.415488,288.429993
54.328547,10.180596,8.415488,288.429993
54.328552,10.180561,8.53772,288.329987
54.328552,10.180561,8.53772,288.329987
54.328561,10.180526,8.622912,288.519989
54.328561,10.180526,8.622912,288.519989
54.328567,10.180491,8.589576,288.320007
54.328567,10.180491,8.589576,288.320007
54.328574,10.180456,8.656248,288.0
54.328574,10.180456,8.656248,288.0
54.328582,10.180421,8.711808,288.529999
54.328582,10.180421,8.711808,288.529999
54.328589,10.180386,8.724772,289.390015
54.328589,10.180386,8.724772,289.390015
54.328596,10.180351,8.82478,289.600006
54.328596,10.180351,8.82478,289.600006
54.328604,10.180314,8.919232,290.109985
54.328604,10.180314,8.919232,290.109985
54.328611,10.180277,8.884044,289.73999
54.328611,10.180277,8.884044,289.73999
54.328617,10.180241,9.00998,290.140015
54.328617,10.180241,9.00998,290.140015
54.328624,10.180204,9.030352,290.920013
54.328624,10.180204,9.030352,290.920013
54.328632,10.180167,8.91738,290.359985
54.328632,10.180167,8.91738,290.359985
54.328641,10.180131,8.956272,290.619995
54.328641,10.180131,8.956272,290.619995
54.328647,10.180096,8.9822,290.51001
54.328647,10.180096,8.9822,290.51001
54.328656,10.180061,8.819224,290.440002
54.328656,10.180061,8.819224,290.440002
54.328664,10.180026,8.980348,291.100006
54.328664,10.180026,8.980348,291.100006
54.328671,10.179991,9.095172,291.130005
54.328671,10.179991,9.095172,291.130005
54.328679,10.179954,8.90812,291.829987
54.328679,10.179954,8.90812,291.829987
54.328687,10.179921,8.934048,292.01001
54.328687,10.179921,8.934048,292.01001
54.328696,10.179886,8.88034,292.640015
54.328696,10.179886,8.88034,292.640015
54.328704,10.179851,8.876636,292.230011
54.328704,10.179851,8.876636,292.230011
54.328712,10.179816,9.0285,292.23999
54.328712,10.179816,9.0285,292.23999
54.328721,10.179781,8.950716,292.220001
54.328721,10.179781,8.950716,292.220001
54.328731,10.179744,9.20444,293.109985
54.328731,10.179744,9.20444,293.109985
54.328454,10.181361,10.341568,292.040009
54.328454,10.181361,10.341568,292.040009
54.328464,10.181319,10.308232,292.079987
54.328464,10.181319,10.308232,292.079987
54.328472,10.181279,10.052656,291.619995
54.328472,10.181279,10.052656,291.619995
54.328482,10.181239,10.186,291.880005
54.328482,10.181239,10.186,291.880005
54.328492,10.181199,10.123032,292.049988
54.328492,10.181199,10.123032,292.049988
54.328502,10.181159,10.08414,292.049988
54.328502,10.181159,10.08414,292.049988
54.328512,10.181119,10.1397,292.130005
54.328512,10.181119,10.1397,292.130005
54.328521,10.181079,10.171184,291.869995
54.328521,10.181079,10.171184,291.869995
54.328531,10.181039,9.99154,292.079987
54.328531,10.181039,9.99154,292.079987
54.328541,10.180999,10.0471,291.940002
54.328541,10.180999,10.0471,291.940002
54.328549,10.180961,9.924868,292.160004
54.328549,10.180961,9.924868,292.160004
54.328559,10.180922,9.68596,292.529999
54.328559,10.180922,9.68596,292.529999
54.328569,10.180886,9.430384,293.040009
54.328569,10.180886,9.430384,293.040009
54.328577,10.180847,9.624844,292.730011
54.328577,10.180847,9.624844,292.730011
54.328587,10.180809,9.728556,292.859985
54.328587,10.180809,9.728556,292.859985
54.328597,10.180771,9.702628,292.910004
54.328597,10.180771,9.702628,292.910004
54.328607,10.180732,9.719296,292.890015
54.328607,10.180732,9.719296,292.890015
54.328616,10.180694,9.684108,292.73999
54.328616,10.180694,9.684108,292.73999
54.328626,10.180656,9.552616,292.549988
54.328626,10.180656,9.552616,292.549988
54.328636,10.180619,9.580396,292.899994
54.328636,10.180619,9.580396,292.899994
54.328644,10.180581,9.669292,293.519989
54.328644,10.180581,9.669292,293.519989
54.328654,10.180542,9.734112,293.279999
54.328654,10.180542,9.734112,293.279999
54.328664,10.180504,9.735964,292.690002
54.328664,10.180504,9.735964,292.690002
54.328672,10.180466,9.819304,292.549988
54.328672,10.180466,9.819304,292.549988
54.328682,10.180427,9.784116,292.75
54.328691,10.180387,9.826712,292.540009
54.328691,10.180387,9.826712,292.540009
54.328691,10.180387,9.826712,292.540009
54.328701,10.180349,9.932276,291.98999
54.328701,10.180349,9.932276,291.98999
54.328709,10.180309,10.03784,291.809998
54.328709,10.180309,10.03784,291.809998
54.328719,10.180269,9.960056,291.769989
54.328719,10.180269,9.960056,291.769989
54.328729,10.180229,10.03784,291.929993
54.328729,10.180229,10.03784,291.929993
54.328737,10.180189,10.098956,291.920013
54.328737,10.180189,10.098956,291.920013
54.328747,10.180149,10.16748,291.929993
54.328747,10.180149,10.16748,291.929993
54.328756,10.180109,10.050804,291.630005
54.328756,10.180109,10.050804,291.630005
54.328766,10.180069,10.002652,291.670013
54.328766,10.180069,10.002652,291.670013
54.328782,10.179992,9.876716,290.600006
54.328782,10.179992,9.876716,290.600006
54.328791,10.179952,9.748928,290.089996
54.328791,10.179952,9.748928,290.089996
54.328799,10.179914,9.747076,290.390015
54.328799,10.179914,9.747076,290.390015
54.328799,10.179914,9.747076,290.390015
54.328799,10.179914,9.747076,290.390015
54.328807,10.179876,9.837824,290.320007
54.328807,10.179876,9.837824,290.320007
54.328824,10.179797,9.78782,289.679993
54.328824,10.179797,9.78782,289.679993
54.328832,10.179759,9.878568,289.589996
54.328832,10.179759,9.878568,289.589996
54.328502,10.181357,9.878568,291.040009
54.328502,10.181357,9.878568,291.040009
54.328511,10.181319,9.884124,291.309998
54.328511,10.181319,9.884124,291.309998
54.328521,10.181279,9.891532,291.0
54.328521,10.181279,9.891532,291.0
54.328529,10.181239,10.07488,290.309998
54.328529,10.181239,10.07488,290.309998
54.328537,10.181197,10.248968,290.119995
54.328537,10.181197,10.248968,290.119995
54.328547,10.181157,10.108216,289.850006
54.328547,10.181157,10.108216,289.850006
54.328556,10.181117,10.098956,289.48999
54.328556,10.181117,10.098956,289.48999
54.328564,10.181076,10.073028,289.619995
54.328564,10.181076,10.073028,289.619995
54.328572,10.181036,10.124884,289.730011
54.328572,10.181036,10.124884,289.730011
54.328581,10.180994,10.02858,289.109985
54.328581,10.180994,10.02858,289.109985
54.328587,10.180954,9.930424,288.970001
54.328587,10.180954,9.930424,288.970001
54.328596,10.180916,9.739668,289.290009
54.328596,10.180916,9.739668,289.290009
54.328604,10.180876,9.789672,289.910004
54.328604,10.180876,9.789672,289.910004
54.328612,10.180837,9.706332,289.380005
54.328612,10.180837,9.706332,289.380005
54.328621,10.180799,9.68596,289.570007
54.328621,10.180799,9.68596,289.570007
54.328629,10.180759,9.700776,289.350006
54.328629,10.180759,9.700776,289.350006
54.328637,10.180721,9.637808,289.459991
54.328637,10.180721,9.637808,289.459991
54.328646,10.180682,9.789672,289.119995
54.328646,10.180682,9.789672,289.119995
54.328654,10.180642,9.884124,288.950012
54.328654,10.180642,9.884124,288.950012
54.328661,10.180601,9.882272,288.0
54.328661,10.180601,9.882272,288.0
54.328669,10.180561,9.850788,288.940002
54.328669,10.180561,9.850788,288.940002
54.328677,10.180521,10.008208,288.179993
54.328677,10.180521,10.008208,288.179993
54.328686,10.180481,9.97302,288.470001
54.328686,10.180481,9.97302,288.470001
54.328692,10.180439,9.924868,288.049988
54.328692,10.180439,9.924868,288.049988
54.328701,10.180399,10.002652,287.630005
54.328701,10.180399,10.002652,287.630005
54.328709,10.180357,10.043396,287.079987
54.328709,10.180357,10.043396,287.079987
54.328716,10.180316,10.082288,286.720001
54.328716,10.180316,10.082288,286.720001
54.328722,10.180276,10.024876,286.519989
54.328722,10.180276,10.024876,286.519989
54.328729,10.180234,10.058212,286.420013
54.328729,10.180234,10.058212,286.420013
54.328737,10.180194,10.124884,286.660004
54.328737,10.180194,10.124884,286.660004
54.328744,10.180152,10.024876,286.600006
54.328744,10.180152,10.024876,286.600006
54.328751,10.180111,10.015616,286.440002
54.328751,10.180111,10.015616,286.440002
54.328759,10.180071,10.211928,286.410004
54.328759,10.180071,10.211928,286.410004
54.328766,10.180029,10.115624,286.359985
54.328766,10.180029,10.115624,286.359985
54.328774,10.179987,10.171184,286.160004
54.328774,10.179987,10.171184,286.160004
54.328781,10.179946,10.206372,286.630005
54.328781,10.179946,10.206372,286.630005
54.328789,10.179904,10.11192,287.519989
54.328789,10.179904,10.11192,287.519989
54.328797,10.179864,10.154516,288.269989
54.328797,10.179864,10.154516,288.269989
54.328806,10.179822,10.030432,288.369995
54.328806,10.179822,10.030432,288.369995
54.328814,10.179782,10.087844,289.140015
54.328814,10.179782,10.087844,289.140015
54.328822,10.179741,10.132292,289.369995
54.328822,10.179741,10.132292,289.369995
54.328474,10.181356,9.34334,293.450012
54.328474,10.181356,9.34334,293.450012
54.328484,10.181319,9.367416,293.5
54.328484,10.181319,9.367416,293.5
54.328492,10.181282,9.313708,293.890015
54.328492,10.181282,9.313708,293.890015
54.328502,10.181246,9.480388,293.769989
54.328502,10.181246,9.480388,293.769989
54.328511,10.181209,9.50076,292.98999
54.328511,10.181209,9.50076,292.98999
54.328521,10.181171,9.493352,292.869995
54.328521,10.181171,9.493352,292.869995
54.328529,10.181132,9.495204,292.73999
54.328529,10.181132,9.495204,292.73999
54.328537,10.181096,9.393344,292.519989
54.328537,10.181096,9.393344,292.519989
54.328546,10.181057,9.267408,292.089996
54.328546,10.181057,9.267408,292.089996
54.328556,10.181021,9.313708,292.019989
54.328556,10.181021,9.313708,292.019989
54.328564,10.180982,9.347044,292.329987
54.328564,10.180982,9.347044,292.329987
54.328574,10.180944,9.397048,292.570007
54.328574,10.180944,9.397048,292.570007
54.328582,10.180907,9.363712,292.190002
54.328582,10.180907,9.363712,292.190002
54.328592,10.180869,9.310004,292.130005
54.328592,10.180869,9.310004,292.130005
54.328601,10.180832,9.363712,292.369995
54.328601,10.180832,9.363712,292.369995
54.328611,10.180796,9.282224,292.359985
54.328611,10.180796,9.282224,292.359985
54.328619,10.180759,9.261852,292.0
54.328619,10.180759,9.261852,292.0
54.328627,10.180721,9.43594,291.940002
54.328627,10.180721,9.43594,291.940002
54.328637,10.180682,9.493352,291.309998
54.328637,10.180682,9.493352,291.309998
54.328646,10.180644,9.591508,290.450012
54.328646,10.180644,9.591508,290.450012
54.328652,10.180604,9.761892,290.070007
54.328652,10.180604,9.761892,290.070007
54.328661,10.180566,9.858196,289.929993
54.328661,10.180566,9.858196,289.929993
54.328669,10.180526,9.919312,289.890015
54.328669,10.180526,9.919312,289.890015
54.328677,10.180487,9.826712,289.869995
54.328677,10.180487,9.826712,289.869995
54.328686,10.180447,9.758188,289.630005
54.328686,10.180447,9.758188,289.630005
54.328694,10.180409,9.808192,290.119995
54.328694,10.180409,9.808192,290.119995
54.328702,10.180369,9.835972,289.670013
54.328702,10.180369,9.835972,289.670013
54.328709,10.180331,9.652624,289.059998
54.328709,10.180331,9.652624,289.059998
54.328716,10.180292,9.57484,289.059998
54.328716,10.180292,9.57484,289.059998
54.328724,10.180254,9.660032,289.459991
54.328724,10.180254,9.660032,289.459991
54.328732,10.180216,9.678552,289.070007
54.328732,10.180216,9.678552,289.070007
54.328739,10.180177,9.632252,288.549988
54.328739,10.180177,9.632252,288.549988
54.328747,10.180139,9.661884,289.049988
54.328747,10.180139,9.661884,289.049988
54.328754,10.180101,9.678552,289.23999
54.328754,10.180101,9.678552,289.23999
54.328762,10.180062,9.671144,289.01001
54.328762,10.180062,9.671144,289.01001
54.328769,10.180024,9.641512,288.980011
54.328769,10.180024,9.641512,288.980011
54.328777,10.179986,9.591508,289.119995
54.328777,10.179986,9.591508,289.119995
54.328786,10.179949,9.498908,289.450012
54.328786,10.179949,9.498908,289.450012
54.328792,10.179911,9.384084,289.339996
54.328792,10.179911,9.384084,289.339996
54.328801,10.179874,9.43594,289.589996
54.328801,10.179874,9.43594,289.589996
54.328807,10.179836,9.40816,289.559998
54.328807,10.179836,9.40816,289.559998
54.328816,10.179799,9.400752,289.5
54.328816,10.179799,9.400752,289.5
54.328822,10.179762,9.341488,289.279999
54.328822,10.179762,9.341488,289.279999
54.328831,10.179724,9.372972,289.450012
54.328831,10.179724,9.372972,289.450012
54.328479,10.181357,9.08406,289.649994
54.328479,10.181357,9.08406,289.649994
54.328486,10.181321,9.335932,289.269989
54.328486,10.181321,9.335932,289.269989
54.328492,10.181281,9.506316,289.26001
54.328492,10.181281,9.506316,289.26001
54.328501,10.181242,9.660032,289.220001
54.328501,10.181242,9.660032,289.220001
54.328509,10.181204,9.589656,289.549988
54.328509,10.181204,9.589656,289.549988
54.328517,10.181164,9.902644,288.390015
54.328517,10.181164,9.902644,288.390015
54.328526,10.181124,10.117476,289.73999
54.328526,10.181124,10.117476,289.73999
54.328532,10.181084,10.076732,289.690002
54.328532,10.181084,10.076732,289.690002
54.328542,10.181044,10.082288,290.380005
54.328542,10.181044,10.082288,290.380005
54.328551,10.181002,9.967464,290.049988
54.328551,10.181002,9.967464,290.049988
54.328559,10.180962,9.924868,290.399994
54.328559,10.180962,9.924868,290.399994
54.328567,10.180924,9.774856,289.630005
54.328567,10.180924,9.774856,289.630005
54.328576,10.180886,9.543356,289.350006
54.328576,10.180886,9.543356,289.350006
54.328584,10.180846,9.987836,290.25
54.328584,10.180846,9.987836,290.25
54.328592,10.180806,9.961908,290.420013
54.328592,10.180806,9.961908,290.420013
54.328601,10.180766,9.937832,290.369995
54.328601,10.180766,9.937832,290.369995
54.328611,10.180726,10.078584,290.329987
54.328611,10.180726,10.078584,290.329987
54.328619,10.180684,10.063768,290.700012
54.328619,10.180684,10.063768,290.700012
54.328627,10.180644,10.160072,290.700012
54.328627,10.180644,10.160072,290.700012
54.328636,10.180604,10.126736,290.089996
54.328636,10.180604,10.126736,290.089996
54.328644,10.180564,9.967464,290.149994
54.328644,10.180564,9.967464,290.149994
54.328654,10.180522,9.960056,289.829987
54.328654,10.180522,9.960056,289.829987
54.328662,10.180482,10.256376,290.519989
54.328662,10.180482,10.256376,290.519989
54.328671,10.180441,10.29712,291.140015
54.328671,10.180441,10.29712,291.140015
54.328681,10.180401,10.141552,290.859985
54.328681,10.180401,10.141552,290.859985
54.328689,10.180359,10.191556,291.299988
54.328689,10.180359,10.191556,291.299988
54.328699,10.180319,10.263784,291.140015
54.328699,10.180319,10.263784,291.140015
54.328709,10.180277,10.369348,291.420013
54.328709,10.180277,10.369348,291.420013
54.328719,10.180237,10.284156,291.25
54.328719,10.180237,10.284156,291.25
54.328727,10.180196,10.228596,291.209991
54.328727,10.180196,10.228596,291.209991
54.328736,10.180156,10.191556,291.119995
54.328736,10.180156,10.191556,291.119995
54.328744,10.180116,10.098956,291.519989
54.328744,10.180116,10.098956,291.519989
54.328754,10.180076,10.089696,291.940002
54.328754,10.180076,10.089696,291.940002
54.328764,10.180036,10.0934,292.290009
54.328764,10.180036,10.0934,292.290009
54.328772,10.179996,9.823008,291.390015
54.328772,10.179996,9.823008,291.390015
54.328782,10.179957,10.0934,292.070007
54.328782,10.179957,10.0934,292.070007
54.328791,10.179917,10.063768,292.109985
54.328791,10.179917,10.063768,292.109985
54.328799,10.179877,10.082288,291.339996
54.328799,10.179877,10.082288,291.339996
54.328807,10.179837,10.210076,291.019989
54.328807,10.179837,10.210076,291.019989
54.328816,10.179797,10.187852,290.549988
54.328816,10.179797,10.187852,290.549988
54.328824,10.179756,10.174888,289.950012
54.328824,10.179756,10.174888,289.950012
54.328444,10.181384,8.55624,293.429993
54.328444,10.181384,8.55624,293.429993
54.328452,10.181351,8.59328,293.880005
54.328452,10.181351,8.59328,293.880005
54.328461,10.181317,8.674768,293.839996
54.328469,10.181284,8.476604,293.970001
54.328469,10.181284,8.476604,293.970001
54.328479,10.181251,8.63958,294.100006
54.328479,10.181251,8.63958,294.100006
54.328487,10.181217,8.545128,294.26001
54.328487,10.181217,8.545128,294.26001
54.328496,10.181184,8.596984,293.970001
54.328496,10.181184,8.596984,293.970001
54.328506,10.181151,8.484012,293.660004
54.328506,10.181151,8.484012,293.660004
54.328514,10.181119,8.550684,292.660004
54.328514,10.181119,8.550684,292.660004
54.328522,10.181086,8.585872,291.980011
54.328522,10.181086,8.585872,291.980011
54.328531,10.181052,8.554388,291.720001
54.328531,10.181052,8.554388,291.720001
54.328537,10.181019,8.54698,291.640015
54.328537,10.181019,8.54698,291.640015
54.328546,10.180986,8.569204,291.890015
54.328546,10.180986,8.569204,291.890015
54.328554,10.180952,8.487716,291.600006
54.328554,10.180952,8.487716,291.600006
54.328561,10.180919,8.484012,291.290009
54.328561,10.180919,8.484012,291.290009
54.328569,10.180884,8.57476,291.309998
54.328569,10.180884,8.57476,291.309998
54.328577,10.180851,8.609948,291.309998
54.328577,10.180851,8.609948,291.309998
54.328584,10.180816,8.661804,291.350006
54.328584,10.180816,8.661804,291.350006
54.328592,10.180782,8.461788,291.269989
54.328592,10.180782,8.461788,291.269989
54.328601,10.180747,8.60254,291.079987
54.328601,10.180747,8.60254,291.079987
54.328607,10.180714,8.567352,290.690002
54.328607,10.180714,8.567352,290.690002
54.328616,10.180679,8.684028,291.329987
54.328616,10.180679,8.684028,291.329987
54.328624,10.180644,8.59328,291.589996
54.328624,10.180644,8.59328,291.589996
54.328632,10.180611,8.643284,291.670013
54.328632,10.180611,8.643284,291.670013
54.328641,10.180576,8.691436,291.809998
54.328641,10.180576,8.691436,291.809998
54.328649,10.180542,8.691436,291.75
54.328649,10.180542,8.691436,291.75
54.328657,10.180507,8.626616,292.279999
54.328657,10.180507,8.626616,292.279999
54.328666,10.180472,8.708104,292.450012
54.328666,10.180472,8.708104,292.450012
54.328674,10.180439,8.622912,292.480011
54.328674,10.180439,8.622912,292.480011
54.328682,10.180406,8.62106,292.959991
54.328682,10.180406,8.62106,292.959991
54.328691,10.180372,8.613652,292.549988
54.328691,10.180372,8.613652,292.549988
54.328699,10.180339,8.708104,292.670013
54.328699,10.180339,8.708104,292.670013
54.328707,10.180304,8.66736,292.720001
54.328707,10.180304,8.66736,292.720001
54.328716,10.180271,8.746996,292.769989
54.328716,10.180271,8.746996,292.769989
54.328724,10.180236,8.687732,292.070007
54.328724,10.180236,8.687732,292.070007
54.328731,10.180202,8.678472,291.880005
54.328731,10.180202,8.678472,291.880005
54.328739,10.180167,8.656248,291.579987
54.328739,10.180167,8.656248,291.579987
54.328747,10.180132,8.550684,291.299988
54.328747,10.180132,8.550684,291.299988
54.328754,10.180097,8.619208,290.859985
54.328754,10.180097,8.619208,290.859985
54.328762,10.180064,8.64884,290.679993
54.328762,10.180064,8.64884,290.679993
54.328771,10.180029,8.578464,290.98999
54.328771,10.180029,8.578464,290.98999
54.328777,10.179996,8.548832,290.420013
54.328777,10.179996,8.548832,290.420013
54.328786,10.179961,8.693288,290.609985
54.328786,10.179961,8.693288,290.609985
54.328794,10.179926,8.841448,290.51001
54.328794,10.179926,8.841448,290.51001
54.328801,10.179891,8.913676,290.079987
54.328801,10.179891,8.913676,290.079987
54.328807,10.179856,8.884044,289.779999
54.328807,10.179856,8.884044,289.779999
54.328816,10.179819,8.95442,289.670013
54.328816,10.179819,8.95442,289.670013
54.328822,10.179784,8.884044,289.589996
54.328822,10.179784,8.884044,289.589996
54.328829,10.179747,8.928492,289.570007
54.328829,10.179747,8.928492,289.570007
54.328426,10.181384,8.289552,289.75
54.328426,10.181384,8.289552,289.75
54.328432,10.181349,8.409932,289.299988
54.328432,10.181349,8.409932,289.299988
54.328439,10.181316,8.385856,289.220001
54.328439,10.181316,8.385856,289.220001
54.328446,10.181282,8.35252,289.359985
54.328446,10.181282,8.35252,289.359985
54.328452,10.181247,8.335852,288.859985
54.328452,10.181247,8.335852,288.859985
54.328459,10.181214,8.515496,288.790009
54.328459,10.181214,8.515496,288.790009
54.328466,10.181179,8.656248,289.209991
54.328466,10.181179,8.656248,289.209991
54.328474,10.181144,8.845152,289.540009
54.328474,10.181144,8.845152,289.540009
54.328481,10.181109,8.739588,289.269989
54.328481,10.181109,8.739588,289.269989
54.328487,10.181074,8.85256,289.410004
54.328487,10.181074,8.85256,289.410004
54.328496,10.181039,8.826632,289.579987
54.328496,10.181039,8.826632,289.579987
54.328504,10.181004,8.828484,289.809998
54.328504,10.181004,8.828484,289.809998
54.328511,10.180969,8.821076,289.540009
54.328511,10.180969,8.821076,289.540009
54.328517,10.180932,8.822928,289.299988
54.328517,10.180932,8.822928,289.299988
54.328526,10.180897,8.885896,289.829987
54.328526,10.180897,8.885896,289.829987
54.328534,10.180862,8.817372,289.640015
54.328534,10.180862,8.817372,289.640015
54.328541,10.180827,8.850708,289.410004
54.328541,10.180827,8.850708,289.410004
54.328547,10.180791,8.767368,288.829987
54.328547,10.180791,8.767368,288.829987
54.328556,10.180756,8.696992,289.01001
54.328556,10.180756,8.696992,289.01001
54.328562,10.180721,8.711808,289.040009
54.328562,10.180721,8.711808,289.040009
54.328569,10.180687,8.672916,288.869995
54.328569,10.180687,8.672916,288.869995
54.328577,10.180652,8.71366,288.679993
54.328577,10.180652,8.71366,288.679993
54.328584,10.180617,8.632172,288.950012
54.328584,10.180617,8.632172,288.950012
54.328591,10.180582,8.717364,289.019989
54.328591,10.180582,8.717364,289.019989
54.328599,10.180549,8.74144,288.630005
54.328599,10.180549,8.74144,288.630005
54.328606,10.180514,8.637728,288.640015
54.328606,10.180514,8.637728,288.640015
54.328612,10.180481,8.66736,288.929993
54.328612,10.180481,8.66736,288.929993
54.328619,10.180446,8.524756,288.170013
54.328619,10.180446,8.524756,288.170013
54.328626,10.180411,8.6581,288.01001
54.328626,10.180411,8.6581,288.01001
54.328634,10.180377,8.53772,288.619995
54.328634,10.180377,8.53772,288.619995
54.328641,10.180342,8.60254,288.769989
54.328641,10.180342,8.60254,288.769989
54.328647,10.180307,8.600688,289.200012
54.328647,10.180307,8.600688,289.200012
54.328654,10.180272,8.548832,289.299988
54.328654,10.180272,8.548832,289.299988
54.328662,10.180237,8.604392,289.320007
54.328662,10.180237,8.604392,289.320007
54.328669,10.180202,8.643284,289.160004
54.328669,10.180202,8.643284,289.160004
54.328676,10.180169,8.654396,289.609985
54.328676,10.180169,8.654396,289.609985
54.328684,10.180134,8.687732,289.779999
54.328684,10.180134,8.687732,289.779999
54.328691,10.180099,8.637728,290.170013
54.328691,10.180099,8.637728,290.170013
54.328699,10.180064,8.817372,290.420013
54.328699,10.180064,8.817372,290.420013
54.328707,10.180027,8.715512,290.5
54.328707,10.180027,8.715512,290.5
54.328714,10.179992,8.859968,290.470001
54.328714,10.179992,8.859968,290.470001
54.328722,10.179957,9.004424,290.480011
54.328722,10.179957,9.004424,290.480011
54.328729,10.179921,9.10258,290.779999
54.328729,10.179921,9.10258,290.779999
54.328736,10.179884,8.60254,287.5
54.328736,10.179884,8.60254,287.5
54.328742,10.179847,9.156288,289.26001
54.328742,10.179847,9.156288,289.26001
54.328751,10.179811,9.248888,289.440002
54.328751,10.179811,9.248888,289.440002
54.328759,10.179772,9.28778,290.089996
54.328759,10.179772,9.28778,290.089996
54.328766,10.179734,9.56558,290.119995
54.328766,10.179734,9.56558,290.119995
54.328389,10.181386,10.467504,289.029999
54.328389,10.181386,10.467504,289.029999
54.328397,10.181342,10.413796,288.970001
54.328397,10.181342,10.413796,288.970001
54.328407,10.181301,10.354532,289.730011
54.328407,10.181301,10.354532,289.730011
54.328416,10.181259,10.152664,290.100006
54.328416,10.181259,10.152664,290.100006
54.328426,10.181219,10.141552,290.619995
54.328426,10.181219,10.141552,290.619995
54.328434,10.181177,10.073028,291.0
54.328434,10.181177,10.073028,291.0
54.328444,10.181137,10.080436,291.720001
54.328444,10.181137,10.080436,291.720001
54.328454,10.181099,10.041544,292.529999
54.328454,10.181099,10.041544,292.529999
54.328464,10.181059,9.70448,291.98999
54.328464,10.181059,9.70448,291.98999
54.328474,10.181021,9.850788,292.320007
54.328474,10.181021,9.850788,292.320007
54.328481,10.180984,9.82486,292.76001
54.328481,10.180984,9.82486,292.76001
54.328491,10.180947,9.5841,292.899994
54.328491,10.180947,9.5841,292.899994
54.328499,10.180911,9.5841,293.089996
54.328499,10.180911,9.5841,293.089996
54.328509,10.180872,9.61188,293.130005
54.328509,10.180872,9.61188,293.130005
54.328519,10.180834,9.791524,293.690002
54.328519,10.180834,9.791524,293.690002
54.328529,10.180797,9.498908,294.049988
54.328529,10.180797,9.498908,294.049988
54.328539,10.180761,9.600768,294.410004
54.328539,10.180761,9.600768,294.410004
54.328547,10.180724,9.4915,294.25
54.328547,10.180724,9.4915,294.25
54.328556,10.180687,9.460016,293.720001
54.328556,10.180687,9.460016,293.720001
54.328566,10.180651,9.434088,293.700012
54.328566,10.180651,9.434088,293.700012
54.328576,10.180614,9.410012,293.51001
54.328576,10.180614,9.410012,293.51001
54.328584,10.180577,9.339636,292.390015
54.328584,10.180577,9.339636,292.390015
54.328592,10.180541,9.36186,292.5
54.328592,10.180541,9.36186,292.5
54.328601,10.180504,9.33408,292.559998
54.328601,10.180504,9.33408,292.559998
54.328609,10.180467,9.15814,292.100006
