54.332794,10.166638,13.57516,286.709991
54.332794,10.166638,13.57516,286.709991
54.332804,10.166581,13.641832,286.869995
54.332804,10.166581,13.641832,286.869995
54.332814,10.166525,13.660352,285.859985
54.332814,10.166525,13.660352,285.859985
54.332822,10.166468,13.515896,284.98999
54.332822,10.166468,13.515896,284.98999
54.332831,10.166411,13.545528,284.5
54.332831,10.166411,13.545528,284.5
54.332837,10.166355,13.345512,283.619995
54.332837,10.166355,13.345512,283.619995
54.332846,10.1663,13.515896,282.809998
54.332846,10.1663,13.515896,282.809998
54.332852,10.166243,13.384404,282.76001
54.332852,10.166243,13.384404,282.76001
54.332859,10.166188,13.449224,281.859985
54.332859,10.166188,13.449224,281.859985
54.332866,10.166131,13.560344,280.920013
54.332866,10.166131,13.560344,280.920013
54.332872,10.166075,13.604792,281.959991
54.332872,10.166075,13.604792,281.959991
54.332879,10.166018,13.488116,281.809998
54.332879,10.166018,13.488116,281.809998
54.332886,10.165963,13.51034,281.829987
54.332886,10.165963,13.51034,281.829987
54.332892,10.165906,13.571456,281.98999
54.332892,10.165906,13.571456,281.98999
54.332899,10.16585,13.619608,282.720001
54.332899,10.16585,13.619608,282.720001
54.332907,10.165795,13.66776,283.209991
54.332907,10.165795,13.66776,283.209991
54.332914,10.165738,13.701096,283.570007
54.332914,10.165738,13.701096,283.570007
54.332922,10.165681,13.595532,284.109985
54.332922,10.165681,13.595532,284.109985
54.332931,10.165626,13.656648,284.649994
54.332931,10.165626,13.656648,284.649994
54.332939,10.16557,13.68628,284.959991
54.332939,10.16557,13.68628,284.959991
54.332947,10.165515,13.434408,284.480011
54.332947,10.165515,13.434408,284.480011
54.332956,10.165458,13.74184,285.23999
54.332956,10.165458,13.74184,285.23999
54.332966,10.165401,13.57516,285.660004
54.332966,10.165401,13.57516,285.660004
54.332974,10.165346,13.793696,286.5
54.332974,10.165346,13.793696,286.5
54.332984,10.16529,13.702948,286.529999
54.332984,10.16529,13.702948,286.529999
54.332994,10.165233,13.580716,286.609985
54.332994,10.165233,13.580716,286.609985
54.333004,10.165178,13.706652,287.339996
54.333004,10.165178,13.706652,287.339996
54.333014,10.165121,13.764064,288.209991
54.333014,10.165121,13.764064,288.209991
54.333024,10.165066,13.738136,288.869995
54.333024,10.165066,13.738136,288.869995
54.333036,10.165011,13.706652,289.179993
54.333036,10.165011,13.706652,289.179993
54.332414,10.16664,14.628948,279.76001
54.332414,10.16664,14.628948,279.76001
54.332419,10.166578,14.691916,279.670013
54.332419,10.166578,14.691916,279.670013
54.332426,10.166516,14.719696,278.980011
54.332426,10.166516,14.719696,278.980011
54.332431,10.166455,14.65858,277.859985
54.332431,10.166455,14.65858,277.859985
54.332434,10.166391,14.615984,276.420013
54.332434,10.166391,14.615984,276.420013
54.332437,10.16633,14.488196,275.230011
54.332437,10.16633,14.488196,275.230011
54.332439,10.166268,14.586352,273.790009
54.332439,10.166268,14.586352,273.790009
54.332441,10.166206,14.527088,272.820007
54.332441,10.166206,14.527088,272.820007
54.332442,10.166143,14.682656,272.209991
54.332442,10.166143,14.682656,272.209991
54.332442,10.16608,15.093799,271.369995
54.332442,10.16608,15.093799,271.369995
54.332444,10.166015,15.117876,271.0
54.332444,10.166015,15.117876,271.0
54.332444,10.16595,15.323448,270.649994
54.332444,10.165885,15.706812,269.940002
54.332444,10.165885,15.706812,269.940002
54.332444,10.165816,15.76052,269.51001
54.332444,10.165816,15.76052,269.51001
54.332442,10.165748,15.858675,268.899994
54.332442,10.165748,15.858675,268.899994
54.332442,10.16568,15.969796,269.299988
54.332442,10.16568,15.969796,269.299988
54.332442,10.16561,16.117956,268.769989
54.332442,10.16561,16.117956,268.769989
54.332441,10.165541,16.212407,267.98999
54.332441,10.165541,16.212407,267.98999
54.332439,10.165471,16.356864,267.959991
54.332439,10.165471,16.356864,267.959991
54.332437,10.1654,16.547621,267.929993
54.332437,10.1654,16.547621,267.929993
54.332436,10.165328,16.5754,267.399994
54.332436,10.165328,16.5754,267.399994
54.332432,10.165256,16.634665,266.769989
54.332432,10.165256,16.634665,266.769989
54.332431,10.165185,16.684668,266.769989
54.332431,10.165185,16.684668,266.769989
54.332429,10.165115,16.819864,266.309998
54.332429,10.165115,16.819864,266.309998
54.332426,10.165043,16.758748,266.079987
54.332426,10.165043,16.758748,266.079987
54.332341,10.166635,15.688291,271.98999
54.332341,10.166635,15.688291,271.98999
54.332341,10.166568,15.630879,271.01001
54.332341,10.166568,15.630879,271.01001
54.332342,10.166501,15.986464,271.070007
54.332342,10.166501,15.986464,271.070007
54.332342,10.16643,16.434647,270.320007
54.332342,10.16643,16.434647,270.320007
54.332342,10.16636,16.614291,270.019989
54.332342,10.16636,16.614291,270.019989
54.332342,10.166288,16.799492,270.350006
54.332342,10.166288,16.799492,270.350006
54.332342,10.166216,16.95506,270.390015
54.332342,10.166216,16.95506,270.390015
54.332342,10.166145,17.062477,270.109985
54.332342,10.166145,17.062477,270.109985
54.332342,10.166071,17.41806,269.820007
54.332342,10.166071,17.41806,269.820007
54.332342,10.165996,17.356944,269.75
54.332342,10.165996,17.356944,269.75
54.332342,10.165923,17.558812,270.589996
54.332342,10.165923,17.558812,270.589996
54.332342,10.165848,17.738456,270.799988
54.332342,10.165848,17.738456,270.799988
54.332344,10.165773,17.894023,270.359985
54.332344,10.165773,17.894023,270.359985
54.332344,10.165696,17.747716,270.619995
54.332344,10.165696,17.747716,270.619995
54.332344,10.165621,17.864392,270.660004
54.332344,10.165621,17.864392,270.660004
54.332344,10.165545,17.986624,271.119995
54.332344,10.165545,17.986624,271.119995
54.332346,10.165468,17.98292,270.339996
54.332346,10.165468,17.98292,270.339996
54.332344,10.165391,17.869948,270.0
54.332344,10.165391,17.869948,270.0
54.332344,10.165315,17.960696,269.970001
54.332344,10.165315,17.960696,269.970001
54.332344,10.165238,18.051444,269.649994
54.332344,10.165238,18.051444,269.649994
54.332344,10.165161,18.003291,269.200012
54.332344,10.165161,18.003291,269.200012
54.332344,10.165085,18.045889,269.649994
54.332344,10.165085,18.045889,269.649994
54.332344,10.165006,18.179232,269.859985
54.332344,10.165006,18.179232,269.859985
54.332199,10.166623,15.171585,276.950012
54.332199,10.166623,15.171585,276.950012
54.332202,10.166558,15.33456,276.73999
54.332202,10.166558,15.33456,276.73999
54.332207,10.166493,15.549392,277.220001
54.332207,10.166493,15.549392,277.220001
54.332212,10.166426,15.484572,276.600006
54.332212,10.166426,15.484572,276.600006
54.332217,10.166361,15.708665,277.019989
54.332217,10.166361,15.708665,277.019989
54.332222,10.166295,15.804969,277.019989
54.332222,10.166295,15.804969,277.019989
54.332227,10.166228,15.925348,277.339996
54.332227,10.166228,15.925348,277.339996
54.332232,10.16616,16.236484,277.269989
54.332232,10.16616,16.236484,277.269989
54.332236,10.166091,16.277227,276.470001
54.332236,10.166091,16.277227,276.470001
54.332241,10.166023,16.35316,276.519989
54.332241,10.166023,16.35316,276.519989
54.332246,10.165953,16.421683,275.790009
54.332246,10.165953,16.421683,275.790009
54.332249,10.165883,16.599477,275.429993
54.332249,10.165883,16.599477,275.429993
54.332252,10.165813,16.597624,274.380005
54.332252,10.165813,16.597624,274.380005
54.332256,10.165741,16.780972,273.980011
54.332256,10.165741,16.780972,273.980011
54.332259,10.165671,16.736523,273.920013
54.332259,10.165671,16.736523,273.920013
54.332261,10.1656,16.821716,272.940002
54.332261,10.1656,16.821716,272.940002
54.332262,10.165528,16.601328,271.809998
54.332262,10.165528,16.601328,271.809998
54.332262,10.165458,16.73282,271.299988
54.332262,10.165458,16.73282,271.299988
54.332264,10.165385,17.127296,271.899994
54.332264,10.165385,17.127296,271.899994
54.332266,10.165313,17.005064,271.910004
54.332266,10.165313,17.005064,271.910004
54.332267,10.16524,17.305088,271.790009
54.332267,10.16524,17.305088,271.790009
54.332267,10.165166,17.192116,270.769989
54.332267,10.165166,17.192116,270.769989
54.332267,10.165093,16.999508,269.359985
54.332267,10.165093,16.999508,269.359985
54.332266,10.16502,17.182856,269.079987
54.332266,10.16502,17.182856,269.079987
54.332269,10.166633,14.927121,272.48999
54.332269,10.166633,14.927121,272.48999
54.332271,10.16657,15.041944,272.01001
54.332271,10.16657,15.041944,272.01001
54.332272,10.166505,14.997495,271.600006
54.332272,10.166505,14.997495,271.600006
54.332274,10.166443,14.932675,271.970001
54.332274,10.166443,14.932675,271.970001
54.332276,10.16638,14.886376,271.690002
54.332276,10.16638,14.886376,271.690002
54.332277,10.166316,14.912304,271.850006
54.332277,10.166316,14.912304,271.850006
54.332279,10.166251,14.932675,272.25
54.332279,10.166251,14.932675,272.25
54.332281,10.166188,14.910451,272.029999
54.332281,10.166188,14.910451,272.029999
54.332281,10.166125,14.886376,272.040009
54.332281,10.166125,14.886376,272.040009
54.332282,10.166061,15.001201,271.859985
54.332282,10.166061,15.001201,271.859985
54.332284,10.165996,15.095652,272.119995
54.332284,10.165996,15.095652,272.119995
54.332284,10.165931,15.497536,271.970001
54.332284,10.165931,15.497536,271.970001
54.332286,10.165866,15.664216,272.01001
54.332286,10.165866,15.664216,272.01001
54.332287,10.1658,15.853121,271.769989
54.332287,10.1658,15.853121,271.769989
54.332289,10.165731,15.958683,271.559998
54.332289,10.165731,15.958683,271.559998
54.332291,10.165665,16.023505,271.350006
54.332291,10.165665,16.023505,271.350006
54.332291,10.165595,16.290191,271.049988
54.332291,10.165595,16.290191,271.049988
54.332291,10.165526,16.390201,270.380005
54.332291,10.165526,16.390201,270.380005
54.332291,10.165455,16.49206,269.390015
54.332291,10.165455,16.49206,269.390015
54.332289,10.165385,16.643925,269.100006
54.332289,10.165385,16.643925,269.100006
54.332289,10.165315,16.627255,268.51001
54.332289,10.165315,16.627255,268.51001
54.332287,10.165243,16.782825,267.519989
54.332287,10.165243,16.782825,267.519989
54.332284,10.1651,17.019879,267.059998
54.332284,10.1651,17.019879,267.059998
54.332284,10.1651,17.019879,267.059998
54.332284,10.1651,17.019879,267.059998
54.332299,10.166638,14.754884,275.76001
54.332299,10.166638,14.754884,275.76001
54.332302,10.166575,14.816,274.850006
54.332302,10.166575,14.816,274.850006
54.332306,10.166511,15.082688,274.769989
54.332306,10.166511,15.082688,274.769989
54.332309,10.166446,15.154915,274.640015
54.332309,10.166446,15.154915,274.640015
54.332311,10.166385,14.916008,273.75
54.332311,10.166385,14.916008,273.75
54.332312,10.16632,14.945639,273.26001
54.332312,10.16632,14.945639,273.26001
54.332314,10.166256,15.156768,272.869995
54.332314,10.166256,15.156768,272.869995
54.332316,10.166193,15.02898,272.109985
54.332316,10.166193,15.02898,272.109985
54.332316,10.16613,15.019719,271.369995
54.332316,10.16613,15.019719,271.369995
54.332317,10.166065,15.017868,271.230011
54.332317,10.166065,15.017868,271.230011
54.332317,10.166001,14.997495,270.809998
54.332317,10.166001,14.997495,270.809998
54.332317,10.165938,14.99194,270.410004
54.332317,10.165938,14.99194,270.410004
54.332317,10.165875,14.96416,270.429993
54.332317,10.165875,14.96416,270.429993
54.332317,10.165811,14.960456,270.320007
54.332317,10.165811,14.960456,270.320007
54.332317,10.165746,15.006755,269.980011
54.332317,10.165746,15.006755,269.980011
54.332317,10.165683,15.116023,270.070007
54.332317,10.165683,15.116023,270.070007
54.332316,10.165618,15.049353,269.309998
54.332316,10.165618,15.049353,269.309998
54.332316,10.165555,14.930825,268.160004
54.332316,10.165555,14.930825,268.160004
54.332314,10.16549,14.838224,266.970001
54.332314,10.16549,14.838224,266.970001
54.332312,10.165426,15.003052,267.01001
54.332312,10.165426,15.003052,267.01001
54.332309,10.165361,14.87156,266.290009
54.332309,10.165361,14.87156,266.290009
54.332306,10.165298,14.812296,265.149994
54.332306,10.165298,14.812296,265.149994
54.332302,10.165235,14.936379,264.880005
54.332302,10.165235,14.936379,264.880005
54.332301,10.16517,15.10306,264.809998
54.332301,10.16517,15.10306,264.809998
54.332296,10.165106,14.997495,264.220001
54.332296,10.165106,14.997495,264.220001
54.332292,10.165045,14.784516,263.079987
54.332292,10.165045,14.784516,263.079987
54.332402,10.166658,15.36234,277.380005
54.332402,10.166658,15.36234,277.380005
54.332407,10.166591,15.551245,277.230011
54.332407,10.166591,15.551245,277.230011
54.332412,10.166525,15.80682,277.720001
54.332412,10.166525,15.80682,277.720001
54.332417,10.166456,16.030912,276.809998
54.332417,10.166456,16.030912,276.809998
54.332422,10.166388,16.182776,276.089996
54.332422,10.166388,16.182776,276.089996
54.332426,10.166318,16.366124,275.839996
54.332426,10.166318,16.366124,275.839996
54.332429,10.16625,16.393904,274.649994
54.332429,10.16625,16.393904,274.649994
54.332432,10.16618,16.369828,273.950012
54.332432,10.16618,16.369828,273.950012
54.332434,10.16611,16.401312,271.940002
54.332434,10.16611,16.401312,271.940002
54.332434,10.166041,16.37168,271.070007
54.332434,10.166041,16.37168,271.070007
54.332434,10.16597,16.569843,269.179993
54.332434,10.16597,16.569843,269.179993
54.332432,10.1659,16.629108,267.929993
54.332432,10.1659,16.629108,267.929993
54.332429,10.165828,16.542064,266.059998
54.332429,10.165828,16.542064,266.059998
54.332424,10.16576,16.305008,264.040009
54.332424,10.16576,16.305008,264.040009
54.332419,10.16569,16.512433,263.26001
54.332419,10.16569,16.512433,263.26001
54.332414,10.16562,16.569843,261.75
54.332414,10.16562,16.569843,261.75
54.332407,10.16555,16.514284,261.160004
54.332407,10.16555,16.514284,261.160004
54.332401,10.16548,16.482799,260.48999
54.332401,10.16548,16.482799,260.48999
54.332394,10.165411,16.449464,260.089996
54.332394,10.165411,16.449464,260.089996
54.332386,10.165341,16.710596,259.720001
54.332386,10.165341,16.710596,259.720001
54.332377,10.165271,16.712448,259.339996
54.332377,10.165271,16.712448,259.339996
54.332369,10.1652,16.819864,258.829987
54.332369,10.1652,16.819864,258.829987
54.332361,10.16513,16.808752,258.51001
54.332361,10.16513,16.808752,258.51001
54.332352,10.165058,16.956912,258.630005
54.332352,10.165058,16.956912,258.630005
54.332219,10.166608,17.019879,258.980011
54.332219,10.166608,17.019879,258.980011
54.332211,10.166536,17.040252,258.350006
54.332211,10.166536,17.040252,258.350006
54.332202,10.166465,17.147668,258.359985
54.332202,10.166465,17.147668,258.359985
54.332194,10.166391,17.168041,258.399994
54.332194,10.166391,17.168041,258.399994
54.332186,10.16632,17.28842,258.190002
54.332186,10.16632,17.28842,258.190002
54.332176,10.166246,17.369907,258.070007
54.332176,10.166246,17.369907,258.070007
54.332167,10.166173,17.35324,258.410004
54.332167,10.166173,17.35324,258.410004
54.332159,10.1661,17.440284,258.470001
54.332159,10.1661,17.440284,258.470001
54.332149,10.166026,17.473621,258.5
54.332149,10.166026,17.473621,258.5
54.332141,10.165955,17.434727,259.029999
54.332141,10.165955,17.434727,259.029999
54.332132,10.165881,17.53844,258.799988
54.332132,10.165881,17.53844,258.799988
54.332124,10.165808,17.518067,259.269989
54.332124,10.165808,17.518067,259.269989
54.332116,10.165735,17.634745,259.609985
54.332116,10.165735,17.634745,259.609985
54.332109,10.16566,17.716232,260.029999
54.332109,10.16566,17.716232,260.029999
54.332101,10.165585,17.669933,260.179993
54.332101,10.165585,17.669933,260.179993
54.332094,10.16551,17.555108,260.399994
54.332094,10.16551,17.555108,260.399994
54.332087,10.165436,17.634745,260.570007
54.332087,10.165436,17.634745,260.570007
54.332079,10.165361,17.508809,260.799988
54.332079,10.165361,17.508809,260.799988
54.332072,10.165288,17.608817,260.929993
54.332072,10.165288,17.608817,260.929993
54.332066,10.165213,17.627335,260.920013
54.332066,10.165213,17.627335,260.920013
54.332059,10.165138,17.781052,260.779999
54.332059,10.165138,17.781052,260.779999
54.332052,10.165065,17.590296,261.380005
54.332052,10.165065,17.590296,261.380005
54.332249,10.16664,13.693688,271.519989
54.332249,10.16664,13.693688,271.519989
54.332251,10.16658,13.736284,270.709991
54.332251,10.16658,13.736284,270.709991
54.332251,10.16652,13.828884,270.660004
54.332251,10.16652,13.828884,270.660004
54.332251,10.166403,13.614052,269.470001
54.332251,10.166403,13.614052,269.470001
54.332249,10.166345,13.758508,268.890015
54.332249,10.166345,13.758508,268.890015
54.332247,10.166286,13.719616,268.109985
54.332247,10.166286,13.719616,268.109985
54.332246,10.166228,13.734432,267.369995
54.332246,10.166228,13.734432,267.369995
54.332246,10.166228,13.734432,267.369995
54.332246,10.166228,13.734432,267.369995
54.332244,10.166171,13.634424,267.579987
54.332244,10.166171,13.634424,267.579987
54.332242,10.166113,13.730728,266.980011
54.332242,10.166113,13.730728,266.980011
54.332241,10.166055,13.791844,266.179993
54.332241,10.166055,13.791844,266.179993
54.332239,10.165996,13.780732,266.529999
54.332239,10.165996,13.780732,266.529999
54.332236,10.165938,13.699244,266.160004
54.332236,10.165938,13.699244,266.160004
54.332232,10.16588,13.738136,264.700012
54.332232,10.16588,13.738136,264.700012
54.332226,10.165765,13.73258,263.920013
54.332226,10.165765,13.73258,263.920013
54.332226,10.165765,13.73258,263.920013
54.332226,10.165765,13.73258,263.920013
54.332216,10.16565,13.702948,263.179993
54.332216,10.16565,13.702948,263.179993
54.332212,10.165591,13.64924,262.869995
54.332212,10.165591,13.64924,262.869995
54.332207,10.165533,13.721468,262.970001
54.332207,10.165533,13.721468,262.970001
54.332207,10.165533,13.721468,262.970001
54.332207,10.165533,13.721468,262.970001
54.332199,10.165418,13.66776,262.070007
54.332199,10.165418,13.66776,262.070007
54.332194,10.16536,13.762212,261.98999
54.332194,10.16536,13.762212,261.98999
54.332194,10.16536,13.762212,261.98999
54.332194,10.16536,13.762212,261.98999
54.332189,10.165303,13.63998,262.119995
54.332189,10.165303,13.63998,262.119995
54.332184,10.165246,13.67702,261.899994
54.332184,10.165246,13.67702,261.899994
54.332179,10.165188,13.810364,261.23999
54.332179,10.165188,13.810364,261.23999
54.332167,10.165073,13.743692,260.850006
54.332167,10.165073,13.743692,260.850006
54.332167,10.165073,13.743692,260.850006
54.332167,10.165073,13.743692,260.850006
54.332181,10.166626,14.953049,281.049988
54.332181,10.166626,14.953049,281.049988
54.332187,10.166563,14.906748,280.899994
54.332187,10.166563,14.906748,280.899994
54.332194,10.1665,15.017868,281.23999
54.332194,10.1665,15.017868,281.23999
54.332201,10.166436,15.071575,281.529999
54.332201,10.166436,15.071575,281.529999
54.332207,10.166373,15.06602,281.369995
54.332207,10.166373,15.06602,281.369995
54.332216,10.16631,15.1401,281.5
54.332216,10.16631,15.1401,281.5
54.332222,10.166248,15.001201,281.820007
54.332222,10.166248,15.001201,281.820007
54.332231,10.166185,15.064168,282.609985
54.332231,10.166185,15.064168,282.609985
54.332239,10.166121,15.356784,282.540009
54.332239,10.166121,15.356784,282.540009
54.332247,10.166058,15.393825,281.75
54.332247,10.166058,15.393825,281.75
54.332254,10.165995,15.521611,282.48999
54.332254,10.165995,15.521611,282.48999
54.332262,10.16593,15.43642,282.290009
54.332262,10.16593,15.43642,282.290009
54.332271,10.165866,15.416049,282.109985
54.332271,10.165866,15.416049,282.109985
54.332277,10.165803,15.399379,281.640015
54.332277,10.165803,15.399379,281.640015
54.332286,10.165738,15.506796,282.390015
54.332286,10.165738,15.506796,282.390015
54.332294,10.165675,15.36234,282.779999
54.332294,10.165675,15.36234,282.779999
54.332302,10.16561,15.495683,282.230011
54.332302,10.16561,15.495683,282.230011
54.332311,10.165545,15.499389,282.459991
54.332311,10.165545,15.499389,282.459991
54.332319,10.16548,15.447531,282.399994
54.332319,10.16548,15.447531,282.399994
54.332326,10.165416,15.388268,281.910004
54.332326,10.165416,15.388268,281.910004
54.332334,10.165351,15.582727,282.220001
54.332334,10.165351,15.582727,282.220001
54.332342,10.165286,15.684588,282.369995
54.332342,10.165286,15.684588,282.369995
54.332351,10.165221,15.734593,282.350006
54.332351,10.165221,15.734593,282.350006
54.332359,10.165156,15.656809,282.059998
54.332359,10.165156,15.656809,282.059998
54.332367,10.165091,15.547541,281.809998
54.332367,10.165091,15.547541,281.809998
54.332374,10.165026,15.5105,281.459991
54.332374,10.165026,15.5105,281.459991
54.332199,10.166643,14.903044,266.100006
54.332199,10.166643,14.903044,266.100006
54.332199,10.166578,15.058611,267.470001
54.332199,10.166578,15.058611,267.470001
54.332197,10.166515,15.023425,266.76001
54.332197,10.166515,15.023425,266.76001
54.332194,10.16645,15.125284,266.040009
54.332194,10.16645,15.125284,266.040009
54.332191,10.166388,15.086392,265.519989
54.332191,10.166388,15.086392,265.519989
54.332187,10.166323,15.275296,265.519989
54.332187,10.166323,15.275296,265.519989
54.332186,10.166258,15.321596,265.23999
54.332186,10.166258,15.321596,265.23999
54.332182,10.166193,15.167879,264.089996
54.332182,10.166193,15.167879,264.089996
54.332177,10.166128,15.167879,263.980011
54.332177,10.166128,15.167879,263.980011
54.332174,10.166065,15.128987,263.929993
54.332174,10.166065,15.128987,263.929993
54.332169,10.166001,15.071575,263.850006
54.332169,10.166001,15.071575,263.850006
54.332166,10.165936,15.158621,264.049988
54.332166,10.165936,15.158621,264.049988
54.332161,10.165873,15.019719,263.309998
54.332161,10.165873,15.019719,263.309998
54.332157,10.16581,15.117876,263.26001
54.332157,10.16581,15.117876,263.26001
54.332152,10.165746,14.873412,262.769989
54.332152,10.165746,14.873412,262.769989
54.332147,10.165683,15.062317,262.670013
54.332147,10.165683,15.062317,262.670013
54.332142,10.165618,15.095652,262.779999
54.332142,10.165618,15.095652,262.779999
54.332137,10.165553,15.141951,262.630005
54.332137,10.165553,15.141951,262.630005
54.332132,10.16549,15.114172,262.390015
54.332132,10.16549,15.114172,262.390015
54.332127,10.165426,15.149361,262.100006
54.332127,10.165426,15.149361,262.100006
54.332122,10.165361,15.19566,262.570007
54.332122,10.165361,15.19566,262.570007
54.332117,10.165298,15.017868,262.350006
54.332117,10.165298,15.017868,262.350006
54.332112,10.165236,15.014165,262.609985
54.332112,10.165236,15.014165,262.609985
54.332106,10.165171,15.26974,262.170013
54.332106,10.165171,15.26974,262.170013
54.332102,10.165106,15.251219,262.640015
54.332102,10.165106,15.251219,262.640015
54.332097,10.165041,15.301224,262.279999
54.332097,10.165041,15.301224,262.279999
54.332264,10.166628,14.0289,269.480011
54.332264,10.166628,14.0289,269.480011
54.332264,10.166568,14.0752,269.619995
54.332264,10.166568,14.0752,269.619995
54.332264,10.166508,14.125204,269.720001
54.332264,10.166508,14.125204,269.720001
54.332262,10.166448,14.101128,269.630005
54.332262,10.166448,14.101128,269.630005
54.332262,10.166388,14.164096,269.299988
54.332262,10.166388,14.164096,269.299988
54.332262,10.16633,14.069644,269.940002
54.332262,10.16633,14.069644,269.940002
54.332262,10.166268,14.258548,270.329987
54.332262,10.166268,14.258548,270.329987
54.332262,10.166208,14.182616,270.130005
54.332262,10.166208,14.182616,270.130005
54.332262,10.166148,14.262252,270.359985
54.332262,10.166148,14.262252,270.359985
54.332262,10.166088,14.32522,269.690002
54.332262,10.166088,14.32522,269.690002
54.332262,10.166028,14.254844,269.440002
54.332262,10.166028,14.254844,269.440002
54.332262,10.165966,14.258548,268.970001
54.332262,10.165966,14.258548,268.970001
54.332261,10.165905,14.332628,268.820007
54.332261,10.165905,14.332628,268.820007
54.332259,10.165843,14.293736,268.880005
54.332259,10.165843,14.293736,268.880005
54.332259,10.165783,14.228916,268.369995
54.332259,10.165783,14.228916,268.369995
54.332257,10.165721,14.323368,268.690002
54.332257,10.165721,14.323368,268.690002
54.332256,10.165661,14.271512,268.850006
54.332256,10.165661,14.271512,268.850006
54.332256,10.1656,14.258548,268.429993
54.332256,10.1656,14.258548,268.429993
54.332254,10.16554,14.347444,268.630005
54.332254,10.16554,14.347444,268.630005
54.332252,10.165478,14.393744,268.549988
54.332252,10.165478,14.393744,268.549988
54.332252,10.165415,14.5382,269.01001
54.332252,10.165415,14.5382,269.01001
54.332251,10.165353,14.77896,268.850006
54.332251,10.165353,14.77896,268.850006
54.332251,10.16529,14.912304,268.850006
54.332251,10.16529,14.912304,268.850006
54.332251,10.165225,15.406788,269.329987
54.332251,10.165225,15.406788,269.329987
54.332251,10.165158,15.660513,269.950012
54.332251,10.165158,15.660513,269.950012
54.332251,10.165091,15.871639,269.950012
54.332251,10.165091,15.871639,269.950012
54.332251,10.165023,16.084621,269.839996
54.332251,10.165023,16.084621,269.839996
54.332212,10.166648,13.360328,271.01001
54.332212,10.166648,13.360328,271.01001
54.332212,10.166593,13.228836,270.109985
54.332212,10.166593,13.228836,270.109985
54.332212,10.166536,13.393664,269.209991
54.332212,10.166536,13.393664,269.209991
54.332212,10.16648,13.465892,268.279999
54.332212,10.16648,13.465892,268.279999
54.332211,10.166421,13.427,267.839996
54.332211,10.166421,13.427,267.839996
54.332211,10.166365,13.286248,267.75
54.332211,10.166365,13.286248,267.75
54.332209,10.166308,13.367736,267.630005
54.332209,10.166308,13.367736,267.630005
54.332207,10.166251,13.373292,267.01001
54.332207,10.166251,13.373292,267.01001
54.332206,10.166193,13.388108,267.320007
54.332206,10.166193,13.388108,267.320007
54.332204,10.166136,13.465892,267.059998
54.332204,10.166136,13.465892,267.059998
54.332202,10.16608,13.345512,266.880005
54.332202,10.16608,13.345512,266.880005
54.332201,10.166021,13.4733,266.100006
54.332201,10.166021,13.4733,266.100006
54.332197,10.165965,13.517748,266.130005
54.332197,10.165965,13.517748,266.130005
54.332196,10.165906,13.462188,266.230011
54.332196,10.165906,13.462188,266.230011
54.332192,10.16585,13.606644,265.790009
54.332192,10.16585,13.606644,265.790009
54.332191,10.165791,13.560344,266.029999
54.332191,10.165791,13.560344,266.029999
54.332187,10.165733,13.615904,265.899994
54.332187,10.165733,13.615904,265.899994
54.332186,10.165675,13.549232,266.160004
54.332186,10.165675,13.549232,266.160004
54.332184,10.165616,13.63072,266.279999
54.332184,10.165616,13.63072,266.279999
54.332182,10.165558,13.562196,265.440002
54.332182,10.165558,13.562196,265.440002
54.332179,10.1655,13.567752,266.130005
54.332179,10.1655,13.567752,266.130005
54.332177,10.165441,13.573308,266.720001
54.332177,10.165441,13.573308,266.720001
54.332176,10.165383,13.652944,266.309998
54.332176,10.165383,13.652944,266.309998
54.332174,10.165326,13.425148,265.940002
54.332174,10.165326,13.425148,265.940002
54.332171,10.165268,13.567752,266.700012
54.332171,10.165268,13.567752,266.700012
54.332169,10.165211,13.534416,266.700012
54.332169,10.165211,13.534416,266.700012
54.332167,10.165153,13.373292,266.390015
54.332167,10.165153,13.373292,266.390015
54.332164,10.165096,13.477004,265.950012
54.332164,10.165096,13.477004,265.950012
54.332162,10.165038,13.552936,265.890015
54.332162,10.165038,13.552936,265.890015
54.332599,10.166651,14.252992,280.040009
54.332599,10.166651,14.252992,280.040009
54.332604,10.166591,14.415968,279.959991
54.332604,10.166591,14.415968,279.959991
54.332611,10.16653,14.378928,279.420013
54.332611,10.16653,14.378928,279.420013
54.332616,10.16647,14.48264,279.690002
54.332616,10.16647,14.48264,279.690002
54.332622,10.166408,14.604872,279.899994
54.332622,10.166408,14.604872,279.899994
54.332629,10.166348,14.406708,279.980011
54.332629,10.166348,14.406708,279.980011
54.332634,10.166286,14.562276,280.290009
54.332634,10.166286,14.562276,280.290009
54.332641,10.166226,14.478936,280.369995
54.332641,10.166226,14.478936,280.369995
54.332647,10.166165,14.588204,280.089996
54.332647,10.166165,14.588204,280.089996
54.332654,10.166103,14.64006,281.140015
54.332654,10.166103,14.64006,281.140015
54.332661,10.166043,14.64932,281.200012
54.332661,10.166043,14.64932,281.200012
54.332667,10.165981,14.586352,281.059998
54.332667,10.165981,14.586352,281.059998
54.332676,10.16592,14.636356,281.429993
54.332676,10.16592,14.636356,281.429993
54.332682,10.16586,14.669692,281.880005
54.332682,10.16586,14.669692,281.880005
54.332691,10.165798,14.645616,282.070007
54.332691,10.165798,14.645616,282.070007
54.332697,10.165736,14.64006,281.850006
54.332697,10.165736,14.64006,281.850006
54.332706,10.165675,14.665988,282.970001
54.332706,10.165675,14.665988,282.970001
