54.329824,10.175349,9.678552,293.070007
54.329824,10.175349,9.678552,293.070007
54.329834,10.175311,9.606324,293.690002
54.329834,10.175311,9.606324,293.690002
54.329451,10.176917,9.339636,291.850006
54.329451,10.176917,9.339636,291.850006
54.329459,10.176881,9.42668,291.869995
54.329459,10.176881,9.42668,291.869995
54.329469,10.176844,9.27852,291.829987
54.329469,10.176844,9.27852,291.829987
54.329477,10.176806,9.284076,292.320007
54.329477,10.176806,9.284076,292.320007
54.329486,10.176769,9.341488,292.450012
54.329486,10.176769,9.341488,292.450012
54.329494,10.176732,9.272964,292.790009
54.329494,10.176732,9.272964,292.790009
54.329502,10.176696,9.22296,292.480011
54.329502,10.176696,9.22296,292.480011
54.329511,10.176659,9.254444,292.290009
54.329511,10.176659,9.254444,292.290009
54.329519,10.176622,9.189624,292.5
54.329519,10.176622,9.189624,292.5
54.329529,10.176587,9.211848,292.51001
54.329529,10.176587,9.211848,292.51001
54.329537,10.176551,9.254444,292.269989
54.329537,10.176551,9.254444,292.269989
54.329546,10.176514,9.206292,292.149994
54.329546,10.176514,9.206292,292.149994
54.329554,10.176477,9.219256,292.320007
54.329554,10.176477,9.219256,292.320007
54.329562,10.176442,9.26,292.440002
54.329562,10.176442,9.26,292.440002
54.329572,10.176406,9.239628,292.660004
54.329572,10.176406,9.239628,292.660004
54.329581,10.176369,9.113692,292.720001
54.329581,10.176369,9.113692,292.720001
54.329589,10.176334,9.219256,292.579987
54.329589,10.176334,9.219256,292.579987
54.329597,10.176297,9.243332,292.850006
54.329597,10.176297,9.243332,292.850006
54.329606,10.176261,9.17666,292.380005
54.329606,10.176261,9.17666,292.380005
54.329614,10.176224,9.126656,292.380005
54.329614,10.176224,9.126656,292.380005
54.329622,10.176189,9.154436,292.970001
54.329622,10.176189,9.154436,292.970001
54.329632,10.176152,9.165548,292.670013
54.329632,10.176152,9.165548,292.670013
54.329641,10.176116,9.311856,293.089996
54.329641,10.176116,9.311856,293.089996
54.329651,10.176081,9.291484,293.440002
54.329651,10.176081,9.291484,293.440002
54.329659,10.176044,9.226664,293.309998
54.329659,10.176044,9.226664,293.309998
54.329667,10.176009,9.29704,293.220001
54.329667,10.176009,9.29704,293.220001
54.329676,10.175972,9.226664,293.600006
54.329676,10.175972,9.226664,293.600006
54.329686,10.175937,9.172956,293.890015
54.329686,10.175937,9.172956,293.890015
54.329696,10.175901,9.224812,293.51001
54.329696,10.175901,9.224812,293.51001
54.329704,10.175866,9.248888,293.170013
54.329704,10.175866,9.248888,293.170013
54.329714,10.175829,9.308152,292.899994
54.329714,10.175829,9.308152,292.899994
54.329724,10.175792,9.332228,293.179993
54.329724,10.175792,9.332228,293.179993
54.329734,10.175756,9.443348,293.5
54.329734,10.175756,9.443348,293.5
54.329742,10.175719,9.511872,293.070007
54.329742,10.175719,9.511872,293.070007
54.329752,10.175681,9.61188,293.190002
54.329752,10.175681,9.61188,293.190002
54.329762,10.175644,9.671144,293.48999
54.329762,10.175644,9.671144,293.48999
54.329772,10.175606,9.661884,293.299988
54.329772,10.175606,9.661884,293.299988
54.329782,10.175567,9.765596,292.880005
54.329782,10.175567,9.765596,292.880005
54.329791,10.175529,9.71374,292.839996
54.329791,10.175529,9.71374,292.839996
54.329801,10.175491,9.878568,292.869995
54.329801,10.175491,9.878568,292.869995
54.329811,10.175452,9.839676,292.98999
54.329811,10.175452,9.839676,292.98999
54.329821,10.175414,9.85264,293.559998
54.329821,10.175414,9.85264,293.559998
54.329831,10.175376,9.813748,293.23999
54.329831,10.175376,9.813748,293.23999
54.329841,10.175337,9.893384,293.899994
54.329841,10.175337,9.893384,293.899994
54.329852,10.175299,9.928572,293.600006
54.329852,10.175299,9.928572,293.600006
54.329412,10.176929,9.171104,290.579987
54.329412,10.176929,9.171104,290.579987
54.329421,10.176891,9.404456,290.779999
54.329421,10.176891,9.404456,290.779999
54.329429,10.176854,9.332228,291.279999
54.329429,10.176854,9.332228,291.279999
54.329439,10.176817,9.3526,291.549988
54.329439,10.176817,9.3526,291.549988
54.329447,10.176779,9.413716,291.470001
54.329447,10.176779,9.413716,291.470001
54.329456,10.176741,9.34334,291.410004
54.329456,10.176741,9.34334,291.410004
54.329464,10.176704,9.1211,290.820007
54.329464,10.176704,9.1211,290.820007
54.329472,10.176667,9.20444,291.299988
54.329472,10.176667,9.20444,291.299988
54.329481,10.176631,9.317412,291.690002
54.329481,10.176631,9.317412,291.690002
54.329489,10.176594,9.300744,291.929993
54.329489,10.176594,9.300744,291.929993
54.329497,10.176557,9.119248,291.829987
54.329497,10.176557,9.119248,291.829987
54.329506,10.176522,9.150732,292.059998
54.329506,10.176522,9.150732,292.059998
54.329516,10.176486,9.217404,292.109985
54.329516,10.176486,9.217404,292.109985
54.329524,10.176449,9.217404,291.809998
54.329524,10.176449,9.217404,291.809998
54.329532,10.176411,9.376676,292.049988
54.329532,10.176411,9.376676,292.049988
54.329541,10.176374,9.258148,291.670013
54.329541,10.176374,9.258148,291.670013
54.329551,10.176337,9.585952,292.339996
54.329551,10.176337,9.585952,292.339996
54.329559,10.176299,9.550764,292.119995
54.329559,10.176299,9.550764,292.119995
54.329569,10.176261,9.617436,291.720001
54.329569,10.176261,9.617436,291.720001
54.329577,10.176222,9.68596,291.25
54.329577,10.176222,9.68596,291.25
54.329586,10.176184,9.841528,291.660004
54.329586,10.176184,9.841528,291.660004
54.329596,10.176144,9.83412,291.25
54.329596,10.176144,9.83412,291.25
54.329604,10.176104,9.930424,291.540009
54.329604,10.176104,9.930424,291.540009
54.329614,10.176066,10.008208,291.459991
54.329614,10.176066,10.008208,291.459991
54.329622,10.176026,10.045248,291.619995
54.329622,10.176026,10.045248,291.619995
54.329632,10.175986,10.173036,291.899994
54.329632,10.175986,10.173036,291.899994
54.329642,10.175946,10.400832,292.410004
54.329642,10.175946,10.400832,292.410004
54.329651,10.175906,10.180444,292.459991
54.329651,10.175906,10.180444,292.459991
54.329661,10.175866,10.202668,291.940002
54.329661,10.175866,10.202668,291.940002
54.329671,10.175826,10.163776,291.549988
54.329671,10.175826,10.163776,291.549988
54.329689,10.175747,9.978576,291.929993
54.329689,10.175747,9.978576,291.929993
54.329681,10.175786,9.939684,292.140015
54.329681,10.175786,9.939684,292.140015
54.329697,10.175707,9.876716,291.320007
54.329697,10.175707,9.876716,291.320007
54.329706,10.175669,9.828564,291.720001
54.329706,10.175669,9.828564,291.720001
54.329716,10.175629,9.821156,291.950012
54.329716,10.175629,9.821156,291.950012
54.329724,10.175591,9.847084,292.149994
54.329724,10.175591,9.847084,292.149994
54.329734,10.175552,9.847084,292.320007
54.329734,10.175552,9.847084,292.320007
54.329742,10.175512,9.819304,292.5
54.329742,10.175512,9.819304,292.5
54.329752,10.175474,9.735964,292.309998
54.329752,10.175474,9.735964,292.309998
54.329762,10.175434,10.247116,293.070007
54.329762,10.175434,10.247116,293.070007
54.329772,10.175394,9.867456,292.579987
54.329772,10.175394,9.867456,292.579987
54.329782,10.175354,9.743372,292.809998
54.329782,10.175354,9.743372,292.809998
54.329791,10.175316,9.654476,292.829987
54.329791,10.175316,9.654476,292.829987
54.329801,10.175279,9.63966,292.769989
54.329801,10.175279,9.63966,292.769989
54.329391,10.176904,10.495284,289.23999
54.329391,10.176904,10.495284,289.23999
54.329397,10.176862,10.336012,288.980011
54.329397,10.176862,10.336012,288.980011
54.329406,10.176822,10.126736,289.130005
54.329406,10.176822,10.126736,289.130005
54.329414,10.176781,10.20452,289.179993
54.329414,10.176781,10.20452,289.179993
54.329422,10.176741,10.01932,289.660004
54.329422,10.176741,10.01932,289.660004
54.329431,10.176701,10.137848,290.369995
54.329431,10.176701,10.137848,290.369995
54.329441,10.176661,10.137848,290.470001
54.329441,10.176661,10.137848,290.470001
54.329449,10.176621,9.993392,290.829987
54.329449,10.176621,9.993392,290.829987
54.329457,10.176581,10.073028,291.609985
54.329457,10.176581,10.073028,291.609985
54.329466,10.176542,9.82486,292.049988
54.329466,10.176542,9.82486,292.049988
54.329476,10.176502,9.971168,291.619995
54.329476,10.176502,9.971168,291.619995
54.329484,10.176464,10.07488,291.950012
54.329484,10.176464,10.07488,291.950012
54.329494,10.176422,10.165628,292.589996
54.329494,10.176422,10.165628,292.589996
54.329506,10.176384,9.911904,292.609985
54.329506,10.176384,9.911904,292.609985
54.329517,10.176344,10.008208,293.040009
54.329517,10.176344,10.008208,293.040009
54.329527,10.176304,10.03784,292.850006
54.329527,10.176304,10.03784,292.850006
54.329537,10.176264,10.143404,292.720001
54.329537,10.176264,10.143404,292.720001
54.329549,10.176224,10.091548,293.230011
54.329549,10.176224,10.091548,293.230011
54.329559,10.176184,10.054508,293.279999
54.329559,10.176184,10.054508,293.279999
54.329569,10.176144,10.134144,293.690002
54.329569,10.176144,10.134144,293.690002
54.329579,10.176104,9.993392,293.820007
54.329579,10.176104,9.993392,293.820007
54.329589,10.176066,10.024876,293.73999
54.329589,10.176066,10.024876,293.73999
54.329601,10.176026,10.061916,294.230011
54.329601,10.176026,10.061916,294.230011
54.329611,10.175989,9.88042,294.5
54.329611,10.175989,9.88042,294.5
54.329621,10.175951,9.91746,294.790009
54.329621,10.175951,9.91746,294.790009
54.329632,10.175911,9.960056,294.709991
54.329632,10.175911,9.960056,294.709991
54.329642,10.175874,9.647068,295.140015
54.329642,10.175874,9.647068,295.140015
54.329654,10.175836,9.758188,295.119995
54.329654,10.175836,9.758188,295.119995
54.329664,10.175797,9.700776,294.529999
54.329664,10.175797,9.700776,294.529999
54.329674,10.175759,9.700776,294.480011
54.329674,10.175759,9.700776,294.480011
54.329684,10.175721,9.693368,294.149994
54.329684,10.175721,9.693368,294.149994
54.329694,10.175686,9.493352,293.869995
54.329694,10.175686,9.493352,293.869995
54.329702,10.175647,9.613732,292.950012
54.329702,10.175647,9.613732,292.950012
54.329712,10.175609,9.56558,292.609985
54.329712,10.175609,9.56558,292.609985
54.329721,10.175571,9.517428,292.100006
54.329721,10.175571,9.517428,292.100006
54.329731,10.175534,9.450756,291.880005
54.329731,10.175534,9.450756,291.880005
54.329739,10.175497,9.274816,291.660004
54.329739,10.175497,9.274816,291.660004
54.329747,10.175461,9.319264,290.75
54.329747,10.175461,9.319264,290.75
54.329756,10.175424,9.202588,290.670013
54.329756,10.175424,9.202588,290.670013
54.329762,10.175387,9.117396,289.779999
54.329762,10.175387,9.117396,289.779999
54.329771,10.175351,9.19518,289.980011
54.329771,10.175351,9.19518,289.980011
54.329779,10.175312,9.189624,289.350006
54.329779,10.175312,9.189624,289.350006
54.329412,10.176929,10.200816,289.5
54.329412,10.176929,10.200816,289.5
54.329421,10.176887,10.243412,289.779999
54.329421,10.176887,10.243412,289.779999
54.329429,10.176847,10.328604,289.829987
54.329429,10.176847,10.328604,289.829987
54.329437,10.176804,10.508248,289.579987
54.329437,10.176804,10.508248,289.579987
54.329447,10.176762,10.4175,289.640015
54.329447,10.176762,10.4175,289.640015
54.329456,10.176719,10.654556,289.23999
54.329456,10.176719,10.654556,289.23999
54.329464,10.176677,10.45454,289.220001
54.329464,10.176677,10.45454,289.220001
54.329472,10.176634,10.52862,289.660004
54.329472,10.176634,10.52862,289.660004
54.329482,10.176591,10.660112,289.730011
54.329482,10.176591,10.660112,289.730011
54.329491,10.176547,10.68604,289.660004
54.329491,10.176547,10.68604,289.660004
54.329501,10.176502,10.841608,289.859985
54.329501,10.176502,10.841608,289.859985
54.329511,10.176459,10.847164,290.399994
54.329511,10.176459,10.847164,290.399994
54.329521,10.176417,10.548992,290.48999
54.329521,10.176417,10.548992,290.48999
54.329529,10.176374,10.517508,290.269989
54.329529,10.176374,10.517508,290.269989
54.329539,10.176332,10.415648,290.640015
54.329539,10.176332,10.415648,290.640015
54.329547,10.176291,10.45454,290.549988
54.329547,10.176291,10.45454,290.549988
54.329557,10.176249,10.273044,291.450012
54.329557,10.176249,10.273044,291.450012
54.329567,10.176207,10.350828,291.299988
54.329567,10.176207,10.350828,291.299988
54.329577,10.176166,10.363792,291.910004
54.329577,10.176166,10.363792,291.910004
54.329586,10.176126,10.243412,291.769989
54.329586,10.176126,10.243412,291.769989
54.329596,10.176084,10.193408,291.75
54.329596,10.176084,10.193408,291.75
54.329606,10.176044,10.14896,291.940002
54.329606,10.176044,10.14896,291.940002
54.329616,10.176004,10.07488,291.970001
54.329616,10.176004,10.07488,291.970001
54.329624,10.175966,10.067472,292.059998
54.329624,10.175966,10.067472,292.059998
54.329634,10.175926,9.965612,291.980011
54.329634,10.175926,9.965612,291.980011
54.329644,10.175886,9.976724,292.390015
54.329644,10.175886,9.976724,292.390015
54.329652,10.175847,9.858196,292.299988
54.329652,10.175847,9.858196,292.299988
54.329662,10.175807,9.863752,292.059998
54.329662,10.175807,9.863752,292.059998
54.329671,10.175769,9.85264,292.149994
54.329671,10.175769,9.85264,292.149994
54.329681,10.175731,9.747076,292.130005
54.329681,10.175731,9.747076,292.130005
54.329689,10.175692,9.756336,292.320007
54.329689,10.175692,9.756336,292.320007
54.329699,10.175654,9.830416,292.730011
54.329699,10.175654,9.830416,292.730011
54.329707,10.175616,9.652624,292.970001
54.329707,10.175616,9.652624,292.970001
54.329717,10.175577,9.737816,293.130005
54.329717,10.175577,9.737816,293.130005
54.329727,10.175539,9.737816,293.209991
54.329727,10.175539,9.737816,293.209991
54.329736,10.175502,9.628548,293.220001
54.329736,10.175502,9.628548,293.220001
54.329746,10.175464,9.61188,293.390015
54.329746,10.175464,9.61188,293.390015
54.329756,10.175427,9.66744,293.200012
54.329756,10.175427,9.66744,293.200012
54.329766,10.175389,9.604472,294.049988
54.329766,10.175389,9.604472,294.049988
54.329776,10.175352,9.474832,294.119995
54.329776,10.175352,9.474832,294.119995
54.329784,10.175314,9.489648,294.130005
54.329784,10.175314,9.489648,294.130005
54.329376,10.176931,8.867376,289.279999
54.329376,10.176931,8.867376,289.279999
54.329384,10.176896,8.656248,289.190002
54.329384,10.176896,8.656248,289.190002
54.329391,10.176861,8.752552,289.570007
54.329391,10.176861,8.752552,289.570007
54.329399,10.176824,9.030352,290.109985
54.329399,10.176824,9.030352,290.109985
54.329407,10.176789,8.708104,289.269989
54.329407,10.176789,8.708104,289.269989
54.329414,10.176752,8.746996,289.070007
54.329414,10.176752,8.746996,289.070007
54.329424,10.176716,9.654476,292.100006
54.329424,10.176716,9.654476,292.100006
54.329431,10.176679,8.746996,290.630005
54.329431,10.176679,8.746996,290.630005
54.329439,10.176644,8.654396,290.01001
54.329439,10.176644,8.654396,290.01001
54.329446,10.176609,8.765516,289.660004
54.329446,10.176609,8.765516,289.660004
54.329454,10.176574,8.724772,289.679993
54.329454,10.176574,8.724772,289.679993
54.329461,10.176539,8.598836,289.809998
54.329461,10.176539,8.598836,289.809998
54.329469,10.176504,8.87108,289.98999
54.329469,10.176504,8.87108,289.98999
54.329477,10.176469,8.691436,290.299988
54.329477,10.176469,8.691436,290.299988
54.329484,10.176436,8.645136,290.429993
54.329484,10.176436,8.645136,290.429993
54.329492,10.176401,8.789592,290.75
54.329492,10.176401,8.789592,290.75
54.329499,10.176366,8.784036,290.799988
54.329499,10.176366,8.784036,290.799988
54.329507,10.176331,8.73218,291.029999
54.329507,10.176331,8.73218,291.029999
54.329516,10.176296,8.739588,291.51001
54.329516,10.176296,8.739588,291.51001
54.329522,10.176262,8.606244,291.429993
54.329522,10.176262,8.606244,291.429993
54.329531,10.176229,8.384004,291.880005
54.329531,10.176229,8.384004,291.880005
54.329539,10.176196,8.489568,292.209991
54.329539,10.176196,8.489568,292.209991
54.329547,10.176161,8.998868,291.73999
54.329547,10.176161,8.998868,291.73999
54.329554,10.176124,8.728476,291.839996
54.329554,10.176124,8.728476,291.839996
54.329562,10.176089,8.780332,291.470001
54.329562,10.176089,8.780332,291.470001
54.329571,10.176056,8.75996,292.890015
54.329571,10.176056,8.75996,292.890015
54.329581,10.176021,8.850708,293.309998
54.329581,10.176021,8.850708,293.309998
54.329589,10.175986,8.939604,292.25
54.329589,10.175986,8.939604,292.25
54.329597,10.175949,9.076652,292.809998
54.329597,10.175949,9.076652,292.809998
54.329606,10.175914,9.19518,293.149994
54.329606,10.175914,9.19518,293.149994
54.329614,10.175877,9.161844,293.350006
54.329614,10.175877,9.161844,293.350006
54.329624,10.175842,9.180364,293.140015
54.329624,10.175842,9.180364,293.140015
54.329632,10.175806,9.209996,293.160004
54.329632,10.175806,9.209996,293.160004
54.329641,10.175769,9.078504,293.339996
54.329641,10.175769,9.078504,293.339996
54.329651,10.175732,9.37112,293.670013
54.329651,10.175732,9.37112,293.670013
54.329659,10.175697,9.31556,293.640015
54.329659,10.175697,9.31556,293.640015
54.329669,10.175659,9.295188,293.649994
54.329669,10.175659,9.295188,293.649994
54.329679,10.175622,9.350748,293.899994
54.329679,10.175622,9.350748,293.899994
54.329687,10.175587,9.428532,294.690002
54.329687,10.175587,9.428532,294.690002
54.329697,10.175551,9.337784,294.670013
54.329697,10.175551,9.337784,294.670013
54.329707,10.175514,9.302596,294.950012
54.329707,10.175514,9.302596,294.950012
54.329717,10.175479,9.339636,295.630005
54.329717,10.175479,9.339636,295.630005
54.329729,10.175444,9.4452,296.309998
54.329729,10.175444,9.4452,296.309998
54.329739,10.175407,9.339636,296.519989
54.329739,10.175407,9.339636,296.519989
54.329749,10.175371,9.397048,296.070007
54.329749,10.175371,9.397048,296.070007
54.329759,10.175336,9.404456,295.649994
54.329759,10.175336,9.404456,295.649994
54.329769,10.175299,9.522984,295.570007
54.329769,10.175299,9.522984,295.570007
54.329361,10.176941,9.610028,289.600006
54.329361,10.176941,9.610028,289.600006
54.329369,10.176902,9.693368,289.839996
54.329369,10.176902,9.693368,289.839996
54.329377,10.176862,9.6304,289.559998
54.329377,10.176862,9.6304,289.559998
54.329386,10.176824,9.608176,289.170013
54.329386,10.176824,9.608176,289.170013
54.329394,10.176786,9.647068,289.829987
54.329394,10.176786,9.647068,289.829987
54.329401,10.176749,9.406308,289.670013
54.329401,10.176749,9.406308,289.670013
54.329409,10.176711,9.569284,289.73999
54.329409,10.176711,9.569284,289.73999
54.329417,10.176672,9.539652,290.209991
54.329417,10.176672,9.539652,290.209991
54.329426,10.176636,9.498908,290.559998
54.329426,10.176636,9.498908,290.559998
54.329434,10.176599,9.517428,291.23999
54.329434,10.176599,9.517428,291.23999
54.329441,10.176562,9.197032,290.799988
54.329449,10.176526,9.332228,291.450012
54.329449,10.176526,9.332228,291.450012
54.329459,10.176487,9.502612,292.100006
54.329459,10.176487,9.502612,292.100006
54.329467,10.176452,9.38964,292.399994
54.329467,10.176452,9.38964,292.399994
54.329476,10.176416,9.391492,292.910004
54.329476,10.176416,9.391492,292.910004
54.329484,10.176379,9.376676,292.790009
54.329484,10.176379,9.376676,292.790009
54.329494,10.176341,9.522984,292.51001
54.329494,10.176341,9.522984,292.51001
54.329502,10.176304,9.54706,291.940002
54.329502,10.176304,9.54706,291.940002
54.329511,10.176266,9.598916,292.019989
54.329511,10.176266,9.598916,292.019989
54.329521,10.176229,9.624844,291.779999
54.329521,10.176229,9.624844,291.779999
54.329529,10.176191,9.669292,291.929993
54.329529,10.176191,9.669292,291.929993
54.329539,10.176152,9.532244,291.630005
54.329539,10.176152,9.532244,291.630005
54.329547,10.176116,9.619288,291.73999
54.329547,10.176116,9.619288,291.73999
54.329556,10.176077,9.617436,291.359985
54.329556,10.176077,9.617436,291.359985
54.329564,10.176041,9.42668,290.609985
54.329564,10.176041,9.42668,290.609985
54.329572,10.176002,9.74152,290.98999
54.329572,10.176002,9.74152,290.98999
54.329581,10.175964,9.560024,290.470001
54.329581,10.175964,9.560024,290.470001
54.329589,10.175926,9.587804,290.75
54.329589,10.175926,9.587804,290.75
54.329599,10.175886,9.6304,290.730011
54.329599,10.175886,9.6304,290.730011
54.329607,10.175847,9.754484,290.859985
54.329607,10.175847,9.754484,290.859985
54.329616,10.175809,9.715592,290.799988
54.329616,10.175809,9.715592,290.799988
54.329624,10.175771,9.791524,290.950012
54.329624,10.175771,9.791524,290.950012
54.329634,10.175731,9.776708,291.200012
54.329634,10.175731,9.776708,291.200012
54.329642,10.175692,9.830416,291.690002
54.329642,10.175692,9.830416,291.690002
54.329652,10.175654,9.950796,292.230011
54.329652,10.175654,9.950796,292.230011
54.329662,10.175614,10.087844,292.48999
54.329662,10.175614,10.087844,292.48999
54.329671,10.175576,9.974872,292.450012
54.329671,10.175576,9.974872,292.450012
54.329681,10.175536,9.79708,292.720001
54.329681,10.175536,9.79708,292.720001
54.329691,10.175497,9.874864,293.01001
54.329691,10.175497,9.874864,293.01001
54.329701,10.175457,9.87116,293.149994
54.329701,10.175457,9.87116,293.149994
54.329711,10.175419,9.893384,293.339996
54.329711,10.175419,9.893384,293.339996
54.329721,10.175379,9.9082,293.959991
54.329721,10.175379,9.9082,293.959991
54.329731,10.175341,9.895236,294.230011
54.329731,10.175341,9.895236,294.230011
54.329741,10.175302,9.669292,294.079987
54.329741,10.175302,9.669292,294.079987
54.329379,10.176911,9.011832,289.339996
54.329379,10.176911,9.011832,289.339996
54.329387,10.176874,9.263704,290.100006
54.329387,10.176874,9.263704,290.100006
54.329396,10.176837,9.243332,290.829987
54.329396,10.176837,9.243332,290.829987
54.329404,10.176799,9.347044,292.220001
54.329404,10.176799,9.347044,292.220001
54.329414,10.176762,9.524836,292.149994
54.329414,10.176762,9.524836,292.149994
54.329424,10.176722,9.469276,291.950012
54.329424,10.176722,9.469276,291.950012
54.329432,10.176686,9.46372,291.899994
54.329432,10.176686,9.46372,291.899994
54.329442,10.176646,9.841528,292.480011
54.329442,10.176646,9.841528,292.480011
54.329452,10.176609,9.647068,291.950012
54.329452,10.176609,9.647068,291.950012
54.329462,10.176569,9.77856,292.429993
54.329462,10.176569,9.77856,292.429993
54.329472,10.176531,9.541504,292.269989
54.329472,10.176531,9.541504,292.269989
54.329482,10.176492,9.730408,292.420013
54.329482,10.176492,9.730408,292.420013
54.329492,10.176456,9.737816,292.779999
54.329492,10.176456,9.737816,292.779999
54.329502,10.176416,9.74152,292.839996
54.329502,10.176416,9.74152,292.839996
54.329509,10.176376,9.552616,291.609985
54.329509,10.176376,9.552616,291.609985
54.329519,10.176339,9.471128,291.700012
54.329519,10.176339,9.471128,291.700012
54.329529,10.176301,9.735964,292.200012
54.329529,10.176301,9.735964,292.200012
54.329537,10.176262,9.617436,291.839996
54.329537,10.176262,9.617436,291.839996
54.329547,10.176224,9.508168,292.079987
54.329547,10.176224,9.508168,292.079987
54.329556,10.176187,9.643364,292.040009
54.329556,10.176187,9.643364,292.040009
54.329564,10.176149,9.40816,291.950012
54.329564,10.176149,9.40816,291.950012
54.329572,10.176112,9.571136,292.26001
54.329572,10.176112,9.571136,292.26001
54.329581,10.176074,9.411864,292.540009
54.329581,10.176074,9.411864,292.540009
54.329591,10.176037,9.432236,291.829987
54.329591,10.176037,9.432236,291.829987
54.329599,10.176001,9.161844,291.730011
54.329599,10.176001,9.161844,291.730011
54.329607,10.175962,9.511872,292.529999
54.329607,10.175962,9.511872,292.529999
54.329617,10.175926,9.421124,293.109985
54.329617,10.175926,9.421124,293.109985
54.329626,10.175889,9.430384,292.970001
54.329626,10.175889,9.430384,292.970001
54.329636,10.175851,9.400752,292.709991
54.329636,10.175851,9.400752,292.709991
54.329647,10.175811,9.476684,293.220001
54.329647,10.175811,9.476684,293.220001
54.329657,10.175772,9.726704,293.149994
54.329657,10.175772,9.726704,293.149994
54.329666,10.175736,9.489648,292.940002
54.329666,10.175736,9.489648,292.940002
54.329676,10.175697,9.55632,292.700012
54.329676,10.175697,9.55632,292.700012
54.329684,10.175661,9.400752,292.730011
54.329684,10.175661,9.400752,292.730011
54.329694,10.175622,9.672996,293.350006
54.329694,10.175622,9.672996,293.350006
54.329761,10.175357,9.82486,293.269989
54.329761,10.175357,9.82486,293.269989
54.329772,10.175317,10.011912,293.73999
54.329772,10.175317,10.011912,293.73999
54.329782,10.175279,9.934128,294.119995
54.329782,10.175279,9.934128,294.119995
54.329449,10.176931,9.247036,288.459991
54.329449,10.176931,9.247036,288.459991
54.329456,10.176892,9.365564,288.679993
54.329456,10.176892,9.365564,288.679993
54.329464,10.176854,9.608176,289.429993
54.329464,10.176854,9.608176,289.429993
54.329472,10.176816,9.310004,288.820007
54.329472,10.176816,9.310004,288.820007
54.329479,10.176777,9.360008,288.869995
54.329479,10.176777,9.360008,288.869995
54.329487,10.176741,9.285928,288.579987
54.329487,10.176741,9.285928,288.579987
54.329494,10.176704,9.147028,288.720001
54.329494,10.176704,9.147028,288.720001
54.329502,10.176667,9.189624,289.480011
54.329502,10.176667,9.189624,289.480011
54.329509,10.176631,9.271112,289.230011
54.329509,10.176631,9.271112,289.230011
54.329517,10.176592,9.38038,288.790009
54.329517,10.176592,9.38038,288.790009
54.329524,10.176554,9.300744,288.329987
54.329524,10.176554,9.300744,288.329987
54.329532,10.176516,9.43594,288.670013
54.329532,10.176516,9.43594,288.670013
54.329541,10.176477,9.26926,288.350006
54.329541,10.176477,9.26926,288.350006
54.329547,10.176439,9.441496,288.190002
54.329547,10.176439,9.441496,288.190002
54.329554,10.176401,9.230368,288.790009
54.329554,10.176401,9.230368,288.790009
54.329561,10.176362,9.469276,287.790009
54.329561,10.176362,9.469276,287.790009
54.329567,10.176322,9.582248,287.709991
54.329567,10.176322,9.582248,287.709991
54.329576,10.176284,9.502612,287.880005
54.329576,10.176284,9.502612,287.880005
54.329582,10.176246,9.360008,287.549988
54.329582,10.176246,9.360008,287.549988
54.329589,10.176207,9.31556,287.429993
54.329589,10.176207,9.31556,287.429993
54.329596,10.176167,9.40816,287.799988
54.329596,10.176167,9.40816,287.799988
54.329604,10.176129,9.374824,287.529999
54.329604,10.176129,9.374824,287.529999
54.329611,10.176091,9.226664,287.630005
54.329611,10.176091,9.226664,287.630005
54.329617,10.176054,9.310004,287.5
54.329617,10.176054,9.310004,287.5
54.329624,10.176016,9.298892,287.910004
54.329624,10.176016,9.298892,287.910004
54.329631,10.175979,9.224812,287.440002
54.329631,10.175979,9.224812,287.440002
54.329637,10.175941,9.230368,287.609985
54.329637,10.175941,9.230368,287.609985
54.329644,10.175902,9.348896,287.730011
54.329644,10.175902,9.348896,287.730011
54.329651,10.175864,9.587804,288.709991
54.329651,10.175864,9.587804,288.709991
54.329659,10.175826,9.63966,288.920013
54.329659,10.175826,9.63966,288.920013
54.329667,10.175787,9.645216,289.48999
54.329667,10.175787,9.645216,289.48999
54.329676,10.175749,9.615584,289.809998
54.329684,10.175709,9.674848,290.190002
54.329684,10.175709,9.674848,290.190002
54.329694,10.175671,9.598916,291.0
54.329694,10.175671,9.598916,291.0
54.329702,10.175632,9.789672,291.0
54.329702,10.175632,9.789672,291.0
54.329711,10.175592,9.791524,290.98999
54.329711,10.175592,9.791524,290.98999
54.329719,10.175554,9.863752,291.380005
54.329719,10.175554,9.863752,291.380005
54.329729,10.175514,10.0008,291.980011
54.329729,10.175514,10.0008,291.980011
54.329737,10.175476,9.976724,291.850006
54.329737,10.175476,9.976724,291.850006
54.329747,10.175436,9.997096,292.589996
54.329747,10.175436,9.997096,292.589996
54.329756,10.175397,9.508168,291.359985
54.329756,10.175397,9.508168,291.359985
54.329764,10.175359,9.748928,291.119995
54.329764,10.175359,9.748928,291.119995
54.329774,10.175321,9.69522,292.019989
54.329774,10.175321,9.69522,292.019989
54.329784,10.175282,9.765596,293.01001
54.329784,10.175282,9.765596,293.01001
54.329439,10.176909,9.885976,290.529999
54.329439,10.176909,9.885976,290.529999
54.329447,10.176871,9.87116,291.130005
54.329447,10.176871,9.87116,291.130005
54.329456,10.176831,9.734112,291.140015
54.329456,10.176831,9.734112,291.140015
54.329464,10.176792,9.723,291.480011
54.329464,10.176792,9.723,291.480011
54.329474,10.176754,9.665588,291.730011
