54.329022,10.179019,6.552376,293.109985
54.329029,10.178992,6.54682,292.880005
54.329034,10.178967,6.474592,292.679993
54.329041,10.178941,6.439404,292.25
54.329046,10.178916,6.385696,292.339996
54.329052,10.178892,6.159752,292.369995
54.329059,10.178867,6.274576,291.690002
54.329064,10.178841,6.3431,291.570007
54.329071,10.178816,6.357916,292.01001
54.329076,10.178791,6.081968,291.529999
54.329082,10.178766,6.113452,291.019989
54.329087,10.178741,6.143084,291.399994
54.329094,10.178716,6.091228,291.160004
54.329099,10.178691,6.039372,289.670013
54.329104,10.178666,6.00048,289.420013
54.329109,10.178642,5.985664,288.720001
54.329114,10.178619,5.850468,287.910004
54.329119,10.178594,6.002332,287.5
54.329124,10.178571,6.143084,288.130005
54.329129,10.178546,6.189384,287.570007
54.329134,10.178521,6.193088,287.980011
54.329139,10.178496,6.243092,288.549988
54.329144,10.178469,6.309764,287.929993
54.329149,10.178442,6.302356,288.059998
54.329154,10.178417,6.38014,287.959991
54.329159,10.178391,6.144936,287.450012
54.329164,10.178366,6.354212,287.190002
54.329169,10.178339,6.489408,287.700012
54.328837,10.179717,8.622912,298.350006
54.328847,10.179686,8.6118,298.660004
54.328857,10.179654,8.469196,298.609985
54.328866,10.179621,8.452528,298.529999
54.328876,10.179589,8.332148,298.48999
54.328887,10.179557,8.341408,299.059998
54.328899,10.179526,8.53772,299.100006
54.328909,10.179494,8.285848,298.880005
54.328919,10.179462,8.206212,299.200012
54.328931,10.179429,8.298812,299.549988
54.328939,10.179399,8.2414,300.540009
54.328951,10.179369,8.382152,301.01001
54.328961,10.179337,8.263624,300.470001
54.328972,10.179306,8.243252,300.26001
54.328981,10.179276,8.378448,300.130005
54.328992,10.179244,8.248808,299.709991
54.329002,10.179212,8.39882,299.470001
54.329012,10.179182,8.256216,299.480011
54.329022,10.179151,8.221028,298.940002
54.329032,10.179119,8.276588,298.429993
54.329041,10.179087,8.393264,298.220001
54.329051,10.179056,8.265476,298.140015
54.329059,10.179024,8.095092,297.299988
54.329067,10.178992,8.298812,296.940002
54.329077,10.178961,8.261772,296.779999
54.329087,10.178929,8.226584,296.23999
54.329096,10.178899,8.13954,296.51001
54.329106,10.178869,8.2414,296.209991
54.329114,10.178836,8.341408,296.070007
54.329124,10.178804,8.09324,294.769989
54.329132,10.178771,8.22288,294.089996
54.329141,10.178739,8.208064,293.730011
54.329149,10.178706,8.291404,293.440002
54.329157,10.178674,8.169172,292.369995
54.329166,10.178641,8.372892,291.570007
54.329172,10.178607,8.448824,291.23999
54.329179,10.178576,8.226584,290.850006
54.329187,10.178541,8.406228,289.75
54.329196,10.178507,8.23214,289.299988
54.329202,10.178474,8.239548,288.869995
54.329207,10.178441,8.072868,288.390015
54.329214,10.178406,8.5192,288.130005
54.329222,10.178371,8.387708,286.959991
54.329227,10.178336,8.358076,286.76001
54.328792,10.179716,7.90804,296.910004
54.328801,10.179686,7.835812,297.48999
54.328811,10.179657,7.952488,297.299988
54.328819,10.179627,7.915448,296.970001
54.328827,10.179597,7.74136,296.369995
54.328837,10.179567,7.90804,297.089996
54.328847,10.179539,7.909892,297.670013
54.328856,10.179509,7.820996,297.410004
54.328864,10.179479,7.819144,296.75
54.328874,10.179451,7.820996,296.720001
54.328882,10.179421,7.846924,295.929993
54.328891,10.179391,7.754324,295.209991
54.328899,10.179361,7.813588,295.0
54.328907,10.179331,7.928412,295.450012
54.328916,10.179301,7.872852,295.329987
54.328924,10.179271,7.921004,296.019989
54.328934,10.179239,7.921004,296.380005
54.328942,10.179209,7.95434,296.440002
54.328952,10.179179,7.85248,296.26001
54.328961,10.179149,7.841368,295.730011
54.328969,10.179119,7.817292,295.339996
54.328977,10.179087,7.937672,295.190002
54.328986,10.179057,7.906188,294.859985
54.328994,10.179026,7.900632,294.589996
54.329002,10.178994,7.85248,294.23999
54.329011,10.178962,7.946932,293.839996
54.329017,10.178932,7.865444,293.609985
54.329024,10.178901,7.850628,292.910004
54.329031,10.178869,7.913596,292.570007
54.329037,10.178837,7.904336,291.839996
54.329044,10.178804,8.017308,291.75
54.329052,10.178772,7.928412,291.890015
54.329059,10.178741,7.785808,291.570007
54.329066,10.178711,7.8247,291.329987
54.329072,10.178677,8.059904,291.230011
54.329079,10.178646,8.01916,291.160004
54.329086,10.178612,7.993232,290.390015
54.329091,10.178581,7.924708,289.549988
54.329097,10.178549,8.026568,289.850006
54.329104,10.178516,7.933968,289.720001
54.329109,10.178484,8.06546,289.410004
54.329116,10.178451,8.011752,289.23999
54.329122,10.178419,7.989528,288.540009
54.329129,10.178386,8.161764,289.170013
54.329134,10.178352,8.171024,289.339996
54.328877,10.179712,8.402524,292.23999
54.328886,10.179679,8.387708,291.790009
54.328892,10.179646,8.443268,291.559998
54.328901,10.179612,8.393264,291.519989
54.328909,10.179581,8.295108,291.149994
54.328916,10.179547,8.372892,291.350006
54.328924,10.179514,8.309924,291.269989
54.328931,10.179481,8.285848,291.029999
54.328939,10.179447,8.20436,290.98999
54.328946,10.179414,8.187692,291.480011
54.328954,10.179382,8.237696,291.679993
54.328962,10.179349,8.108056,291.359985
54.328969,10.179317,8.200656,291.829987
54.328977,10.179284,8.1488,292.350006
54.328986,10.179252,8.145096,291.769989
54.328992,10.179221,8.039532,291.809998
54.328999,10.179189,8.072868,292.100006
54.329007,10.179156,8.171024,293.109985
54.329016,10.179124,8.156208,292.779999
54.329024,10.179092,8.04694,292.179993
54.329032,10.179061,7.989528,292.149994
54.329039,10.179029,8.098796,292.279999
54.329047,10.178997,8.100648,292.339996
54.329056,10.178964,8.030272,292.25
54.329062,10.178934,7.989528,292.019989
54.329071,10.178902,8.013604,291.890015
54.329077,10.178871,7.924708,291.940002
54.329086,10.178839,8.02842,291.440002
54.329092,10.178807,7.915448,291.709991
54.329101,10.178776,8.02842,291.26001
54.329107,10.178744,7.980268,290.959991
54.329116,10.178712,7.961748,290.589996
54.329122,10.178679,8.06546,290.730011
54.329131,10.178647,8.032124,290.309998
54.329137,10.178616,7.946932,289.859985
54.329144,10.178582,7.92656,289.320007
54.329151,10.178551,8.024716,289.079987
54.329157,10.178519,7.974712,288.570007
54.329164,10.178486,7.956192,288.070007
54.329169,10.178454,7.952488,287.100006
54.329174,10.178421,7.90804,286.25
54.329181,10.178389,7.848776,286.230011
54.329186,10.178356,7.854332,286.179993
54.328851,10.179696,8.469196,295.829987
54.328859,10.179662,8.53772,295.890015
54.328869,10.179629,8.485864,295.529999
54.328877,10.179597,8.437712,295.109985
54.328887,10.179564,8.461788,294.850006
54.328896,10.179532,8.46364,294.839996
54.328904,10.179499,8.467344,294.910004
54.328912,10.179467,8.5192,294.769989
54.328921,10.179434,8.441416,294.51001
54.328931,10.179401,8.643284,294.410004
54.328939,10.179367,8.450676,293.679993
54.328947,10.179334,8.40808,293.329987
54.328956,10.179301,8.541424,293.26001
54.328964,10.179267,8.36178,292.700012
54.328971,10.179232,8.432156,292.589996
54.328979,10.179199,8.372892,292.049988
54.328987,10.179166,8.40808,291.920013
54.328994,10.179132,8.369188,291.790009
54.329002,10.179099,8.359928,291.309998
54.329009,10.179066,8.400672,290.769989
54.329016,10.179032,8.32474,290.73999
54.329022,10.178999,8.384004,290.720001
54.329031,10.178966,8.441416,290.350006
54.329037,10.178932,8.309924,290.339996
54.329044,10.178899,8.330296,290.160004
54.329052,10.178864,8.365484,290.26001
54.329059,10.178831,8.443268,290.459991
54.329066,10.178797,8.41734,290.690002
54.329074,10.178764,8.400672,290.829987
54.329081,10.178731,8.432156,291.649994
54.329089,10.178697,8.44512,291.649994
54.329096,10.178664,8.50994,291.790009
54.329104,10.178631,8.532164,291.829987
54.329112,10.178597,8.459936,292.109985
54.329119,10.178564,8.428452,291.920013
54.329127,10.178531,8.382152,292.089996
54.329134,10.178499,8.285848,292.100006
54.329142,10.178466,8.465492,291.869995
54.329149,10.178432,8.339556,291.549988
54.329157,10.178399,8.448824,291.480011
54.329164,10.178366,8.421044,291.230011
54.328894,10.179714,7.974712,290.549988
54.328901,10.179682,7.971008,291.579987
54.328909,10.179652,7.90804,291.959991
54.328916,10.179621,8.033976,291.549988
54.328922,10.179589,7.94508,291.100006
54.328929,10.179557,8.1488,291.440002
54.328937,10.179526,8.041384,291.559998
54.328946,10.179494,7.941376,292.23999
54.328952,10.179462,8.098796,292.309998
54.328961,10.179431,8.22288,292.390015
54.328967,10.179399,7.965452,292.059998
54.328974,10.179366,8.18584,292.190002
54.328982,10.179334,8.178432,291.700012
54.328989,10.179301,8.11176,292.049988
54.328997,10.179267,8.141392,291.910004
54.329004,10.179236,7.961748,291.549988
54.329011,10.179204,7.993232,291.160004
54.329019,10.179172,8.098796,292.049988
54.329027,10.179141,8.109908,292.380005
54.329036,10.179109,8.072868,292.609985
54.329044,10.179077,8.141392,292.660004
54.329052,10.179044,8.108056,292.369995
54.329059,10.179012,8.098796,292.029999
54.329066,10.178979,8.059904,291.839996
54.329072,10.178947,8.017308,291.519989
54.329079,10.178914,8.209916,290.299988
54.329086,10.178881,8.02842,290.190002
54.329092,10.178849,8.09324,290.089996
54.329099,10.178816,8.015456,289.48999
54.329104,10.178784,8.063608,289.01001
54.329111,10.178751,7.974712,288.519989
54.329117,10.178719,8.059904,288.440002
54.329122,10.178686,8.067312,288.220001
54.329129,10.178652,8.095092,287.890015
54.329134,10.178619,7.933968,287.570007
54.329141,10.178586,8.058052,286.970001
54.329147,10.178552,8.230288,287.420013
54.329152,10.178517,8.146948,287.26001
54.329159,10.178484,8.133984,287.450012
54.329164,10.178451,8.133984,287.5
54.329171,10.178417,7.943228,287.029999
54.329176,10.178386,7.876556,286.359985
54.329181,10.178352,7.86174,285.519989
54.328831,10.179692,8.406228,292.910004
54.328839,10.179657,8.480308,292.369995
54.328847,10.179624,8.376596,292.279999
54.328854,10.179592,8.358076,292.380005
54.328862,10.179559,8.298812,292.179993
54.328871,10.179527,8.348816,292.399994
54.328879,10.179494,8.3803,291.869995
54.328886,10.179461,8.248808,292.48999
54.328894,10.179429,8.367336,292.600006
54.328902,10.179396,8.334,292.440002
54.328911,10.179364,8.243252,292.690002
54.328917,10.179332,8.350668,292.690002
54.328926,10.179301,8.226584,292.820007
54.328934,10.179267,8.217324,293.440002
54.328942,10.179236,8.322888,294.209991
54.328952,10.179204,8.335852,294.73999
54.328961,10.179172,8.217324,294.76001
54.328969,10.179139,8.41734,295.589996
54.328979,10.179109,8.23214,296.200012
54.328989,10.179077,8.330296,296.570007
54.328997,10.179044,8.385856,296.950012
54.329007,10.179014,8.304368,296.859985
54.329017,10.178981,8.409932,296.420013
54.329026,10.178949,8.378448,295.880005
54.329036,10.178916,8.596984,295.790009
54.329044,10.178884,8.317332,295.630005
54.329052,10.178852,8.208064,295.380005
54.329062,10.178819,8.345112,295.100006
54.329071,10.178786,8.39882,294.529999
54.329079,10.178754,8.256216,293.890015
54.329087,10.178721,8.12102,293.529999
54.329094,10.178689,8.07472,293.100006
54.329102,10.178657,8.137688,292.609985
54.329109,10.178626,8.180284,292.149994
54.329117,10.178592,8.256216,291.73999
54.329124,10.178559,8.1951,291.779999
54.329132,10.178526,8.211768,291.589996
54.329139,10.178492,8.058052,291.25
54.329146,10.178461,8.13954,290.98999
54.329154,10.178427,8.06546,291.25
54.329161,10.178396,8.095092,291.149994
54.329167,10.178362,8.18584,290.670013
54.328999,10.179699,7.683948,287.269989
54.329004,10.179667,7.626536,287.5
54.329011,10.179636,7.652464,287.359985
54.329017,10.179604,7.765436,287.089996
54.329022,10.179571,7.765436,286.570007
54.329027,10.179539,7.6395,286.950012
54.329034,10.179507,7.661724,287.350006
54.329039,10.179474,7.865444,285.920013
54.329044,10.179441,7.708024,285.390015
54.329049,10.179409,7.758028,286.040009
54.329056,10.179377,7.670984,286.320007
54.329061,10.179346,7.669132,286.179993
54.329066,10.179314,7.628388,285.570007
54.329071,10.179282,7.587644,285.450012
54.329076,10.179251,7.576532,285.01001
54.329081,10.179221,7.498748,285.100006
54.329086,10.179189,7.424668,285.299988
54.329091,10.179159,7.598756,284.429993
54.329096,10.179127,7.672836,284.230011
54.329101,10.179096,7.724692,284.570007
54.329106,10.179064,7.869148,284.339996
54.329109,10.179032,7.608016,284.859985
54.329112,10.179002,7.439484,284.410004
54.329116,10.178972,7.356144,284.549988
54.329121,10.178941,7.578384,284.600006
54.329126,10.178909,7.572828,284.399994
54.329129,10.178877,7.69506,284.48999
54.329134,10.178847,7.652464,284.420013
54.329139,10.178816,7.517268,284.0
54.329144,10.178784,7.63024,283.850006
54.329147,10.178752,7.724692,283.470001
54.329152,10.178719,7.726544,283.690002
54.329157,10.178689,7.609868,283.359985
54.329161,10.178657,7.654316,282.820007
54.329166,10.178624,7.770992,282.910004
54.329171,10.178591,7.746916,283.579987
54.329174,10.178559,7.758028,283.25
54.329177,10.178527,7.67654,282.5
54.329182,10.178494,7.900632,283.230011
54.329186,10.178464,7.709876,283.589996
54.329189,10.178431,7.859888,284.600006
54.329194,10.178399,7.835812,284.190002
54.329199,10.178367,7.80618,284.660004
54.329204,10.178334,7.841368,284.850006
54.328836,10.179697,8.109908,291.799988
54.328842,10.179666,8.082128,291.839996
54.328851,10.179634,8.006196,291.540009
54.328857,10.179602,8.030272,291.75
54.328866,10.179571,8.109908,292.190002
54.328874,10.179539,8.156208,292.529999
54.328882,10.179507,8.021012,292.269989
54.328889,10.179476,7.887668,291.929993
54.328896,10.179444,8.058052,291.940002
54.328904,10.179412,8.082128,291.730011
54.328912,10.179379,8.100648,291.410004
54.328919,10.179347,8.011752,290.980011
54.328926,10.179316,8.061756,290.48999
54.328934,10.179284,8.024716,290.790009
54.328941,10.179252,8.004344,290.279999
54.328947,10.179219,8.00064,289.890015
54.328954,10.179187,8.152504,290.329987
54.328962,10.179156,7.967304,290.649994
54.328969,10.179122,8.021012,290.299988
54.328976,10.179091,8.058052,290.459991
54.328982,10.179057,8.030272,291.01001
54.328991,10.179026,7.813588,291.679993
54.328997,10.178994,7.983972,292.109985
54.329006,10.178961,8.013604,291.910004
54.329012,10.178929,7.958044,292.269989
54.329021,10.178897,7.983972,292.26001
54.329029,10.178866,7.976564,291.959991
54.329036,10.178834,7.865444,291.640015
54.329042,10.178802,7.859888,291.390015
54.329051,10.178771,7.845072,291.209991
54.329057,10.178739,7.943228,290.730011
54.329064,10.178707,7.882112,290.119995
54.329071,10.178676,7.906188,289.73999
54.329077,10.178642,7.969156,289.329987
54.329084,10.178611,7.850628,289.290009
54.329091,10.178579,7.80618,289.220001
54.329097,10.178547,7.939524,288.850006
54.329102,10.178514,8.002492,288.75
54.329109,10.178482,7.985824,288.790009
54.329116,10.178451,7.800624,288.700012
54.329122,10.178417,8.03768,288.279999
54.329129,10.178384,8.043236,288.519989
54.329134,10.178352,8.002492,288.670013
54.328812,10.179716,8.885896,290.549988
54.328821,10.179679,8.987756,291.230011
54.328829,10.179642,8.915528,290.920013
54.328836,10.179606,8.939604,290.450012
54.328844,10.179571,8.900712,290.410004
54.328852,10.179534,9.011832,290.670013
54.328861,10.179497,9.015536,290.799988
54.328867,10.179461,9.00072,290.269989
54.328876,10.179426,8.95442,290.339996
54.328884,10.179391,8.869228,290.640015
54.328891,10.179354,8.856264,290.51001
54.328899,10.179317,8.847004,290.799988
54.328907,10.179282,8.798852,290.380005
54.328916,10.179247,8.7507,290.5
54.328922,10.179212,8.728476,290.950012
54.328931,10.179177,8.869228,291.220001
54.328939,10.179144,8.745144,291.549988
54.328947,10.179109,8.771072,292.01001
54.328956,10.179074,8.911824,291.910004
54.328964,10.179041,8.735884,292.119995
54.328972,10.179006,8.821076,292.079987
54.328981,10.178971,8.811816,292.200012
54.328989,10.178937,8.784036,292.51001
54.328997,10.178902,8.82478,292.820007
54.329007,10.178867,8.77848,293.329987
54.329016,10.178832,8.798852,293.179993
54.329024,10.178799,8.785888,293.179993
54.329032,10.178764,8.798852,293.369995
54.329041,10.178731,8.669212,293.839996
54.329051,10.178696,8.772924,293.440002
54.329059,10.178661,8.804408,293.970001
54.329067,10.178627,8.684028,293.880005
54.329077,10.178594,8.650692,294.119995
54.329086,10.178559,8.767368,294.549988
54.329096,10.178524,8.828484,294.670013
54.329104,10.178491,8.591428,294.910004
54.329112,10.178457,8.572908,295.130005
54.329122,10.178424,8.661804,295.220001
54.329132,10.178391,8.761812,295.799988
54.329142,10.178356,8.819224,296.079987
54.328927,10.179701,8.495124,293.649994
54.328936,10.179667,8.432156,292.959991
54.328944,10.179632,8.548832,292.670013
54.328952,10.179599,8.504384,292.440002
54.328961,10.179566,8.55624,292.220001
54.328969,10.179532,8.67662,292.339996
54.328977,10.179497,8.669212,291.799988
54.328984,10.179462,8.613652,291.579987
54.328992,10.179429,8.559944,291.559998
54.329001,10.179394,8.696992,291.700012
54.329007,10.179359,8.535868,291.059998
54.329016,10.179326,8.624764,291.059998
54.329024,10.179292,8.578464,291.230011
54.329031,10.179257,8.52846,290.890015
54.329039,10.179224,8.498828,290.720001
54.329046,10.179189,8.480308,290.459991
54.329054,10.179156,8.66736,290.899994
54.329062,10.179121,8.585872,291.01001
54.329069,10.179087,8.49142,291.040009
54.329077,10.179054,8.637728,291.140015
54.329086,10.179019,8.619208,291.0
54.329092,10.178986,8.535868,290.720001
54.329101,10.178951,8.600688,290.279999
54.329107,10.178916,8.63032,290.660004
54.329116,10.178882,8.63032,290.470001
54.329122,10.178847,8.637728,290.529999
54.329131,10.178812,8.635876,290.519989
54.329137,10.178779,8.6581,290.5
54.329144,10.178746,8.558092,290.200012
54.329152,10.178711,8.758108,290.709991
54.329161,10.178676,8.754404,290.779999
54.329169,10.178641,8.645136,290.799988
54.329176,10.178606,8.687732,290.190002
54.329182,10.178571,8.702548,289.51001
54.329189,10.178537,8.663656,289.179993
54.329196,10.178501,8.808112,287.76001
54.329202,10.178466,8.743292,287.820007
54.329209,10.178431,8.7044,288.269989
54.329216,10.178396,8.617356,287.48999
54.329222,10.178359,8.66736,287.279999
54.328909,10.179706,7.822848,290.790009
54.328916,10.179674,7.959896,290.390015
54.328922,10.179642,7.869148,290.26001
54.328929,10.179611,7.687652,290.25
54.328936,10.179581,7.670984,290.23999
54.328944,10.179549,7.745064,290.160004
54.328951,10.179519,7.79692,290.859985
54.328957,10.179487,7.780252,291.339996
54.328964,10.179457,7.656168,290.890015
54.328972,10.179426,7.783956,291.079987
54.328979,10.179396,7.715432,290.970001
54.328986,10.179364,7.850628,291.480011
54.328994,10.179334,7.808032,291.549988
54.329001,10.179302,7.745064,291.450012
54.329009,10.179272,7.830256,291.640015
54.329016,10.179241,7.60246,291.149994
54.329022,10.179209,7.728396,292.130005
54.329029,10.179179,7.64876,291.529999
54.329037,10.179147,7.682096,291.299988
54.329044,10.179117,7.672836,291.140015
54.329052,10.179086,7.689504,291.230011
54.329059,10.179054,7.626536,290.920013
54.329066,10.179024,7.739508,290.839996
54.329074,10.178992,7.624684,290.579987
54.329081,10.178961,7.772844,290.309998
54.329087,10.178931,7.71358,290.160004
54.329094,10.178899,7.776548,290.339996
54.329101,10.178867,7.700616,290.390015
54.329107,10.178837,7.720988,290.519989
54.329114,10.178806,7.737656,290.390015
54.329121,10.178776,7.746916,290.359985
54.329127,10.178744,7.572828,289.929993
54.329134,10.178714,7.720988,289.660004
54.329141,10.178682,7.81544,289.709991
54.329146,10.178652,7.702468,289.019989
54.329152,10.178621,7.8247,288.76001
54.329159,10.178589,7.7784,288.100006
54.329164,10.178557,7.791364,287.640015
54.329171,10.178524,7.88952,286.859985
54.329176,10.178492,7.89878,286.859985
54.329182,10.178461,7.86174,286.850006
54.329187,10.178427,7.971008,286.670013
54.329194,10.178396,7.948784,286.329987
54.329201,10.178362,7.97286,286.869995
54.328856,10.179696,8.02842,300.140015
54.328867,10.179666,8.085832,300.470001
54.328877,10.179637,7.89878,300.369995
54.328887,10.179609,7.983972,300.709991
54.328899,10.179579,7.946932,300.790009
54.328907,10.179551,7.770992,300.149994
54.328917,10.179521,8.058052,300.420013
54.328929,10.179492,7.900632,300.200012
54.328939,10.179462,8.058052,300.480011
54.328949,10.179432,7.88026,300.76001
54.328959,10.179402,7.871,300.309998
54.328969,10.179372,7.978416,299.880005
54.328977,10.179342,7.856184,299.380005
54.328987,10.179312,7.767288,298.869995
54.328997,10.179282,7.830256,297.929993
54.329006,10.179252,7.848776,297.100006
54.329014,10.179224,7.867296,297.420013
54.329024,10.179194,7.808032,297.959991
54.329032,10.179164,7.946932,297.799988
54.329042,10.179136,7.876556,296.910004
54.329051,10.179106,7.854332,296.519989
54.329059,10.179074,7.826552,295.73999
54.329069,10.179044,7.921004,295.549988
54.329077,10.179014,7.930264,295.049988
54.329086,10.178982,7.791364,295.059998
54.329094,10.178952,7.80618,294.48999
54.329102,10.178922,7.780252,294.049988
54.329111,10.178891,7.756176,293.660004
54.329119,10.178861,7.83396,292.279999
54.329126,10.178829,7.871,291.890015
54.329132,10.178797,7.84322,291.459991
54.329139,10.178766,7.659872,290.670013
54.329146,10.178736,7.58394,290.019989
54.329152,10.178702,7.61172,289.25
54.329159,10.178671,7.745064,288.950012
54.329166,10.178639,7.995084,288.890015
54.329172,10.178607,7.846924,289.130005
54.329179,10.178576,7.656168,288.649994
54.329184,10.178544,7.761732,287.809998
54.329191,10.178512,7.754324,287.589996
54.329196,10.178481,7.691356,287.26001
54.329202,10.178449,7.817292,287.149994
54.329207,10.178417,7.74136,286.670013
54.329212,10.178384,7.720988,285.209991
54.329217,10.178352,7.696912,285.26001
54.328924,10.179704,7.92656,293.230011
54.328932,10.179674,7.837664,293.589996
54.328941,10.179642,8.154356,293.869995
54.328947,10.179611,7.819144,293.350006
54.328956,10.179579,8.063608,293.320007
54.328962,10.179547,7.941376,293.26001
54.328971,10.179517,7.97286,292.950012
54.328977,10.179486,7.832108,291.959991
54.328986,10.179454,7.900632,291.980011
54.328991,10.179424,7.626536,291.059998
54.328997,10.179392,7.67654,290.679993
54.329004,10.179362,7.826552,291.140015
54.329011,10.179331,7.967304,290.890015
54.329016,10.179299,7.696912,290.660004
54.329024,10.179267,8.165468,292.269989
54.329032,10.179234,8.096944,291.880005
54.329041,10.179202,8.122872,293.170013
54.329051,10.179171,8.35252,294.160004
54.329057,10.179139,8.106204,293.320007
54.329062,10.179107,7.802476,289.950012
54.329069,10.179077,8.109908,293.279999
54.329076,10.179046,8.178432,293.359985
54.329082,10.179014,7.84322,292.51001
54.329091,10.178982,7.915448,292.470001
54.329097,10.178952,7.795068,292.109985
54.329104,10.178921,7.896928,291.859985
54.329111,10.178889,7.948784,291.480011
54.329119,10.178857,7.846924,291.630005
54.329124,10.178827,8.00064,291.230011
54.329132,10.178796,7.876556,291.170013
54.329139,10.178764,7.92656,291.179993
54.329146,10.178732,7.967304,290.519989
54.329152,10.178701,7.969156,290.790009
54.329159,10.178669,7.8247,289.609985
54.329164,10.178637,7.839516,289.380005
54.329171,10.178604,7.922856,289.25
54.329176,10.178574,7.515416,287.359985
54.329182,10.178542,7.76914,287.470001
54.329187,10.178511,7.761732,287.200012
54.329194,10.178477,8.061756,287.399994
54.329201,10.178444,7.872852,287.220001
54.329207,10.178411,8.02842,287.399994
54.329212,10.178377,8.087684,287.480011
54.329219,10.178344,7.922856,287.519989
54.328914,10.179711,8.07472,291.640015
54.328921,10.179679,7.928412,291.230011
54.328927,10.179647,7.952488,291.079987
54.328934,10.179614,8.006196,290.920013
54.328941,10.179582,7.846924,290.359985
54.328947,10.179551,7.909892,289.880005
54.328954,10.179521,7.672836,289.690002
54.328961,10.179489,7.53764,289.75
54.328967,10.179457,8.071016,289.690002
54.328974,10.179424,8.126576,289.450012
54.328979,10.179392,7.698764,288.850006
54.328986,10.179361,7.871,288.970001
54.328992,10.179329,7.772844,288.589996
54.328997,10.179297,7.826552,288.410004
54.329004,10.179266,7.7321,288.170013
54.329009,10.179232,7.893224,287.839996
54.329016,10.179201,7.865444,287.679993
54.329022,10.179166,7.976564,287.410004
54.329029,10.179132,7.959896,287.209991
54.329036,10.179099,8.117316,287.619995
54.329041,10.179067,7.80618,287.51001
54.329047,10.179034,7.950636,287.619995
54.329054,10.179002,7.909892,287.470001
54.329059,10.178971,7.874704,287.440002
54.329066,10.178939,7.993232,287.970001
54.329071,10.178907,7.969156,287.980011
54.329077,10.178874,8.208064,287.700012
54.329082,10.178844,7.932116,287.25
54.329089,10.178812,8.061756,287.359985
54.329094,10.178781,8.0562,287.359985
54.329099,10.178749,7.980268,287.019989
54.329104,10.178716,8.008048,287.190002
54.329111,10.178684,8.0562,287.029999
54.329116,10.178651,7.967304,286.940002
54.329121,10.178619,7.946932,286.440002
54.329126,10.178586,7.94508,285.700012
54.329131,10.178552,8.013604,286.019989
54.329136,10.178521,7.980268,285.640015
54.329141,10.178487,7.830256,285.290009
54.329146,10.178456,8.080276,285.640015
54.329151,10.178422,7.961748,285.779999
54.329157,10.178389,7.922856,286.350006
54.329162,10.178357,7.850628,286.25
54.328879,10.179712,8.334,294.5
54.328887,10.179679,8.313628,294.709991
54.328896,10.179647,8.137688,294.410004
54.328904,10.179614,8.091388,293.98999
54.328912,10.179582,8.041384,294.100006
54.328921,10.179551,8.15806,293.769989
54.328929,10.179519,8.25992,293.519989
54.328937,10.179486,8.171024,293.51001
54.328946,10.179452,8.252512,293.119995
54.328954,10.179421,8.248808,293.380005
54.328962,10.179387,8.108056,293.299988
54.328971,10.179356,8.054348,292.869995
54.328977,10.179322,8.174728,293.269989
54.328986,10.179291,8.13028,293.279999
54.328994,10.179259,8.211768,293.51001
54.329002,10.179226,8.341408,293.519989
54.329011,10.179192,8.256216,293.540009
54.329019,10.179161,8.230288,293.769989
54.329027,10.179129,7.996936,293.399994
54.329036,10.179097,8.106204,293.320007
54.329044,10.179064,8.328444,293.459991
54.329052,10.179031,8.221028,293.019989
54.329061,10.178999,8.395116,292.929993
54.329069,10.178966,8.145096,292.929993
54.329076,10.178934,8.15806,293.119995
54.329084,10.178901,8.152504,292.769989
54.329092,10.178869,8.085832,292.450012
54.329099,10.178837,8.180284,292.519989
54.329107,10.178804,8.624764,292.940002
54.329116,10.178771,8.154356,292.320007
54.329122,10.178739,8.211768,291.609985
54.329131,10.178706,8.15806,291.630005
54.329137,10.178674,8.145096,291.420013
54.329146,10.178641,8.193248,291.220001
54.329152,10.178609,8.09324,291.410004
54.329161,10.178576,8.16732,291.940002
54.329167,10.178544,7.976564,291.179993
54.329176,10.178511,8.169172,290.839996
54.329182,10.178479,8.16732,290.75
54.329189,10.178446,8.08398,290.299988
54.329196,10.178414,8.00064,289.609985
54.329202,10.178381,8.098796,288.799988
54.329209,10.178349,7.95434,288.470001
54.328966,10.179702,7.88026,294.040009
54.328972,10.179672,7.780252,293.589996
54.328981,10.179641,7.813588,292.76001
54.328987,10.179611,7.661724,292.339996
54.328996,10.179581,7.60246,291.950012
54.329002,10.179551,7.628388,291.589996
54.329009,10.179521,7.580236,291.130005
54.329016,10.179489,7.74136,291.279999
54.329022,10.179461,7.572828,291.029999
54.329029,10.179431,7.635796,291.399994
54.329036,10.179399,7.619128,290.820007
54.329042,10.179371,7.539492,291.23999
54.329049,10.179341,7.533936,291.309998
54.329057,10.179311,7.428372,291.619995
54.329064,10.179281,7.49134,291.73999
54.329071,10.179251,7.515416,291.920013
54.329079,10.179222,7.489488,292.320007
54.329086,10.179192,7.465412,292.089996
54.329092,10.179164,7.320956,292.320007
54.329099,10.179136,7.350588,292.130005
54.329106,10.179106,7.515416,291.76001
54.329112,10.179076,7.443188,291.179993
54.329119,10.179046,7.467264,291.119995
54.329126,10.179016,7.530232,290.959991
54.329132,10.178986,7.42652,290.660004
54.329139,10.178954,7.393184,290.049988
54.329146,10.178924,7.480228,289.850006
54.329151,10.178894,7.3617,289.809998
54.329157,10.178864,7.450596,289.570007
