54.332502,10.15513,14.623392,268.549988
54.332501,10.155068,14.488196,268.339996
54.332501,10.155008,14.173356,268.369995
54.332499,10.154948,13.821476,268.970001
54.332499,10.154891,13.512192,269.23999
54.332499,10.154833,13.378848,268.959991
54.332497,10.154776,13.182536,268.630005
54.332941,10.156105,16.099436,259.200012
54.332932,10.156038,15.984611,258.380005
54.332924,10.155971,15.562356,258.359985
54.332917,10.155908,15.20492,257.970001
54.332909,10.155846,14.910451,257.359985
54.332901,10.155785,14.638208,256.299988
54.332892,10.155725,14.36226,256.26001
54.332882,10.155665,14.088164,255.559998
54.332874,10.155608,13.823328,255.199997
54.332866,10.155551,13.541824,254.919998
54.332857,10.155496,13.286248,253.899994
54.332847,10.155443,13.091788,253.440002
54.332839,10.155391,12.70472,253.520004
54.332831,10.15534,12.710276,253.580002
54.332822,10.155288,12.443588,253.550003
54.332814,10.155238,12.199124,253.679993
54.332804,10.155188,12.217644,253.460007
54.332796,10.15514,11.921324,253.860001
54.332787,10.155091,11.81576,253.789993
54.332779,10.155043,11.700936,253.279999
54.332771,10.154996,11.345352,253.550003
54.332764,10.154951,11.38054,253.649994
54.332757,10.154905,11.145336,253.690002
54.332749,10.15486,10.989768,253.419998
54.332742,10.154816,10.93606,253.539993
54.332736,10.154771,10.811976,254.039993
54.332727,10.154728,10.711968,253.309998
54.332547,10.15611,15.538281,269.76001
54.332547,10.156043,15.591987,270.420013
54.332547,10.155978,15.262332,270.130005
54.332547,10.155915,14.904897,270.179993
54.332547,10.155851,14.647468,269.970001
54.332547,10.15579,14.340036,270.049988
54.332547,10.15573,14.077052,270.130005
54.332547,10.15567,13.87148,270.079987
54.332546,10.155611,13.699244,269.98999
54.332546,10.155553,13.50108,269.910004
54.332546,10.155496,13.215872,270.040009
54.332546,10.155441,12.928812,269.450012
54.332544,10.155386,12.776948,269.200012
54.332544,10.155333,12.589896,268.970001
54.332544,10.15528,12.53804,268.829987
54.332542,10.155226,12.330616,268.709991
54.332541,10.155175,12.162084,268.609985
54.332541,10.155123,11.947252,268.519989
54.332539,10.155073,11.789832,268.380005
54.332539,10.155023,11.643524,268.390015
54.332537,10.154973,11.549072,268.5
54.332537,10.154925,11.421284,268.730011
54.332537,10.154876,11.217564,268.799988
54.332536,10.15483,11.08422,268.880005
54.332536,10.154783,11.017548,269.130005
54.332534,10.154738,10.543436,268.660004
54.332392,10.15609,15.662364,277.339996
54.332397,10.156023,15.764224,276.75
54.332401,10.155956,15.710516,276.670013
54.332406,10.15589,15.675328,276.220001
54.332409,10.155823,15.716072,276.070007
54.332414,10.155758,15.582727,276.029999
54.332417,10.155691,15.606804,276.040009
54.332422,10.155625,15.688291,275.950012
54.332426,10.155558,15.627175,275.959991
54.332431,10.155493,15.6031,275.850006
54.332434,10.155426,15.651252,275.920013
54.332437,10.15536,15.606804,275.910004
54.332441,10.155295,15.595691,275.940002
54.332446,10.155228,15.504944,275.950012
54.332449,10.155163,15.306781,275.940002
54.332454,10.155098,14.953049,276.220001
54.332457,10.155036,14.586352,276.399994
54.332461,10.154975,14.282624,276.920013
54.332466,10.154915,14.045568,276.859985
54.332471,10.154856,13.773324,277.579987
54.332474,10.1548,13.527008,278.049988
54.332479,10.154743,13.301064,278.799988
54.332344,10.156056,15.949425,272.640015
54.332346,10.15599,15.866085,273.019989
54.332349,10.155921,15.990168,273.799988
54.332352,10.155853,15.986464,274.279999
54.332354,10.155783,16.129067,274.5
54.332357,10.155715,16.060544,274.76001
54.332361,10.155648,15.975353,275.320007
54.332366,10.15558,15.990168,276.070007
54.332369,10.155511,16.119809,276.51001
54.332374,10.155443,16.117956,276.769989
54.332379,10.155375,16.05684,277.149994
54.332384,10.155308,16.053136,277.660004
54.332389,10.15524,16.086472,277.959991
54.332396,10.155171,15.951276,278.519989
54.332401,10.155105,15.627175,278.660004
54.332407,10.15504,15.160472,279.220001
54.332414,10.154978,14.910451,279.670013
54.332419,10.154915,14.65858,280.059998
54.332426,10.154855,14.478936,280.540009
54.332432,10.154795,14.115944,281.149994
54.332439,10.154738,13.801104,281.570007
54.332236,10.156091,16.197593,274.700012
54.332241,10.156021,16.12166,274.73999
54.332244,10.155953,16.095732,274.679993
54.332247,10.155883,16.180925,275.269989
54.332251,10.155815,16.143884,275.25
54.332256,10.155746,16.169812,275.910004
54.332261,10.155676,16.212407,276.470001
54.332266,10.155608,16.019799,276.920013
54.332271,10.15554,16.26982,277.890015
54.332277,10.155471,16.101288,278.279999
54.332284,10.155403,16.006835,278.940002
54.332291,10.155336,16.075361,279.450012
54.332297,10.155266,15.997575,279.880005
54.332306,10.155198,15.988317,280.859985
54.332314,10.155133,15.697552,281.609985
54.332322,10.155068,15.199364,282.190002
54.332331,10.155006,14.893784,282.600006
54.332339,10.154945,14.55672,283.23999
54.332347,10.154883,14.360408,283.619995
54.332356,10.154825,13.971488,284.450012
54.332366,10.154766,13.762212,284.809998
54.332264,10.156046,16.075361,275.410004
54.332267,10.155978,16.123513,275.519989
54.332271,10.15591,16.117956,275.899994
54.332276,10.15584,16.04758,276.230011
54.332281,10.155771,16.154995,276.399994
54.332284,10.155705,15.943868,276.290009
54.332289,10.155636,15.562356,276.589996
54.332294,10.155571,15.293817,277.070007
54.332299,10.155506,14.966013,277.26001
54.332304,10.155445,14.74192,277.549988
54.332311,10.155383,14.37152,277.920013
54.332316,10.155323,14.28818,278.450012
54.332321,10.155263,13.997416,278.529999
54.332326,10.155206,13.608496,278.51001
54.332331,10.155151,13.462188,278.850006
54.332336,10.155096,13.147348,279.269989
54.332341,10.155041,12.997336,279.5
54.332346,10.154988,12.804728,279.809998
54.332351,10.154936,12.619528,280.019989
54.332356,10.154883,12.467664,280.170013
54.332362,10.154831,12.328764,280.690002
54.332367,10.154781,12.234312,281.269989
54.332374,10.15473,12.100968,281.380005
54.332152,10.156066,15.236404,275.429993
54.332157,10.156001,15.184549,275.440002
54.332161,10.155938,15.132691,275.690002
54.332164,10.155873,15.166028,276.549988
54.332169,10.155808,15.067871,277.200012
54.332174,10.155745,15.023425,276.959991
54.332179,10.15568,15.136397,277.519989
54.332184,10.155615,15.149361,278.470001
54.332191,10.15555,15.117876,279.230011
54.332197,10.155486,15.141951,279.450012
54.332204,10.155423,15.091948,280.369995
54.332211,10.15536,15.067871,281.179993
54.332219,10.155298,15.019719,281.920013
54.332281,10.154863,14.969716,286.070007
54.332291,10.154803,14.728956,286.380005
54.332302,10.154743,14.503012,287.579987
54.332651,10.156108,16.419832,255.979996
54.332641,10.15604,16.338343,256.040009
54.332631,10.155971,16.382791,255.589996
54.332621,10.155903,16.530951,255.300003
54.332611,10.155836,16.451317,255.350006
54.332601,10.155768,16.340196,255.190002
54.332591,10.1557,16.317972,255.580002
54.332581,10.155633,16.356864,255.600006
54.332571,10.155565,16.310564,255.75
54.332561,10.155496,16.373531,256.100006
54.332551,10.15543,16.329085,256.309998
54.332541,10.155361,16.203147,256.170013
54.332532,10.155296,15.860528,256.339996
54.332524,10.155231,15.366044,256.5
54.332514,10.15517,14.999348,256.670013
54.332506,10.155108,14.884523,257.179993
54.332499,10.155046,14.560424,257.100006
54.332491,10.154986,14.301144,257.559998
54.332484,10.154928,14.110388,258.130005
54.332477,10.15487,13.72332,258.839996
54.332472,10.154813,13.375144,259.980011
54.332467,10.154756,13.175128,260.660004
54.332351,10.15607,16.19574,265.5
54.332349,10.156001,16.225371,266.140015
54.332346,10.155931,16.225371,266.179993
54.332342,10.155863,16.251299,266.399994
54.332341,10.155793,16.167959,267.059998
54.332339,10.155725,16.167959,267.320007
54.332337,10.155655,16.219817,267.410004
54.332337,10.155586,16.108696,268.029999
54.332336,10.155518,15.773484,268.130005
54.332334,10.155451,15.314188,268.799988
54.332332,10.155388,15.06602,269.519989
54.332332,10.155325,14.75118,270.23999
54.332334,10.155263,14.373372,270.940002
54.332334,10.155201,14.301144,272.170013
54.332337,10.155141,13.89926,273.170013
54.332339,10.155085,13.597384,274.170013
54.332342,10.155028,13.312176,274.48999
54.332344,10.154973,13.06586,275.339996
54.332347,10.154918,12.76954,276.01001
54.332351,10.154865,12.560264,276.820007
54.332356,10.154811,12.467664,276.670013
54.332359,10.15476,12.191716,277.25
54.332469,10.156071,14.484492,266.359985
54.332466,10.15601,14.3993,265.649994
54.332462,10.15595,14.125204,265.279999
54.332459,10.15589,13.960376,265.019989
54.332456,10.155831,13.701096,263.829987
54.332452,10.155775,13.367736,263.459991
54.332449,10.155718,13.317732,263.369995
54.332446,10.155663,13.064008,262.700012
54.332441,10.155608,12.799172,262.5
54.332437,10.155555,12.762132,262.73999
54.332434,10.155501,12.532484,262.089996
54.332427,10.155451,12.413956,261.0
54.332422,10.155401,12.212088,260.709991
54.332419,10.15535,12.050964,260.859985
54.332414,10.1553,11.956512,260.619995
54.332407,10.15525,11.884284,259.910004
54.332402,10.155201,11.72316,258.940002
54.332397,10.155153,11.578704,258.51001
54.332391,10.155105,11.365724,257.26001
54.332384,10.155058,11.376836,257.890015
54.332379,10.155011,11.247196,257.859985
54.332372,10.154966,11.156448,256.950012
54.332366,10.15492,11.123112,257.040009
54.332361,10.154873,10.89902,257.549988
54.332354,10.154828,10.884204,256.950012
54.332349,10.154783,10.81568,257.51001
54.332344,10.15474,10.693448,257.040009
54.333136,10.156073,14.986384,233.529999
54.333112,10.156021,15.064168,234.139999
54.333091,10.155968,15.225291,234.050003
54.333067,10.155915,15.188252,234.25
54.333046,10.155861,15.190103,234.789993
54.333024,10.155808,15.286407,234.889999
54.333002,10.155753,15.134544,235.389999
54.332981,10.1557,15.393825,235.089996
54.332959,10.155645,15.380861,235.889999
54.332936,10.15559,15.460495,236.320007
54.332916,10.155535,15.475312,236.800003
54.332894,10.15548,15.314188,237.460007
54.332874,10.155423,15.59384,237.419998
54.332854,10.155368,15.240108,238.259995
54.332834,10.155313,14.993791,238.660004
54.332816,10.155258,14.625244,239.490005
54.332797,10.155205,14.341888,240.070007
54.332781,10.155151,14.156688,240.149994
54.332762,10.1551,13.977044,240.330002
54.332746,10.155046,13.738136,241.429993
54.332729,10.154995,13.414036,242.419998
54.332714,10.154943,13.13068,242.830002
54.332701,10.154893,12.941776,243.610001
54.332687,10.154843,12.697312,245.119995
54.332676,10.154795,12.365804,245.880005
54.332664,10.154746,12.21394,247.110001
54.332199,10.156048,15.627175,275.480011
54.332202,10.155981,15.57532,275.890015
54.332207,10.155916,15.571616,275.480011
54.332211,10.15585,15.477165,276.089996
54.332216,10.155785,15.551245,276.369995
54.332221,10.155718,15.490129,276.779999
54.332224,10.155653,15.51976,276.850006
54.332229,10.155586,15.590136,277.019989
54.332236,10.155521,15.471608,277.690002
54.332241,10.155456,15.479016,278.089996
54.332246,10.155391,15.434567,278.390015
54.332252,10.155326,15.45494,279.209991
54.332259,10.155261,15.384564,280.26001
54.332267,10.155196,15.397528,280.839996
54.332274,10.155131,15.277147,281.869995
54.332282,10.155068,15.136397,282.790009
54.332292,10.155006,14.725252,283.700012
54.332301,10.154948,14.340036,284.019989
54.332309,10.154888,14.178912,284.790009
54.332319,10.154831,13.934448,285.529999
54.332329,10.154775,13.678872,286.619995
54.332289,10.156051,15.699404,275.970001
54.332292,10.155985,15.690144,275.899994
54.332297,10.155918,15.701255,276.470001
54.332302,10.155851,15.72348,276.450012
54.332307,10.155785,15.762371,276.339996
54.332312,10.155718,15.708665,277.130005
54.332317,10.155651,15.784596,277.26001
54.332322,10.155585,15.795709,277.899994
54.332327,10.155518,15.775335,277.600006
54.332334,10.155451,15.688291,277.730011
54.332339,10.155385,15.664216,278.109985
54.332344,10.15532,15.521611,278.380005
54.332349,10.155255,15.125284,278.380005
54.332356,10.155191,14.845632,278.709991
54.332361,10.15513,14.540052,279.320007
54.332367,10.15507,14.164096,279.309998
54.332372,10.155011,13.923336,279.809998
54.332379,10.154953,13.725172,280.660004
54.332384,10.154896,13.465892,280.950012
54.332391,10.15484,13.184388,281.029999
54.332397,10.154786,12.939924,282.029999
54.332404,10.154733,12.739908,282.200012
54.332387,10.15605,15.416049,274.230011
54.332391,10.155983,15.453088,274.600006
54.332394,10.155918,15.375304,274.410004
54.332397,10.155853,15.377157,274.940002
54.332401,10.155788,15.393825,275.130005
54.332404,10.155723,15.279,275.410004
54.332407,10.155656,15.432716,275.799988
54.332412,10.155591,15.282704,276.679993
54.332417,10.155526,14.986384,277.079987
54.332422,10.155465,14.625244,277.350006
54.332427,10.155403,14.340036,277.619995
54.332432,10.155343,14.062236,278.070007
54.332437,10.155285,13.73258,278.329987
54.332442,10.155226,13.573308,278.540009
54.332447,10.155171,13.276988,278.950012
54.332452,10.155115,13.051044,279.440002
54.332459,10.155061,12.847324,279.570007
54.332464,10.155008,12.599156,280.019989
54.332471,10.154955,12.432476,280.339996
54.332476,10.154903,12.199124,280.899994
54.332482,10.154851,12.054668,281.079987
54.332487,10.154801,11.893544,280.690002
54.332494,10.154751,11.776868,281.549988
54.332157,10.156081,9.850788,269.350006
54.332157,10.156038,10.100808,269.790009
54.332157,10.155993,10.280452,270.559998
54.332159,10.15595,10.461948,271.109985
54.332161,10.155903,10.649,272.109985
54.332161,10.155856,10.828644,272.769989
54.332162,10.15581,10.997176,272.660004
54.332162,10.155761,10.949024,272.48999
54.332164,10.155716,10.84346,273.369995
54.332166,10.15567,10.706412,273.670013
54.332169,10.155625,10.534176,274.100006
54.332171,10.15558,10.561956,274.899994
54.332172,10.155536,10.430464,274.619995
54.332176,10.155493,10.219336,275.420013
54.332179,10.155448,10.165628,275.890015
54.332181,10.155406,10.032284,276.220001
54.332184,10.155363,9.939684,276.690002
54.332189,10.155321,9.860048,277.540009
54.332192,10.155278,9.943388,278.149994
54.332197,10.155238,9.617436,279.170013
54.332201,10.155196,9.513724,279.029999
54.332206,10.155156,9.51928,280.209991
54.332211,10.155116,9.563728,281.049988
54.332214,10.155076,9.365564,281.549988
54.332221,10.155036,9.356304,282.459991
54.332224,10.154998,9.271112,282.98999
54.332231,10.154958,9.26926,283.579987
54.332236,10.154921,9.048872,284.049988
54.332241,10.154883,9.141472,285.109985
54.332247,10.154846,9.080356,285.940002
54.332254,10.15481,8.939604,286.790009
54.332261,10.154773,8.906268,287.440002
54.332267,10.154738,8.826632,288.269989
54.332411,10.156068,15.727183,274.359985
54.332412,10.156001,15.788299,274.440002
54.332416,10.155935,15.775335,274.5
54.332419,10.155866,15.793856,274.829987
54.332424,10.1558,15.653103,275.149994
54.332427,10.155733,15.729036,275.25
54.332431,10.155668,15.586433,275.480011
54.332434,10.155603,15.329005,275.570007
54.332439,10.155538,15.045647,275.630005
54.332442,10.155475,14.69562,275.950012
54.332447,10.155413,14.438192,276.339996
54.332452,10.155353,14.178912,276.769989
54.332456,10.155295,14.014084,276.709991
54.332459,10.155236,13.68628,276.75
54.332464,10.155181,13.34366,277.109985
54.332469,10.155125,13.178832,277.269989
54.332472,10.155071,12.845472,277.48999
54.332477,10.155018,12.6399,277.829987
54.332482,10.154966,12.56582,277.859985
54.332487,10.154915,12.388028,278.0
54.332492,10.154863,12.119488,278.809998
54.332497,10.154813,12.01022,279.119995
54.332502,10.154763,11.87132,279.589996
54.332402,10.156081,8.967384,268.950012
54.332402,10.156043,8.911824,268.690002
54.332402,10.156006,8.808112,269.100006
54.332402,10.155968,9.00998,268.730011
54.332402,10.15593,8.94516,269.01001
54.332401,10.15589,8.967384,269.959991
54.332402,10.155853,8.711808,269.829987
54.332402,10.155815,8.826632,269.799988
54.332402,10.155776,8.95442,269.910004
54.332402,10.155738,8.785888,270.130005
54.332402,10.1557,8.780332,270.079987
54.332402,10.155663,8.619208,270.100006
54.332402,10.155625,8.82478,270.420013
54.332402,10.155586,8.819224,270.410004
54.332404,10.155548,9.022944,270.809998
54.332404,10.155508,9.456312,271.25
54.332406,10.155468,9.511872,270.920013
54.332406,10.155428,9.60262,270.670013
54.332406,10.155386,9.669292,271.140015
54.332406,10.155346,9.38964,271.100006
54.332406,10.155306,9.465572,271.179993
54.332407,10.155268,9.498908,271.579987
54.332407,10.155228,9.38038,271.809998
54.332409,10.155188,9.524836,272.029999
54.332409,10.155148,9.424828,272.220001
54.332411,10.15511,9.369268,272.299988
54.332412,10.15507,9.41742,272.769989
54.332414,10.155031,9.271112,272.559998
54.332414,10.154991,9.339636,273.320007
54.332416,10.154953,9.330376,273.26001
54.332417,10.154915,9.493352,273.660004
54.332419,10.154875,9.976724,274.200012
54.332421,10.154833,10.01932,274.170013
54.332424,10.15479,10.43602,274.76001
54.332426,10.154746,10.73234,275.73999
54.332036,10.156076,16.282784,288.859985
54.332049,10.15601,16.395755,288.470001
54.332062,10.155945,16.22352,288.380005
54.332076,10.155878,16.410572,288.630005
54.332089,10.155813,16.26982,288.790009
54.332102,10.155746,16.12166,289.0
54.332116,10.155683,15.836451,289.130005
54.332129,10.15562,15.551245,289.5
54.332142,10.15556,15.177139,289.660004
54.332154,10.1555,14.928972,289.420013
54.332166,10.15544,14.623392,289.089996
54.332177,10.155381,14.414116,289.040009
54.332189,10.155323,14.147428,289.0
54.332201,10.155268,14.080756,289.410004
54.332212,10.155211,13.78814,289.149994
54.332224,10.155156,13.410332,289.040009
54.332234,10.155103,13.141792,288.200012
54.332244,10.155051,12.978816,288.279999
54.332254,10.154998,12.845472,288.51001
54.332266,10.154948,12.738056,289.119995
54.332276,10.154896,12.5473,289.399994
54.332286,10.154846,12.326912,289.640015
54.332296,10.154798,12.20468,289.950012
54.332306,10.15475,11.975032,290.089996
54.332286,10.156068,16.177219,273.820007
54.332287,10.155998,16.1124,273.920013
54.332291,10.15593,16.173516,274.230011
54.332294,10.155861,16.203147,274.140015
54.332297,10.155791,16.208704,274.690002
54.332301,10.155723,16.206853,274.76001
54.332304,10.155653,16.199444,274.859985
54.332307,10.155585,16.132773,275.23999
54.332312,10.155516,16.116103,275.980011
54.332317,10.155448,15.969796,276.890015
54.332322,10.155381,15.966093,277.910004
54.332329,10.155315,15.645696,278.660004
54.332334,10.155251,15.067871,279.660004
54.332341,10.15519,14.725252,280.869995
54.332349,10.155128,14.688212,281.779999
54.332356,10.155068,14.31596,281.809998
54.332362,10.15501,14.134464,282.380005
54.332371,10.154951,13.956672,283.429993
54.332379,10.154895,13.662204,284.049988
54.332387,10.154838,13.388108,284.369995
54.332396,10.154785,13.16772,285.190002
54.332406,10.154731,12.969556,285.690002
54.332351,10.15606,14.349296,275.320007
54.332354,10.155998,14.18632,275.410004
54.332357,10.15594,13.902964,275.730011
54.332361,10.155881,13.730728,275.890015
54.332364,10.155823,13.441816,275.730011
54.332367,10.155766,13.262172,275.619995
54.332371,10.155711,12.99178,275.899994
54.332374,10.155656,12.839916,275.279999
54.332377,10.155603,12.773244,275.609985
54.332381,10.15555,12.515816,275.690002
54.332382,10.155498,12.321356,275.730011
54.332386,10.155446,12.210236,275.519989
54.332389,10.155395,12.058372,275.910004
54.332392,10.155343,11.8991,275.709991
54.332396,10.155293,11.854652,275.660004
54.332399,10.155243,11.597224,275.529999
54.332401,10.155195,11.560184,275.649994
54.332404,10.155146,11.349056,275.899994
54.332407,10.155098,11.189784,276.299988
54.332411,10.155051,11.154596,276.959991
54.332414,10.155005,11.110148,277.119995
54.332417,10.154958,10.98236,277.23999
54.332422,10.154911,10.876796,277.559998
54.332426,10.154865,10.724932,278.820007
54.332431,10.15482,10.59344,279.640015
54.332436,10.154775,10.552696,280.48999
54.332441,10.154731,10.348976,281.369995
54.332419,10.156106,16.004984,272.269989
54.332421,10.15604,15.91794,272.25
54.332422,10.155971,15.977204,272.670013
54.332424,10.155901,15.951276,273.040009
54.332427,10.155833,15.980907,273.179993
54.332429,10.155765,15.89942,273.850006
54.332432,10.155698,15.927201,274.049988
54.332436,10.15563,15.80682,274.26001
54.332439,10.155563,15.34382,274.910004
54.332442,10.1555,14.984531,275.029999
54.332444,10.155436,14.693768,275.299988
54.332447,10.155375,14.42708,275.350006
54.332451,10.155315,14.164096,275.950012
54.332454,10.155255,13.830736,275.730011
54.332459,10.155196,13.662204,276.119995
54.332462,10.15514,13.402924,276.369995
54.332466,10.155083,13.067712,276.410004
54.332469,10.155028,12.915848,276.850006
54.332474,10.154973,12.745464,277.25
54.332479,10.15492,12.536188,277.700012
54.332482,10.154866,12.189864,278.450012
54.332489,10.154816,12.16764,279.769989
54.332494,10.154765,11.939844,280.630005
54.332524,10.15611,15.641992,271.390015
54.332524,10.156041,15.669773,271.190002
54.332526,10.155976,15.629028,271.380005
54.332526,10.15591,15.625325,271.459991
54.332527,10.155843,15.52902,271.220001
54.332527,10.155778,15.606804,271.329987
54.332527,10.155713,15.449384,271.299988
54.332529,10.155646,15.35308,271.51001
54.332529,10.155583,15.051204,271.570007
54.332531,10.15552,14.70488,271.820007
54.332531,10.155458,14.404856,271.850006
54.332532,10.155398,14.147428,272.140015
54.332534,10.155338,13.97334,272.440002
54.332536,10.15528,13.619608,272.630005
54.332539,10.155221,13.393664,273.059998
54.332541,10.155165,13.0566,273.359985
54.332544,10.155108,13.004744,274.269989
54.332547,10.155053,12.752872,274.839996
54.332551,10.154998,12.48248,275.339996
54.332554,10.154946,12.300984,275.619995
54.332557,10.154896,12.243572,276.140015
54.332561,10.154845,12.008368,276.309998
54.332564,10.154795,11.867616,277.190002
54.332567,10.154746,11.580556,277.600006
54.332362,10.156105,15.617915,279.779999
54.332369,10.15604,15.52902,279.720001
54.332374,10.155975,15.391972,279.600006
54.332381,10.155911,15.117876,279.299988
54.332387,10.15585,14.840075,279.570007
54.332392,10.155788,14.499308,279.329987
54.332399,10.155728,14.23262,279.450012
54.332404,10.155668,13.986304,279.220001
54.332409,10.155611,13.706652,279.089996
54.332414,10.155555,13.51034,279.160004
54.332421,10.155498,13.321436,279.119995
54.332426,10.155443,12.980668,278.880005
54.332431,10.155388,12.773244,279.01001
54.332436,10.155335,12.626936,278.850006
54.332441,10.155281,12.458404,279.109985
54.332444,10.15523,12.271352,279.049988
54.332449,10.155178,12.12134,278.950012
54.332454,10.155128,12.006516,279.059998
54.332459,10.155078,11.749088,279.190002
54.332462,10.155028,11.684268,278.940002
54.332467,10.15498,11.597224,279.299988
54.332472,10.154931,11.382392,279.149994
54.332476,10.154883,11.239788,279.059998
54.332481,10.154835,11.24164,279.320007
54.332486,10.154788,11.008288,279.279999
54.332489,10.154741,10.956432,279.420013
54.332286,10.156078,15.897567,275.929993
54.332289,10.15601,15.836451,276.140015
54.332294,10.155941,16.016096,276.540009
54.332299,10.155875,15.892013,276.880005
54.332304,10.155808,15.956832,277.0
54.332309,10.15574,15.90868,277.170013
54.332314,10.155671,15.993871,277.0
54.332317,10.155605,15.89016,277.200012
54.332322,10.155538,15.906828,277.279999
54.332327,10.155471,15.89942,277.040009
54.332332,10.155403,15.812376,276.859985
54.332336,10.155338,15.399379,276.609985
54.332341,10.155275,15.058611,276.679993
54.332344,10.155213,14.69562,276.470001
54.332347,10.155151,14.295588,276.100006
54.332352,10.155091,14.162244,275.880005
54.332356,10.155033,13.925188,276.059998
54.332359,10.154973,13.628868,276.359985
54.332362,10.154916,13.393664,276.26001
54.332366,10.15486,13.134384,276.450012
54.332371,10.154805,12.81584,276.940002
54.332374,10.154751,12.749168,277.26001
54.332352,10.156056,16.384644,271.040009
54.332354,10.155988,16.290191,271.230011
54.332354,10.15592,15.893864,271.359985
54.332356,10.155851,15.623472,271.170013
54.332357,10.155786,15.284556,271.589996
54.332357,10.155721,14.897487,271.320007
54.332357,10.155658,14.540052,270.959991
54.332359,10.155596,14.193728,270.929993
54.332359,10.155536,14.127056,270.660004
54.332361,10.155476,13.799252,270.470001
54.332361,10.155418,13.619608,270.200012
54.332361,10.155361,13.341808,270.140015
54.332361,10.155305,12.94548,270.179993
54.332361,10.15525,12.775096,270.75
54.332361,10.155196,12.549152,270.829987
54.332362,10.155143,12.419512,270.970001
54.332362,10.15509,12.206532,271.589996
54.332364,10.155038,12.1306,272.179993
54.332366,10.154986,11.928732,273.470001
54.332367,10.154936,11.669452,273.619995
54.332371,10.154886,11.613892,274.0
54.332372,10.154838,11.328684,274.670013
54.332376,10.15479,11.406468,275.649994
54.332379,10.154741,11.284236,275.970001
54.331976,10.15608,17.805129,273.01001
54.331977,10.156005,17.705121,273.359985
54.331981,10.15593,17.568072,274.320007
54.331984,10.155855,17.440284,274.309998
54.331986,10.155781,17.212487,274.660004
54.331991,10.15571,17.060624,275.75
54.331996,10.155638,16.868016,276.359985
54.331999,10.155566,16.740227,276.570007
54.332006,10.155496,16.564288,277.440002
54.332011,10.155426,16.50132,278.329987
54.332017,10.155358,16.26056,278.779999
54.332024,10.15529,16.088325,280.019989
54.332032,10.155223,15.884603,281.540009
54.332042,10.155156,15.734593,282.809998
54.332051,10.155091,15.480868,283.690002
54.332061,10.155028,15.1864,284.779999
54.332071,10.154966,15.034536,286.380005
54.332082,10.154905,14.971567,287.519989
54.332094,10.154845,14.614132,288.690002
54.332106,10.154786,14.51968,290.059998
54.332121,10.15473,14.18632,291.220001
54.332159,10.156056,16.734672,273.100006
54.332162,10.155985,16.756897,273.839996
54.332166,10.155913,16.617995,273.679993
54.332167,10.155843,16.449464,273.51001
54.332172,10.155771,16.453168,274.160004
54.332176,10.155701,16.329085,274.329987
54.332181,10.155631,16.399459,274.679993
54.332184,10.155561,16.275376,274.790009
54.332187,10.155493,16.182776,275.25
54.332192,10.155423,16.134624,275.920013
54.332196,10.155355,16.1124,276.079987
54.332201,10.155288,15.784596,276.390015
54.332207,10.155221,15.403085,276.809998
54.332212,10.155158,14.864152,277.040009
54.332216,10.155096,14.665988,278.160004
54.332222,10.155033,14.304848,279.320007
54.332227,10.154975,13.884444,280.019989
54.332234,10.154918,13.697392,281.470001
54.332242,10.154861,13.2418,282.769989
54.332249,10.154808,12.826952,284.350006
54.332257,10.154756,12.632492,286.019989
54.332192,10.156046,16.434647,281.399994
54.332201,10.155978,16.310564,281.369995
54.332209,10.155911,16.14018,281.549988
54.332217,10.155845,16.093879,282.130005
54.332226,10.155778,15.960536,282.369995
54.332234,10.155713,15.766075,282.920013
54.332242,10.155648,15.345672,283.23999
54.332251,10.155586,14.962309,283.540009
54.332261,10.155525,14.730808,283.73999
54.332269,10.155466,14.341888,284.279999
54.332279,10.155408,14.169652,284.76001
54.332289,10.15535,13.960376,285.059998
54.332297,10.155295,13.67702,285.320007
54.332306,10.155238,13.441816,285.75
54.332316,10.155185,13.225132,286.309998
54.332326,10.155131,13.0566,286.440002
54.332336,10.15508,12.80658,286.73999
54.332344,10.155028,12.660272,286.970001
54.332354,10.154978,12.508408,287.170013
54.332362,10.154928,12.304688,287.48999
54.332372,10.15488,12.191716,288.130005
54.332381,10.154831,12.115784,288.390015
54.332391,10.154783,11.86206,288.850006
54.332401,10.154736,11.61204,289.779999
54.332444,10.156093,16.893944,263.540009
54.332439,10.156021,16.823567,262.850006
54.332434,10.15595,17.005064,263.269989
54.332429,10.15588,16.855052,263.359985
54.332424,10.155808,16.777268,263.480011
54.332419,10.155738,16.60318,263.480011
54.332414,10.155668,16.473541,263.799988
54.332411,10.155598,16.208704,264.420013
54.332406,10.15553,15.956832,264.420013
54.332402,10.155463,15.673477,264.75
54.332399,10.155396,15.440124,265.26001
54.332397,10.155333,15.010459,265.690002
54.332394,10.15527,14.608576,266.23999
54.332392,10.155208,14.373372,266.48999
54.332391,10.155146,14.32522,266.959991
54.332389,10.155086,13.925188,267.279999
54.332387,10.155026,13.59368,267.799988
54.332387,10.15497,13.460336,267.809998
54.332386,10.154913,13.0566,267.890015
54.332386,10.154856,12.995484,268.980011
54.332386,10.154801,13.015856,269.679993
54.332386,10.154748,12.502852,270.0
54.332621,10.15605,16.560585,270.98999
54.332622,10.15598,16.26982,271.76001
54.332624,10.15591,16.267969,271.799988
54.332626,10.155841,16.110549,271.940002
