54.331254,10.171022,13.40848,300.679993,2022-04-20T10:29:29.232324
54.331272,10.170972,13.46404,301.119995,2022-04-20T10:29:30.206197
54.331291,10.170921,13.57516,301.029999,2022-04-20T10:29:31.204741
54.331309,10.170871,13.72332,301.019989,2022-04-20T10:29:32.217325
54.331327,10.170819,13.83444,300.76001,2022-04-20T10:29:33.175631
54.331346,10.170767,13.96408,300.940002,2022-04-20T10:29:34.208321
54.331362,10.170716,14.09372,300.779999,2022-04-20T10:29:35.179067
54.331382,10.170661,14.20484,300.540009,2022-04-20T10:29:36.205445
54.331402,10.170606,14.31596,300.329987,2022-04-20T10:29:37.205302
54.331422,10.170552,14.42708,300.570007,2022-04-20T10:29:38.258228
54.331444,10.170497,14.50116,300.559998,2022-04-20T10:29:39.182743
54.331464,10.170442,14.59376,300.51001,2022-04-20T10:29:40.177179
54.331484,10.170387,14.68636,300.420013,2022-04-20T10:29:41.233936
54.331504,10.170331,14.76044,300.339996,2022-04-20T10:29:42.197926
54.331526,10.170274,14.83452,300.540009,2022-04-20T10:29:43.205275
54.331546,10.170217,14.9086,300.5,2022-04-20T10:29:44.188189
54.331566,10.170161,14.96416,300.399994,2022-04-20T10:29:45.198664
54.331584,10.170104,15.019719,300.670013,2022-04-20T10:29:46.204194
54.331604,10.170047,15.075281,300.660004,2022-04-20T10:29:47.179984
54.331624,10.169991,15.13084,300.809998,2022-04-20T10:29:48.184235
54.331644,10.169936,15.167879,300.880005,2022-04-20T10:29:49.174528
54.331664,10.169881,15.20492,300.76001,2022-04-20T10:29:50.191861
54.331682,10.169826,15.241959,300.880005,2022-04-20T10:29:51.191205
54.331702,10.169769,15.279,300.820007,2022-04-20T10:29:52.172595
54.331721,10.169714,15.316041,300.75,2022-04-20T10:29:53.193635
54.331741,10.169657,15.35308,300.630005,2022-04-20T10:29:54.189747
54.331759,10.169601,15.408639,300.579987,2022-04-20T10:29:55.176146
54.331777,10.169546,15.42716,300.519989,2022-04-20T10:29:56.199060
54.331796,10.169489,15.464201,300.359985,2022-04-20T10:29:57.193346
54.331814,10.169432,15.482719,300.359985,2022-04-20T10:29:58.175218
54.331832,10.169376,15.50124,300.179993,2022-04-20T10:29:59.212257
54.331851,10.169317,15.51976,299.950012,2022-04-20T10:30:00.205031
54.331871,10.169259,15.538281,300.01001,2022-04-20T10:30:01.200269
54.331889,10.169202,15.556799,299.880005,2022-04-20T10:30:02.194595
54.331907,10.169144,15.556799,299.51001,2022-04-20T10:30:03.180533
54.331926,10.169087,15.57532,299.519989,2022-04-20T10:30:04.180856
54.331946,10.169029,15.59384,299.290009,2022-04-20T10:30:05.204819
54.331964,10.168974,15.59384,299.160004,2022-04-20T10:30:06.199488
54.331984,10.168914,15.612361,299.019989,2022-04-20T10:30:07.197157
54.332006,10.168856,15.612361,298.730011,2022-04-20T10:30:08.207292
54.332026,10.168796,15.612361,298.660004,2022-04-20T10:30:09.203065
54.332046,10.168736,15.612361,298.670013,2022-04-20T10:30:10.224204
54.332066,10.168676,15.630879,298.299988,2022-04-20T10:30:11.203885
54.332084,10.168616,15.6494,298.339996,2022-04-20T10:30:12.221274
54.332104,10.168556,15.6494,298.200012,2022-04-20T10:30:13.223266
54.332124,10.168496,15.6494,297.98999,2022-04-20T10:30:14.227844
54.332141,10.168436,15.6494,297.660004,2022-04-20T10:30:15.196223
54.332159,10.168376,15.630879,297.480011,2022-04-20T10:30:16.186966
54.332177,10.168316,15.6494,296.959991,2022-04-20T10:30:17.204381
54.332194,10.168257,15.6494,296.540009,2022-04-20T10:30:18.205469
54.332211,10.168199,15.630879,295.799988,2022-04-20T10:30:19.204267
54.332227,10.168139,15.630879,295.220001,2022-04-20T10:30:20.209685
54.332244,10.168081,15.630879,294.089996,2022-04-20T10:30:21.202701
54.332259,10.168021,15.612361,293.339996,2022-04-20T10:30:22.199567
54.332274,10.167959,15.59384,292.279999,2022-04-20T10:30:23.223382
54.332287,10.167897,15.59384,291.619995,2022-04-20T10:30:24.211082
54.332301,10.167836,15.59384,290.51001,2022-04-20T10:30:25.215430
54.332314,10.167772,15.57532,289.570007,2022-04-20T10:30:26.216108
54.332327,10.167711,15.556799,288.589996,2022-04-20T10:30:27.209322
54.332339,10.167647,15.556799,287.899994,2022-04-20T10:30:28.196674
54.332351,10.167584,15.51976,286.600006,2022-04-20T10:30:29.214232
54.332361,10.167519,15.50124,285.769989,2022-04-20T10:30:30.198515
54.332371,10.167454,15.482719,284.899994,2022-04-20T10:30:31.227437
54.332379,10.167389,15.464201,283.980011,2022-04-20T10:30:32.214829
54.332387,10.167324,15.44568,283.149994,2022-04-20T10:30:33.289330
54.332396,10.167259,15.44568,282.119995,2022-04-20T10:30:34.226554
54.332404,10.167194,15.44568,281.440002,2022-04-20T10:30:35.217329
54.332411,10.167129,15.42716,280.51001,2022-04-20T10:30:36.271619
54.332417,10.167062,15.42716,279.619995,2022-04-20T10:30:37.250208
54.332424,10.166999,15.408639,278.700012,2022-04-20T10:30:38.235978
54.332427,10.166936,15.408639,277.690002,2022-04-20T10:30:39.242552
54.332432,10.166872,15.390121,276.910004,2022-04-20T10:30:40.231864
54.332436,10.166806,15.390121,275.910004,2022-04-20T10:30:41.236162
54.332439,10.166739,15.390121,274.929993,2022-04-20T10:30:42.243145
54.332442,10.166672,15.390121,274.25,2022-04-20T10:30:43.251194
54.332446,10.166608,15.3716,273.369995,2022-04-20T10:30:44.266515
54.332447,10.166541,15.3716,272.51001,2022-04-20T10:30:45.273731
54.332449,10.166476,15.3716,271.75,2022-04-20T10:30:46.235572
54.332449,10.16641,15.390121,271.130005,2022-04-20T10:30:47.249655
54.332449,10.166345,15.390121,270.690002,2022-04-20T10:30:48.252491
54.332449,10.16628,15.408639,270.079987,2022-04-20T10:30:49.244494
54.332449,10.166215,15.408639,269.25,2022-04-20T10:30:50.266338
54.332447,10.16615,15.408639,268.470001,2022-04-20T10:30:51.298924
54.332446,10.166083,15.408639,267.980011,2022-04-20T10:30:52.252706
54.332444,10.166018,15.408639,267.200012,2022-04-20T10:30:53.257720
54.332441,10.165953,15.390121,266.420013,2022-04-20T10:30:54.253447
54.332439,10.165886,15.390121,265.929993,2022-04-20T10:30:55.238376
54.332436,10.16582,15.390121,265.480011,2022-04-20T10:30:56.248819
54.332432,10.165755,15.390121,265.040009,2022-04-20T10:30:57.265856
54.332429,10.16569,15.390121,264.290009,2022-04-20T10:30:58.240874
54.332424,10.165625,15.390121,264.079987,2022-04-20T10:30:59.239338
54.332421,10.16556,15.390121,263.390015,2022-04-20T10:31:00.260279
54.332416,10.165495,15.408639,263.200012,2022-04-20T10:31:01.250499
54.332411,10.16543,15.408639,262.279999,2022-04-20T10:31:02.257592
54.332406,10.165365,15.408639,261.98999,2022-04-20T10:31:03.252248
54.332399,10.1653,15.408639,261.600006,2022-04-20T10:31:04.250308
54.332394,10.165235,15.390121,261.230011,2022-04-20T10:31:05.271163
54.332387,10.16517,15.390121,261.170013,2022-04-20T10:31:06.263334
54.332382,10.165103,15.390121,260.799988,2022-04-20T10:31:07.245852
54.332374,10.165036,15.390121,260.549988,2022-04-20T10:31:08.243444
54.332367,10.164971,15.408639,260.630005,2022-04-20T10:31:09.295103
54.332359,10.164903,15.408639,260.079987,2022-04-20T10:31:10.252036
54.332351,10.164836,15.42716,260.179993,2022-04-20T10:31:11.250154
54.332342,10.164773,15.42716,259.600006,2022-04-20T10:31:12.241505
54.332334,10.164708,15.42716,259.459991,2022-04-20T10:31:13.265407
54.332327,10.164645,15.42716,259.109985,2022-04-20T10:31:14.252916
54.332317,10.164578,15.42716,258.649994,2022-04-20T10:31:15.254023
54.332309,10.164511,15.44568,258.549988,2022-04-20T10:31:16.267932
54.332299,10.164446,15.44568,258.26001,2022-04-20T10:31:17.272880
54.332291,10.164381,15.44568,258.48999,2022-04-20T10:31:18.266933
54.332281,10.164316,15.44568,258.179993,2022-04-20T10:31:19.241343
54.332272,10.164251,15.42716,258.220001,2022-04-20T10:31:20.286374
54.332264,10.164188,15.42716,258.100006,2022-04-20T10:31:21.284350
54.332256,10.164123,15.42716,258.190002,2022-04-20T10:31:22.235018
54.332247,10.164058,15.44568,257.790009,2022-04-20T10:31:23.273385
54.332239,10.163995,15.44568,257.829987,2022-04-20T10:31:24.237877
54.332231,10.163931,15.44568,257.380005,2022-04-20T10:31:25.247302
54.332222,10.163868,15.44568,257.23999,2022-04-20T10:31:26.274668
54.332214,10.163805,15.44568,257.070007,2022-04-20T10:31:27.242290
54.332207,10.163743,15.44568,257.019989,2022-04-20T10:31:28.247074
54.332199,10.16368,15.44568,256.980011,2022-04-20T10:31:29.264537
54.332191,10.163615,15.44568,256.850006,2022-04-20T10:31:30.267027
54.332182,10.163551,15.44568,256.570007,2022-04-20T10:31:31.262627
54.332176,10.163488,15.44568,256.869995,2022-04-20T10:31:32.252312
54.332166,10.163423,15.44568,256.660004,2022-04-20T10:31:33.284515
54.332159,10.163361,15.44568,256.5,2022-04-20T10:31:34.284553
54.332151,10.163296,15.44568,256.440002,2022-04-20T10:31:35.261631
54.332141,10.163235,15.44568,256.339996,2022-04-20T10:31:36.283027
54.332132,10.16317,15.44568,256.720001,2022-04-20T10:31:37.279145
54.332124,10.163106,15.44568,256.720001,2022-04-20T10:31:38.268065
54.332117,10.163046,15.42716,257.160004,2022-04-20T10:31:39.262156
54.332109,10.162981,15.42716,257.579987,2022-04-20T10:31:40.279031
54.332101,10.162916,15.408639,257.920013,2022-04-20T10:31:41.289507
54.332092,10.162853,15.390121,258.579987,2022-04-20T10:31:42.264359
54.332084,10.162786,15.390121,258.899994,2022-04-20T10:31:43.268687
54.332077,10.162721,15.390121,259.119995,2022-04-20T10:31:44.293840
54.332069,10.162658,15.390121,259.579987,2022-04-20T10:31:45.281976
54.332062,10.162593,15.390121,260.079987,2022-04-20T10:31:46.322317
54.332056,10.162528,15.3716,260.609985,2022-04-20T10:31:47.291702
54.332051,10.162463,15.3716,260.890015,2022-04-20T10:31:48.281251
54.332046,10.162398,15.35308,260.910004,2022-04-20T10:31:49.308998
54.332042,10.162335,15.33456,261.839996,2022-04-20T10:31:50.279074
54.332037,10.16227,15.29752,262.200012,2022-04-20T10:31:51.272433
54.332032,10.162205,15.29752,262.589996,2022-04-20T10:31:52.318036
54.332027,10.16214,15.279,262.679993,2022-04-20T10:31:53.296154
54.332022,10.162075,15.279,263.019989,2022-04-20T10:31:54.284883
54.332017,10.16201,15.279,263.25,2022-04-20T10:31:55.291173
54.332014,10.161945,15.279,263.859985,2022-04-20T10:31:56.317222
54.332009,10.161878,15.279,263.51001,2022-04-20T10:31:57.303125
54.332004,10.161813,15.279,263.279999,2022-04-20T10:31:58.344404
54.332001,10.161748,15.279,264.179993,2022-04-20T10:31:59.305226
54.331997,10.161683,15.279,264.459991,2022-04-20T10:32:00.304517
54.331992,10.161618,15.279,263.769989,2022-04-20T10:32:01.351818
54.331989,10.161553,15.279,263.769989,2022-04-20T10:32:02.315396
54.331986,10.161488,15.279,264.309998,2022-04-20T10:32:03.335211
54.331981,10.161423,15.279,264.950012,2022-04-20T10:32:04.294337
54.331977,10.161356,15.29752,264.220001,2022-04-20T10:32:05.295844
54.331974,10.161291,15.29752,264.51001,2022-04-20T10:32:06.297389
54.331969,10.161226,15.29752,265.070007,2022-04-20T10:32:07.313688
54.331966,10.16116,15.29752,265.230011,2022-04-20T10:32:08.306169
54.331962,10.161095,15.29752,264.940002,2022-04-20T10:32:09.308216
54.331959,10.16103,15.29752,265.230011,2022-04-20T10:32:10.310515
54.331956,10.160965,15.29752,265.950012,2022-04-20T10:32:11.307918
54.331952,10.1609,15.279,265.970001,2022-04-20T10:32:12.307522
54.331949,10.160833,15.279,265.920013,2022-04-20T10:32:13.307030
54.331946,10.160766,15.279,266.76001,2022-04-20T10:32:14.311794
54.331944,10.160701,15.279,266.869995,2022-04-20T10:32:15.304367
54.331942,10.160638,15.279,266.890015,2022-04-20T10:32:16.306717
54.331939,10.160575,15.279,267.640015,2022-04-20T10:32:17.295097
54.331936,10.16051,15.279,267.540009,2022-04-20T10:32:18.316879
54.331934,10.160445,15.279,267.98999,2022-04-20T10:32:19.302425
54.331932,10.160378,15.279,268.109985,2022-04-20T10:32:20.315752
54.331931,10.160313,15.279,268.579987,2022-04-20T10:32:21.319217
54.331931,10.160248,15.279,268.779999,2022-04-20T10:32:22.301342
54.331931,10.160183,15.279,268.940002,2022-04-20T10:32:23.329848
54.331932,10.160118,15.279,269.390015,2022-04-20T10:32:24.314860
54.331932,10.160053,15.279,269.5,2022-04-20T10:32:25.321872
54.331934,10.159988,15.279,269.850006,2022-04-20T10:32:26.320282
54.331934,10.159921,15.26048,269.880005,2022-04-20T10:32:27.320884
54.331936,10.159855,15.26048,270.440002,2022-04-20T10:32:28.297667
54.331937,10.15979,15.26048,270.309998,2022-04-20T10:32:29.315562
54.331937,10.159723,15.241959,270.179993,2022-04-20T10:32:30.285485
54.331939,10.159658,15.241959,270.109985,2022-04-20T10:32:31.311864
54.331939,10.159593,15.241959,270.160004,2022-04-20T10:32:32.311539
54.331941,10.159526,15.22344,270.190002,2022-04-20T10:32:33.316679
54.331942,10.159461,15.241959,270.339996,2022-04-20T10:32:34.313430
54.331942,10.159396,15.241959,270.269989,2022-04-20T10:32:35.321969
54.331942,10.15933,15.241959,270.230011,2022-04-20T10:32:36.297380
54.331944,10.159265,15.26048,270.480011,2022-04-20T10:32:37.296473
54.331946,10.159198,15.279,270.209991,2022-04-20T10:32:38.297039
54.331946,10.159133,15.26048,270.420013,2022-04-20T10:32:39.321115
54.331946,10.159068,15.279,270.209991,2022-04-20T10:32:40.291394
54.331947,10.159001,15.26048,270.51001,2022-04-20T10:32:41.296895
54.331947,10.158935,15.26048,270.470001,2022-04-20T10:32:42.305389
54.331947,10.15887,15.26048,270.670013,2022-04-20T10:32:43.310281
54.331949,10.158805,15.279,270.519989,2022-04-20T10:32:44.299127
54.331949,10.158738,15.279,270.730011,2022-04-20T10:32:45.314201
54.331951,10.158675,15.279,271.109985,2022-04-20T10:32:46.297432
54.331952,10.158608,15.279,271.380005,2022-04-20T10:32:47.336219
54.331952,10.158541,15.29752,271.059998,2022-04-20T10:32:48.318568
54.331952,10.158475,15.279,270.890015,2022-04-20T10:32:49.314811
54.331954,10.158408,15.279,271.23999,2022-04-20T10:32:50.312444
54.331956,10.158341,15.29752,270.950012,2022-04-20T10:32:51.310926
54.331956,10.158276,15.29752,270.339996,2022-04-20T10:32:52.307856
54.331957,10.15821,15.316041,270.179993,2022-04-20T10:32:53.309112
54.331956,10.158143,15.316041,269.98999,2022-04-20T10:32:54.313092
54.331956,10.158078,15.33456,269.910004,2022-04-20T10:32:55.346602
54.331956,10.158013,15.33456,269.579987,2022-04-20T10:32:56.339696
54.331956,10.157948,15.33456,269.640015,2022-04-20T10:32:57.326763
54.331956,10.157883,15.35308,269.459991,2022-04-20T10:32:58.322350
54.331956,10.15782,15.35308,269.980011,2022-04-20T10:32:59.357847
54.331956,10.157753,15.35308,269.790009,2022-04-20T10:33:00.325649
54.331956,10.157688,15.35308,270.109985,2022-04-20T10:33:01.331657
54.331956,10.157621,15.35308,270.230011,2022-04-20T10:33:02.348368
54.331956,10.157556,15.35308,269.98999,2022-04-20T10:33:03.319086
54.331956,10.157491,15.35308,270.179993,2022-04-20T10:33:04.329851
54.331956,10.157426,15.33456,270.309998,2022-04-20T10:33:05.332849
54.331956,10.15736,15.33456,269.779999,2022-04-20T10:33:06.338216
54.331956,10.157295,15.33456,269.720001,2022-04-20T10:33:07.328647
54.331956,10.15723,15.316041,270.279999,2022-04-20T10:33:08.344925
54.331957,10.157165,15.316041,270.380005,2022-04-20T10:33:09.341413
54.331957,10.157098,15.316041,270.029999,2022-04-20T10:33:10.332372
54.331957,10.157033,15.29752,270.950012,2022-04-20T10:33:11.362173
54.331957,10.156966,15.316041,271.100006,2022-04-20T10:33:12.307203
54.331959,10.1569,15.29752,271.709991,2022-04-20T10:33:13.337527
54.331959,10.156833,15.29752,271.049988,2022-04-20T10:33:14.328546
54.331961,10.156766,15.26048,272.679993,2022-04-20T10:33:15.347373
54.331962,10.156701,15.26048,272.619995,2022-04-20T10:33:16.304898
54.331966,10.156635,15.22344,273.399994,2022-04-20T10:33:17.334630
54.331971,10.156571,15.22344,273.540009,2022-04-20T10:33:18.337285
54.331972,10.156506,15.20492,274.779999,2022-04-20T10:33:19.324561
54.331976,10.156443,15.1864,275.320007,2022-04-20T10:33:20.337104
54.331979,10.15638,15.167879,275.98999,2022-04-20T10:33:21.327594
54.331982,10.156316,15.149361,276.190002,2022-04-20T10:33:22.317654
54.331987,10.156255,15.13084,277.059998,2022-04-20T10:33:23.326717
54.331991,10.156191,15.13084,277.720001,2022-04-20T10:33:24.321722
54.331996,10.156128,15.11232,278.320007,2022-04-20T10:33:25.308184
54.332001,10.156065,15.093799,278.320007,2022-04-20T10:33:26.328517
54.332007,10.156005,15.075281,279.660004,2022-04-20T10:33:27.323825
54.332014,10.155941,15.075281,279.25,2022-04-20T10:33:28.325270
54.332021,10.15588,15.05676,280.369995,2022-04-20T10:33:29.325020
54.332027,10.155818,15.075281,279.200012,2022-04-20T10:33:30.355877
54.332034,10.155755,15.075281,281.029999,2022-04-20T10:33:31.304647
54.332041,10.155693,15.093799,280.570007,2022-04-20T10:33:32.311899
54.332047,10.15563,15.093799,281.5,2022-04-20T10:33:33.313864
54.332054,10.155568,15.093799,281.48999,2022-04-20T10:33:34.332560
54.332061,10.155505,15.093799,281.690002,2022-04-20T10:33:35.336215
54.332069,10.155441,15.11232,282.559998,2022-04-20T10:33:36.315173
54.332076,10.155378,15.11232,281.649994,2022-04-20T10:33:37.334751
54.332082,10.155315,15.13084,282.480011,2022-04-20T10:33:38.325890
54.332091,10.155251,15.149361,281.929993,2022-04-20T10:33:39.327875
54.332097,10.155188,15.149361,282.549988,2022-04-20T10:33:40.344810
54.332106,10.155125,15.149361,283.390015,2022-04-20T10:33:41.309582
54.332114,10.155063,15.13084,283.429993,2022-04-20T10:33:42.353222
54.332124,10.155003,15.093799,283.480011,2022-04-20T10:33:43.350424
54.332136,10.154941,15.019719,283.959991,2022-04-20T10:33:44.354383
54.332144,10.15488,14.945639,284.339996,2022-04-20T10:33:45.330591
54.332152,10.15482,14.853041,284.329987,2022-04-20T10:33:46.316650
54.332162,10.154756,14.77896,284.730011,2022-04-20T10:33:47.319074
54.332171,10.154696,14.66784,284.970001,2022-04-20T10:33:48.312746
54.332179,10.154636,14.57524,285.48999,2022-04-20T10:33:49.337535
54.332189,10.154576,14.4456,285.820007,2022-04-20T10:33:50.322829
54.332199,10.154518,14.09372,287.019989,2022-04-20T10:33:51.336154
54.332211,10.15446,14.03816,288.269989,2022-04-20T10:33:52.341495
54.332221,10.154405,13.89,289.390015,2022-04-20T10:33:53.335968
54.332232,10.154348,13.57516,290.649994,2022-04-20T10:33:54.324297
54.332246,10.154295,13.48256,291.959991,2022-04-20T10:33:55.351077
54.332257,10.154243,13.35292,293.660004,2022-04-20T10:33:56.395045
54.332272,10.154191,13.01956,295.709991,2022-04-20T10:33:57.353278
54.332286,10.154143,12.74176,296.429993,2022-04-20T10:33:58.329730
54.332301,10.154095,12.5936,298.019989,2022-04-20T10:33:59.337130
54.332317,10.154048,12.53804,300.279999,2022-04-20T10:34:00.345261
54.332334,10.154005,12.16764,302.140015,2022-04-20T10:34:01.344061
