2022-09-28T07:12:10.694894,33.64408766982251
2022-09-28T07:12:11.661462,34.10567022997935
2022-09-28T07:12:11.685021,34.10567022997935
2022-09-28T07:12:12.662199,34.81496466188259
2022-09-28T07:12:12.685620,34.81496466188259
2022-09-28T07:12:13.659277,34.63689189024267
2022-09-28T07:12:13.682753,34.63689189024267
2022-09-28T07:12:14.660254,35.268075095247795
2022-09-28T07:12:14.683667,35.268075095247795
2022-09-28T07:12:15.647966,35.096388788547166
2022-09-28T07:12:15.671555,35.096388788547166
2022-09-28T07:12:16.702092,35.625970705197986
2022-09-28T07:12:16.725683,35.625970705197986
2022-09-28T07:12:17.663666,35.71967728878995
2022-09-28T07:12:17.687164,35.71967728878995
2022-09-28T07:12:18.672973,36.29135436973893
2022-09-28T07:12:18.696416,36.29135436973893
2022-09-28T07:12:19.653732,35.807486317288024
2022-09-28T07:12:19.677252,35.807486317288024
2022-09-28T07:12:20.646871,36.458968851633024
2022-09-28T07:12:20.670384,36.458968851633024
2022-09-28T07:12:21.659882,36.199956874595195
2022-09-28T07:12:21.683582,36.199956874595195
2022-09-28T07:12:22.654387,35.76707314600777
2022-09-28T07:12:22.677918,35.76707314600777
2022-09-28T07:12:23.655080,35.412987612227525
2022-09-28T07:12:23.678665,35.412987612227525
2022-09-28T07:12:24.669588,35.48419718706339
2022-09-28T07:12:24.693108,35.48419718706339
2022-09-28T07:12:25.633678,35.711432498005856
2022-09-28T07:12:25.657249,35.711432498005856
2022-09-28T07:12:26.656998,36.246008955782074
2022-09-28T07:12:26.680554,36.246008955782074
2022-09-28T07:12:27.667323,35.440965743479104
2022-09-28T07:12:27.690959,35.440965743479104
2022-09-28T07:12:28.662606,35.585822165603844
2022-09-28T07:12:28.686105,35.585822165603844
2022-09-28T07:12:29.685789,35.98550051837006
2022-09-28T07:12:29.709248,35.98550051837006
2022-09-28T07:12:30.648393,35.78072576260744
2022-09-28T07:12:30.671876,35.78072576260744
2022-09-28T07:12:31.654539,35.84791748057774
2022-09-28T07:12:31.678058,35.84791748057774
2022-09-28T07:12:32.671283,35.501972412484335
2022-09-28T07:12:32.694761,35.501972412484335
2022-09-28T07:12:33.666563,35.2212998744353
2022-09-28T07:12:33.690100,35.2212998744353
2022-09-28T07:12:34.673047,35.2650452772798
2022-09-28T07:12:34.696544,35.2650452772798
2022-09-28T07:12:35.670123,34.60986374319568
2022-09-28T07:12:35.693593,34.60986374319568
2022-09-28T07:12:36.668343,34.71763306714269
2022-09-28T07:12:36.691976,34.71763306714269
2022-09-28T07:12:37.658357,34.53292012462439
2022-09-28T07:12:37.681987,34.53292012462439
2022-09-28T07:12:38.675120,33.96777540773501
2022-09-28T07:12:38.698803,33.96777540773501
2022-09-28T07:12:39.658655,33.756595556254936
2022-09-28T07:12:39.682257,33.756595556254936
2022-09-28T07:12:40.678515,33.373850775631226
2022-09-28T07:12:40.702174,33.373850775631226
2022-09-28T07:12:41.636365,32.90497970724601
2022-09-28T07:12:41.659960,32.90497970724601
2022-09-28T07:12:42.661950,32.22738620973091
2022-09-28T07:12:42.685535,32.22738620973091
2022-09-28T07:12:43.709598,31.806783339333297
2022-09-28T07:12:43.733149,31.806783339333297
2022-09-28T07:12:44.629019,31.488775652596935
2022-09-28T07:12:44.652575,31.488775652596935
2022-09-28T07:12:45.653084,31.298070333539716
2022-09-28T07:12:45.676583,31.298070333539716
2022-09-28T07:12:46.648929,30.434353345412816
2022-09-28T07:12:46.672420,30.434353345412816
2022-09-28T07:12:47.643452,30.143091922643578
2022-09-28T07:12:47.667181,30.143091922643578
2022-09-28T07:12:48.661837,29.431609910885197
2022-09-28T07:12:48.685858,29.431609910885197
2022-09-28T07:12:49.653523,28.796397526742034
2022-09-28T07:12:49.677122,28.796397526742034
2022-09-28T14:41:06.267242,38.76524944386493
2022-09-28T14:41:06.291461,38.76524944386493
2022-09-28T14:41:07.291262,33.369657544492654
2022-09-28T14:41:07.315437,33.369657544492654
2022-09-28T14:41:08.267932,31.815087167969665
2022-09-28T14:41:08.292118,31.815087167969665
2022-09-28T14:41:09.302124,30.011625634869837
2022-09-28T14:41:09.326243,30.011625634869837
2022-09-28T14:41:10.294193,29.41134593249212
2022-09-28T14:41:10.318448,29.41134593249212
2022-09-28T14:41:11.269440,29.5265199477912
2022-09-28T14:41:11.293688,29.5265199477912
2022-09-28T14:41:12.260584,29.959319957234907
2022-09-28T14:41:12.285175,29.959319957234907
2022-09-28T14:41:13.271479,31.097963440521283
2022-09-28T14:41:13.295778,31.097963440521283
2022-09-28T14:41:14.344042,31.7806736858554
2022-09-28T14:41:14.368621,31.7806736858554
2022-09-28T14:41:15.283140,32.97597063701036
2022-09-28T14:41:15.307352,32.97597063701036
2022-09-28T14:41:16.261763,32.92199850183828
2022-09-28T14:41:16.286010,32.92199850183828
2022-09-28T14:41:17.272524,33.13119830757665
2022-09-28T14:41:17.296757,33.13119830757665
2022-09-28T14:41:18.271318,32.97538571805585
2022-09-28T14:41:18.295621,32.97538571805585
2022-09-28T14:41:19.290558,32.984048666839335
2022-09-28T14:41:19.314897,32.984048666839335
2022-09-28T14:41:20.277965,33.30294743575816
2022-09-28T14:41:20.303677,33.30294743575816
2022-09-28T14:41:21.300328,32.711596456328024
2022-09-28T14:41:21.324852,32.711596456328024
2022-09-28T14:41:22.310745,33.16386063809193
2022-09-28T14:41:22.335008,33.16386063809193
2022-09-28T14:41:23.324110,32.88300013824235
2022-09-28T14:41:23.348366,32.88300013824235
2022-09-28T14:41:24.479379,32.851927430909846
2022-09-28T14:41:24.516477,32.851927430909846
2022-09-28T14:41:25.333166,33.123977431764345
2022-09-28T14:41:25.361328,33.123977431764345
2022-09-28T14:41:26.302474,33.08944301525183
2022-09-28T14:41:26.333715,33.08944301525183
2022-09-28T14:41:27.292453,33.15189424833481
2022-09-28T14:41:27.316836,33.15189424833481
2022-09-28T14:41:28.314806,33.25120334079043
2022-09-28T14:41:28.339006,33.25120334079043
2022-09-28T14:41:29.326377,33.52651104119417
2022-09-28T14:41:29.350631,33.52651104119417
2022-09-28T14:41:30.379627,33.118230641203105
2022-09-28T14:41:30.403768,33.118230641203105
2022-09-28T14:41:31.325033,32.97369975949037
2022-09-28T14:41:31.349431,32.97369975949037
2022-09-28T14:41:32.312203,33.65013097252612
2022-09-28T14:41:32.336413,33.65013097252612
2022-09-28T14:41:33.333296,33.128403916387946
2022-09-28T14:41:33.357457,33.128403916387946
2022-09-28T14:41:34.334236,33.59613542280211
2022-09-28T14:41:34.358458,33.59613542280211
2022-09-28T14:41:35.336634,33.49219396536722
2022-09-28T14:41:35.360828,33.49219396536722
2022-09-28T14:41:36.320389,33.86304012528116
2022-09-28T14:41:36.344617,33.86304012528116
2022-09-28T14:41:37.636784,33.75912543124113
2022-09-28T14:41:37.707905,33.75912543124113
2022-09-28T14:41:38.347030,33.98701710444855
2022-09-28T14:41:38.371496,33.98701710444855
2022-09-28T14:41:39.312333,34.159997256714234
2022-09-28T14:41:39.336516,34.159997256714234
2022-09-28T14:41:40.348469,34.03002828157323
2022-09-28T14:41:40.372685,34.03002828157323
2022-09-28T14:41:41.305057,34.401332303682146
2022-09-28T14:41:41.329388,34.401332303682146
2022-09-28T14:41:42.313191,34.14948016133422
2022-09-28T14:41:42.337336,34.14948016133422
2022-09-28T14:41:43.346450,34.20000419298513
2022-09-28T14:41:43.370796,34.20000419298513
2022-09-28T14:41:44.313305,33.28192819819288
2022-09-28T14:41:44.337463,33.28192819819288
2022-09-28T14:41:45.345927,34.06586180343487
2022-09-28T14:41:45.370186,34.06586180343487
2022-09-28T14:41:46.328089,34.30897735690182
2022-09-28T14:41:47.326434,34.35287201183487
2022-09-28T14:41:47.350768,34.35287201183487
2022-09-28T14:41:48.314818,34.18494789198109
2022-09-28T14:41:48.339126,34.18494789198109
2022-09-28T14:41:49.333171,34.59802929202674
2022-09-28T14:41:49.357438,34.59802929202674
2022-09-28T14:41:50.332988,34.55278148442611
2022-09-28T14:41:50.357254,34.55278148442611
2022-09-28T14:41:51.355304,34.90368329829329
2022-09-28T14:41:51.379509,34.90368329829329
2022-09-28T14:41:52.326566,35.197368835331574
2022-09-28T14:41:52.350956,35.197368835331574
2022-09-28T14:41:53.354663,35.67949290103421
2022-09-28T14:41:53.378872,35.67949290103421
2022-09-28T14:41:54.348030,36.27173789161638
2022-09-28T14:41:54.389862,36.27173789161638
2022-09-28T14:41:55.480478,36.29899512849378
2022-09-28T14:41:55.540261,36.29899512849378
2022-09-28T14:41:56.428690,36.6269500851587
2022-09-28T14:41:56.452922,36.6269500851587
2022-09-28T14:41:57.358237,36.95399876367417
2022-09-28T14:41:57.382435,36.95399876367417
2022-09-28T14:41:58.346278,37.65772020460148
2022-09-28T14:41:58.371920,37.65772020460148
2022-09-28T14:41:59.361091,38.65749697686441
2022-09-28T14:41:59.390934,38.65749697686441
2022-09-28T14:42:00.337897,38.3455948130964
2022-09-28T14:42:00.362158,38.3455948130964
2022-09-28T14:42:01.361361,37.90312126830151
2022-09-28T14:42:01.385620,37.90312126830151
2022-09-28T14:42:02.333124,38.324235464979324
2022-09-28T14:42:02.357308,38.324235464979324
2022-09-28T14:42:03.345637,38.18189266507573
2022-09-28T14:42:03.369952,38.18189266507573
2022-09-28T14:42:04.353831,38.3835839267054
2022-09-28T14:42:04.378074,38.3835839267054
2022-09-28T14:42:05.342745,38.163852690545845
2022-09-28T14:42:05.366984,38.163852690545845
2022-09-28T14:42:06.355260,38.4560797303522
2022-09-28T14:42:06.379639,38.4560797303522
2022-09-28T14:42:07.343247,38.28927753265849
2022-09-28T14:42:07.368025,38.28927753265849
2022-09-28T14:42:08.375052,38.03540351812008
2022-09-28T14:42:08.399687,38.03540351812008
2022-09-28T14:42:09.369031,38.14881939609003
2022-09-28T14:42:09.393396,38.14881939609003
2022-09-28T14:42:10.344471,37.89304525363225
2022-09-28T14:42:10.368866,37.89304525363225
2022-09-28T14:42:11.344180,38.112540935590175
2022-09-28T14:42:11.368356,38.112540935590175
2022-09-28T14:42:12.333596,37.81930323163394
2022-09-28T14:42:12.357817,37.81930323163394
2022-09-28T14:42:13.352052,38.1017881838816
2022-09-28T14:42:13.376281,38.1017881838816
2022-09-28T14:42:14.371592,37.421958397359695
2022-09-28T14:42:14.395832,37.421958397359695
2022-09-28T14:42:15.372535,37.4301113199966
2022-09-28T14:42:15.396904,37.4301113199966
2022-09-28T14:42:16.353919,37.49910350883423
2022-09-28T14:42:16.378262,37.49910350883423
2022-09-28T14:42:17.356164,36.779117606432344
2022-09-28T14:42:17.380328,36.779117606432344
2022-09-28T14:42:18.365742,36.86008382472945
2022-09-28T14:42:18.389903,36.86008382472945
2022-09-28T14:42:19.330417,36.31550719958119
2022-09-28T14:42:19.354762,36.31550719958119
2022-09-28T14:42:20.382605,35.67303486650312
2022-09-28T14:42:20.406820,35.67303486650312
2022-09-28T14:42:21.367848,35.93587382596671
2022-09-28T14:42:21.392091,35.93587382596671
2022-09-28T14:42:22.358934,35.331630481366936
2022-09-28T14:42:22.383173,35.331630481366936
2022-09-28T14:42:23.341493,35.137515306638
2022-09-28T14:42:23.365713,35.137515306638
2022-09-28T14:42:24.358979,35.01543927589042
2022-09-28T14:42:24.383182,35.01543927589042
2022-09-28T14:42:25.375686,34.890625534638524
2022-09-28T14:42:25.399993,34.890625534638524
2022-09-28T14:42:26.362947,33.98162081515405
2022-09-28T14:42:26.387144,33.98162081515405
2022-09-28T14:42:27.345168,33.91523482829041
2022-09-28T14:42:27.369568,33.91523482829041
2022-09-28T14:42:28.365423,33.43825716725608
2022-09-28T14:42:28.389663,33.43825716725608
2022-09-28T14:42:29.359862,32.68909504697122
2022-09-28T14:42:29.384214,32.68909504697122
2022-09-28T14:42:30.368543,32.906806673271035
2022-09-28T14:42:30.392880,32.906806673271035
2022-09-28T14:42:31.346048,32.83676015096104
2022-09-28T14:42:31.370172,32.83676015096104
2022-09-28T14:42:32.360077,31.899254974234097
2022-09-28T14:42:32.384208,31.899254974234097
2022-09-28T14:42:33.366477,31.698881992289998
2022-09-28T14:42:33.390725,31.698881992289998
2022-09-28T14:42:34.366837,31.19192493474352
2022-09-28T14:42:34.390988,31.19192493474352
2022-09-28T14:42:35.362986,31.09141681436804
2022-09-28T14:42:35.387066,31.09141681436804
2022-09-28T14:42:36.379119,30.485381816048843
2022-09-28T14:42:36.403331,30.485381816048843
2022-09-28T14:42:37.343921,30.115758734797723
2022-09-28T14:42:37.368179,30.115758734797723
2022-09-28T14:42:38.358920,29.932421769715297
2022-09-28T14:42:38.383238,29.932421769715297
2022-09-28T14:42:39.362547,29.82533458123971
2022-09-28T14:42:39.386787,29.82533458123971
2022-09-28T14:42:40.378753,29.386916337552645
2022-09-28T14:42:40.402908,29.386916337552645
2022-09-28T14:42:41.362619,28.95299736872924
2022-09-28T14:42:41.386916,28.95299736872924
2022-09-28T14:42:42.361514,28.731939334412587
2022-09-28T14:42:42.385728,28.731939334412587
2022-09-28T14:42:43.386013,28.484575144704223
2022-09-28T14:42:43.410303,28.484575144704223
2022-09-29T11:38:39.092479,31.34069711775645
2022-09-29T11:38:39.115566,31.34069711775645
2022-09-29T14:11:17.818055,29.262403879884673
2022-09-29T14:11:17.842287,29.262403879884673
2022-09-29T14:11:18.798508,29.065990977746697
2022-09-29T14:11:18.822701,29.065990977746697
2022-09-29T14:11:19.791532,29.38957361224074
2022-09-29T14:11:19.815713,29.38957361224074
2022-09-29T14:11:20.786860,29.184674085293782
2022-09-29T14:11:20.811017,29.184674085293782
2022-09-29T14:11:21.790856,29.6825930057877
2022-09-29T14:11:21.815033,29.6825930057877
2022-09-29T14:11:22.798905,30.07813643024346
2022-09-29T14:11:22.823062,30.07813643024346
2022-09-29T14:11:23.807063,30.562780828527593
2022-09-29T14:11:23.831832,30.562780828527593
2022-09-29T14:11:24.792754,31.215584707660778
2022-09-29T14:11:24.817222,31.215584707660778
2022-09-29T14:11:25.812358,31.671013620053515
2022-09-29T14:11:25.836673,31.671013620053515
2022-09-29T14:11:26.815037,31.899164962106333
2022-09-29T14:11:26.839283,31.899164962106333
2022-09-29T14:11:27.803492,32.039794114219404
2022-09-29T14:11:27.827735,32.039794114219404
2022-09-29T14:11:28.792506,32.18170907618622
2022-09-29T14:11:28.816818,32.18170907618622
2022-09-29T14:11:29.801802,32.416315935099014
2022-09-29T14:11:29.826025,32.416315935099014
2022-09-29T14:11:30.811567,32.807103420392025
2022-09-29T14:11:30.836762,32.807103420392025
2022-09-29T14:11:31.822837,33.199194982442044
2022-09-29T14:11:31.847026,33.199194982442044
2022-09-29T14:11:32.947742,33.11657934917186
2022-09-29T14:11:32.971893,33.11657934917186
2022-09-29T14:11:33.798296,32.814576072254404
2022-09-29T14:11:33.822487,32.814576072254404
2022-09-29T14:11:34.805545,32.646371317070916
2022-09-29T14:11:34.829785,32.646371317070916
2022-09-29T14:11:35.798435,32.89554041515706
2022-09-29T14:11:35.822644,32.89554041515706
2022-09-29T14:11:36.809580,32.32428276660151
2022-09-29T14:11:36.833880,32.32428276660151
2022-09-29T14:11:37.869240,32.47968275021182
2022-09-29T14:11:37.893444,32.47968275021182
2022-09-29T14:11:38.905332,31.492424278088492
2022-09-29T14:11:38.929515,31.492424278088492
2022-09-29T14:11:39.816079,30.919502219579464
2022-09-29T14:11:39.840308,30.919502219579464
2022-09-29T14:11:40.860085,30.812133202928813
2022-09-29T14:11:40.918529,30.812133202928813
2022-09-29T14:11:41.873940,30.142705140508077
2022-09-29T14:11:41.898242,30.142705140508077
2022-09-29T14:11:42.827408,30.1729854646608
2022-09-29T14:11:42.851633,30.1729854646608
2022-09-29T14:11:43.808903,29.882862892753547
2022-09-29T14:11:43.840865,29.882862892753547
2022-09-29T14:11:44.821294,28.711891851409433
2022-09-29T14:11:44.845508,28.711891851409433
2022-09-29T14:11:46.822840,28.804783352696777
2022-09-29T14:11:46.847091,28.804783352696777
2022-09-30T14:24:51.631354,76.97457485539448
2022-09-30T14:24:51.654565,76.97457485539448
2022-09-30T14:24:52.650422,66.63440142592273
2022-09-30T14:24:52.673686,66.63440142592273
2022-09-30T14:24:53.649596,60.65475746365666
2022-09-30T14:24:53.672876,60.65475746365666
2022-09-30T14:24:54.657679,56.71998865260329
2022-09-30T14:24:54.680979,56.71998865260329
2022-09-30T14:24:55.665109,54.51278774771225
2022-09-30T14:24:55.688418,54.51278774771225
2022-09-30T14:24:56.632860,54.289371141134254
2022-09-30T14:24:56.656104,54.289371141134254
2022-09-30T14:24:57.629705,53.61883501854166
2022-09-30T14:24:57.652970,53.61883501854166
2022-09-30T14:24:58.664435,53.92662336273213
2022-09-30T14:24:58.687652,53.92662336273213
2022-09-30T14:24:59.669463,53.52225806200316
2022-09-30T14:24:59.692787,53.52225806200316
2022-09-30T14:25:00.636577,53.44165547401935
2022-09-30T14:25:00.659829,53.44165547401935
2022-09-30T14:25:01.637064,53.61165272314132
2022-09-30T14:25:01.660368,53.61165272314132
2022-09-30T14:25:02.656784,54.647106265048976
2022-09-30T14:25:02.680029,54.647106265048976
2022-09-30T14:25:03.675622,54.68960852085096
2022-09-30T14:25:03.698856,54.68960852085096
2022-09-30T14:25:04.656248,55.04728865155472
2022-09-30T14:25:04.679502,55.04728865155472
2022-09-30T14:25:05.666533,56.08317627970462
2022-09-30T14:25:05.689834,56.08317627970462
2022-09-30T14:25:06.663384,57.012787881283955
2022-09-30T14:25:06.686619,57.012787881283955
2022-09-30T14:25:07.647534,56.26897214705471
2022-09-30T14:25:07.670753,56.26897214705471
2022-09-30T14:25:08.646238,55.5562926773194
2022-09-30T14:25:08.669503,55.5562926773194
2022-09-30T14:25:09.638928,55.71080856477042
2022-09-30T14:25:09.662174,55.71080856477042
2022-09-30T14:25:10.641525,56.339212347799645
2022-09-30T14:25:10.684719,56.339212347799645
2022-09-30T14:25:11.647525,58.218282807083355
2022-09-30T14:25:11.670809,58.218282807083355
2022-09-30T14:25:12.644552,59.98770688723145
2022-09-30T14:25:12.667846,59.98770688723145
2022-09-30T14:25:13.655862,60.42075149726592
2022-09-30T14:25:13.679115,60.42075149726592
2022-09-30T14:25:14.648422,61.95249305784064
2022-09-30T14:25:14.671680,61.95249305784064
2022-09-30T14:25:15.666488,63.89937053890494
2022-09-30T14:25:15.689794,63.89937053890494
2022-09-30T14:25:16.668196,66.64386570468128
2022-09-30T14:25:16.691449,66.64386570468128
2022-09-30T14:25:17.662775,67.60375341045012
2022-09-30T14:25:17.685958,67.60375341045012
2022-09-30T14:25:18.727984,69.62197523651426
2022-09-30T14:25:18.799876,69.62197523651426
2022-09-30T14:25:19.680284,73.64153596043244
2022-09-30T14:25:19.703581,73.64153596043244
2022-09-30T14:25:20.743515,78.8452354321256
2022-09-30T14:25:20.766778,78.8452354321256
2022-09-30T14:25:21.671801,81.1799064533182
2022-09-30T14:25:21.695062,81.1799064533182
2022-09-30T14:25:22.663119,84.0104759271403
2022-09-30T14:25:22.686359,84.0104759271403
2022-09-30T14:25:23.656502,85.19340158660509
2022-09-30T14:25:23.679778,85.19340158660509
2022-09-30T14:25:24.663732,86.33206126700694
2022-09-30T14:25:24.686994,86.33206126700694
2022-09-30T14:25:25.666940,84.58159549157367
2022-09-30T14:25:25.690173,84.58159549157367
2022-09-30T14:25:26.657552,84.07394760524966
2022-09-30T14:25:26.680876,84.07394760524966
2022-09-30T14:25:27.715661,82.06498702471254
2022-09-30T14:25:27.738947,82.06498702471254
2022-09-30T14:25:28.696004,79.89648435722421
2022-09-30T14:25:28.719277,79.89648435722421
2022-09-30T14:25:29.664610,79.1535138269982
2022-09-30T14:25:29.687893,79.1535138269982
2022-09-30T14:25:30.684028,77.34728754795724
2022-09-30T14:25:30.707344,77.34728754795724
2022-09-30T14:25:31.677111,70.90429962299092
2022-09-30T14:25:31.700449,70.90429962299092
2022-09-30T14:25:32.677976,66.61872174796517
2022-09-30T14:25:32.701305,66.61872174796517
2022-09-30T14:25:33.706885,61.55433341966161
2022-09-30T14:25:33.730140,61.55433341966161
2022-09-30T14:25:34.661247,57.407382785033356
2022-09-30T14:25:34.684566,57.407382785033356
2022-09-30T14:25:35.705844,52.3108812128818
2022-09-30T14:25:35.729112,52.3108812128818
2022-09-30T14:25:36.690398,49.04919743355622
2022-09-30T14:25:36.713666,49.04919743355622
2022-09-30T14:25:37.688793,45.62937355899321
2022-09-30T14:25:37.712043,45.62937355899321
2022-09-30T14:25:38.684474,41.932286538813344
2022-09-30T14:25:38.707749,41.932286538813344
2022-09-30T14:25:39.688586,37.27844650423793
2022-09-30T14:25:39.711955,37.27844650423793
2022-09-30T14:25:40.718001,34.68924959110274
2022-09-30T14:25:40.741380,34.68924959110274
2022-09-30T14:25:41.712611,32.84683321598696
2022-09-30T14:25:41.735865,32.84683321598696
2022-09-30T14:25:53.703941,33.9925345925306
2022-09-30T14:25:53.727235,33.9925345925306
2022-09-30T14:25:54.701045,39.9548970588173
2022-09-30T14:25:54.724300,39.9548970588173
2022-09-30T14:25:55.689001,45.031486965475565
2022-09-30T14:25:55.712328,45.031486965475565
2022-09-30T14:25:56.697743,48.27830267058893
2022-09-30T14:25:56.720999,48.27830267058893
2022-09-30T14:25:57.707765,49.8009753979891
2022-09-30T14:25:57.730986,49.8009753979891
2022-09-30T14:25:58.704245,49.16448100060683
2022-09-30T14:25:58.727544,49.16448100060683
2022-09-30T14:25:59.692407,49.035456956903474
2022-09-30T14:25:59.715847,49.035456956903474
2022-09-30T14:26:00.698122,49.25807176672806
2022-09-30T14:26:00.721380,49.25807176672806
2022-09-30T14:26:01.709644,49.37539709951067
2022-09-30T14:26:01.732937,49.37539709951067
2022-09-30T14:26:02.709015,49.072679780534
2022-09-30T14:26:02.732278,49.072679780534
2022-09-30T14:26:03.692293,49.28637491346993
2022-09-30T14:26:03.715732,49.28637491346993
2022-09-30T14:26:04.687526,49.398390368740564
2022-09-30T14:26:04.710837,49.398390368740564
2022-09-30T14:26:05.710849,49.52664703606861
2022-09-30T14:26:05.734139,49.52664703606861
2022-09-30T14:26:06.710935,48.948200149527075
2022-09-30T14:26:06.734168,48.948200149527075
2022-09-30T14:26:07.706424,49.25933695962593
2022-09-30T14:26:07.729743,49.25933695962593
2022-09-30T14:26:08.702450,49.534679651591105
2022-09-30T14:26:08.725795,49.534679651591105
2022-09-30T14:26:09.711383,49.7495973424069
2022-09-30T14:26:09.734700,49.7495973424069
2022-09-30T14:26:10.706645,49.28378990073659
2022-09-30T14:26:10.729865,49.28378990073659
2022-09-30T14:26:11.702960,48.99116336761115
2022-09-30T14:26:11.726219,48.99116336761115
2022-09-30T14:26:12.699645,49.320806110110524
2022-09-30T14:26:12.723023,49.320806110110524
2022-09-30T14:26:13.722830,48.86470559293595
2022-09-30T14:26:13.746062,48.86470559293595
2022-09-30T14:26:14.701525,48.77847642848298
2022-09-30T14:26:14.724834,48.77847642848298
2022-09-30T14:26:15.713567,48.73582728583948
2022-09-30T14:26:15.736846,48.73582728583948
2022-09-30T14:26:16.701875,49.046880090667585
2022-09-30T14:26:16.725195,49.046880090667585
2022-09-30T14:26:17.706554,49.29421871380626
2022-09-30T14:26:17.729775,49.29421871380626
2022-09-30T14:26:18.702829,49.18395394599062
2022-09-30T14:26:18.726082,49.18395394599062
2022-09-30T14:26:19.717253,49.15124479190065
2022-09-30T14:26:19.740612,49.15124479190065
2022-09-30T14:26:20.700904,49.0987408336971
2022-09-30T14:26:20.724139,49.0987408336971
2022-09-30T14:26:21.692877,48.99353130874238
2022-09-30T14:26:21.716103,48.99353130874238
2022-09-30T14:26:22.693763,48.7687951539104
2022-09-30T14:26:22.717010,48.7687951539104
2022-09-30T14:26:23.702230,48.809120485838235
2022-09-30T14:26:23.725527,48.809120485838235
2022-09-30T14:26:24.701580,48.39192868894948
2022-09-30T14:26:24.724888,48.39192868894948
2022-09-30T14:26:25.700593,48.544328614953145
2022-09-30T14:26:25.723822,48.544328614953145
2022-09-30T14:26:26.720021,48.739957939986915
2022-09-30T14:26:26.743295,48.739957939986915
2022-09-30T14:26:27.745956,48.54831102105657
2022-09-30T14:26:27.769213,48.54831102105657
2022-09-30T14:26:28.703715,48.697428944086205
2022-09-30T14:26:28.726974,48.697428944086205
2022-09-30T14:26:29.726323,48.6855470155663
2022-09-30T14:26:29.749619,48.6855470155663
2022-09-30T14:26:30.707935,48.7507708533696
2022-09-30T14:26:30.731246,48.7507708533696
2022-09-30T14:26:31.713132,48.96378255331021
2022-09-30T14:26:31.736468,48.96378255331021
2022-09-30T14:26:32.710611,48.83622145283435
2022-09-30T14:26:32.733879,48.83622145283435
2022-09-30T14:26:33.719581,48.977168063921425
2022-09-30T14:26:33.742851,48.977168063921425
2022-09-30T14:26:34.704610,48.44950034044685
2022-09-30T14:26:34.727944,48.44950034044685
2022-09-30T14:26:35.719687,48.643791749892145
2022-09-30T14:26:35.742949,48.643791749892145
2022-09-30T14:26:36.711352,48.63699299387223
2022-09-30T14:26:36.734636,48.63699299387223
2022-09-30T14:26:37.708299,48.26753707479395
2022-09-30T14:26:37.731558,48.26753707479395
2022-09-30T14:26:38.720116,48.834104776073865
2022-09-30T14:26:39.709421,48.67740529211756
2022-09-30T14:26:39.732677,48.67740529211756
2022-09-30T14:26:40.730400,48.733369175945946
2022-09-30T14:26:40.753678,48.733369175945946
2022-09-30T14:26:41.738581,48.63361981392754
2022-09-30T14:26:41.761856,48.63361981392754
2022-09-30T14:26:42.725949,48.699336050911356
2022-09-30T14:26:42.749216,48.699336050911356
2022-09-30T14:26:43.708101,48.688315000482895
2022-09-30T14:26:43.731444,48.688315000482895
2022-09-30T14:26:44.735848,48.715711395756635
2022-09-30T14:26:44.759108,48.715711395756635
2022-09-30T14:26:45.731076,48.924054748640195
2022-09-30T14:26:45.754355,48.924054748640195
2022-09-30T14:26:46.740772,48.87412382145144
2022-09-30T14:26:46.764031,48.87412382145144
2022-09-30T14:26:47.751979,48.92506295104193
2022-09-30T14:26:47.775342,48.92506295104193
2022-09-30T14:26:48.741360,48.84954972106325
2022-09-30T14:26:48.764654,48.84954972106325
2022-09-30T14:26:49.738435,48.61514815892089
2022-09-30T14:26:49.761685,48.61514815892089
2022-09-30T14:26:50.730358,48.77547705967943
2022-09-30T14:26:50.753647,48.77547705967943
2022-09-30T14:26:51.733069,48.67215196356752
2022-09-30T14:26:51.756449,48.67215196356752
2022-09-30T14:26:52.729654,48.893548739548464
2022-09-30T14:26:52.752875,48.893548739548464
2022-09-30T14:26:53.744342,49.00203309010509
2022-09-30T14:26:53.767627,49.00203309010509
2022-09-30T14:26:54.739143,49.15839078385474
2022-09-30T14:26:54.762595,49.15839078385474
2022-09-30T14:26:55.738567,49.33613004070601
2022-09-30T14:26:55.761890,49.33613004070601
2022-09-30T14:26:56.744403,49.23503784001825
2022-09-30T14:26:56.767863,49.23503784001825
2022-09-30T14:26:57.744667,49.642339847230865
2022-09-30T14:26:57.768091,49.642339847230865
2022-09-30T14:26:58.741249,49.70490827543384
2022-09-30T14:26:58.764541,49.70490827543384
2022-09-30T14:26:59.749928,49.78642182252147
2022-09-30T14:26:59.773287,49.78642182252147
2022-09-30T14:27:00.732383,49.45403292322111
2022-09-30T14:27:00.755725,49.45403292322111
2022-09-30T14:27:01.769847,49.631833824325874
2022-09-30T14:27:01.793096,49.631833824325874
2022-09-30T14:27:02.731411,49.566464157354034
2022-09-30T14:27:02.754680,49.566464157354034
2022-09-30T14:27:03.751201,49.50986461944625
2022-09-30T14:27:03.774463,49.50986461944625
2022-09-30T14:27:04.739841,49.55752102138733
2022-09-30T14:27:04.763117,49.55752102138733
2022-09-30T14:27:05.748835,49.46698118058819
2022-09-30T14:27:05.772136,49.46698118058819
2022-09-30T14:27:06.748684,49.42700116661164
2022-09-30T14:27:06.771902,49.42700116661164
